615	270	149	139
617	299	145	134
594	266	187	140
605	291	162	151
637	259	157	146
607	301	152	141
637	267	168	147
608	308	158	146
610	278	152	142
640	260	169	147
611	301	158	147
598	271	153	142
629	300	169	137
604	265	153	142
634	306	169	137
602	271	153	142
643	295	148	148
600	262	170	148
647	292	160	148
609	261	154	143
650	303	149	138
604	274	165	134
651	270	149	139
615	310	145	134
630	277	187	140
608	255	162	151
651	299	157	146
614	268	152	141
643	298	147	136
591	264	190	142
602	289	165	153
634	257	160	148
604	300	154	143
634	264	171	149
605	307	160	149
606	276	155	144
637	263	172	139
612	301	155	144
599	271	150	139
629	272	166	135
605	297	150	139
621	263	194	145
597	312	169	135
645	277	151	140
592	259	195	146
587	284	170	157
633	251	164	152
601	295	159	147
644	265	153	142
615	306	148	138
578	272	192	144
634	265	167	155
602	267	161	150
633	298	156	145
603	262	151	151
576	307	173	141
614	265	179	157
584	248	168	156
570	293	163	151
613	261	158	146
583	292	152	141
600	274	197	147
576	250	171	159
561	296	165	153
606	264	160	148
581	307	177	143
577	264	183	160
565	263	172	159
611	309	166	154
579	277	161	149
597	258	207	155
571	299	180	167
556	265	174	162
603	266	168	156
589	267	163	151
564	253	210	146
563	291	176	163
611	257	170	158
596	258	165	153
583	244	159	148
625	281	154	154
581	248	177	155
569	231	166	154
614	275	161	149
600	256	156	156
584	245	156	145
600	282	202	151
576	238	176	163
561	239	170	158
613	295	152	131
593	260	190	142
588	231	165	165
571	280	166	154
615	266	160	148
602	309	155	144
633	273	171	150
604	273	161	149
594	304	178	144
601	266	161	149
603	297	156	144
634	262	172	150
604	304	162	150
635	273	156	145
605	315	151	140
622	281	195	146
598	258	170	157
599	303	164	152
631	271	159	147
618	302	153	142
594	267	170	148
598	309	160	148
641	272	154	154
608	276	155	144
624	301	200	150
600	258	174	162
585	304	168	156
587	272	163	151
619	258	180	146
593	298	163	151
568	261	180	158
618	237	169	169
581	288	170	158
554	267	220	165
549	241	191	177
533	225	185	171
589	286	166	143
624	264	177	155
594	229	166	154
626	273	161	149
613	236	155	155
596	235	156	156
594	224	157	145
637	266	152	141
624	253	147	136
588	236	190	142
583	273	165	153
628	241	159	148
597	228	154	143
639	269	149	138
626	256	144	134
591	239	186	139
586	276	162	150
630	245	157	145
616	246	151	141
604	270	146	146
631	260	168	136
607	236	152	152
634	281	152	142
597	247	197	147
592	223	171	159
594	269	166	154
638	237	160	148
625	239	155	144
612	225	150	139
652	266	145	134
640	248	140	140
602	247	188	140
597	225	163	151
641	268	158	146
600	250	174	152
588	233	164	152
632	277	159	147
608	241	175	153
596	240	165	153
641	241	159	148
627	266	154	154
585	250	207	155
580	225	180	167
628	260	174	161
614	245	168	156
600	231	162	151
644	217	157	146
630	269	152	121
624	232	136	136
660	273	137	127
648	241	132	132
634	227	133	133
669	267	133	124
643	241	129	120
657	271	167	125
637	235	145	135
624	274	140	130
613	242	136	136
625	277	182	136
603	238	158	147
590	219	153	153
630	264	153	142
617	251	148	138
604	234	143	143
642	271	144	144
627	240	144	144
611	224	145	145
649	262	145	145
617	230	146	146
616	268	146	146
632	237	168	147
603	221	158	146
646	263	152	142
617	228	147	147
644	267	148	148
611	234	148	148
650	273	149	149
618	241	149	149
602	273	150	139
618	255	194	145
594	232	168	156
640	277	163	151
608	246	158	146
610	288	152	141
626	253	197	147
602	247	171	159
588	248	165	153
632	280	160	148
608	243	177	155
596	287	166	154
641	249	161	161
606	297	161	150
592	260	156	156
622	243	179	157
610	288	168	156
596	249	163	163
638	298	164	152
624	260	158	158
607	259	159	159
636	242	160	160
619	289	161	149
606	270	155	155
646	253	156	156
630	300	157	145
617	264	152	152
656	262	152	152
623	296	153	142
585	261	197	148
597	254	171	159
643	300	166	154
611	262	160	160
641	251	161	149
627	294	156	145
603	275	201	151
598	251	175	162
600	285	169	157
645	265	164	164
628	253	164	152
614	297	159	148
646	278	176	154
616	262	165	153
602	293	160	148
645	280	154	143
621	267	171	138
614	305	155	143
630	270	200	149
606	246	173	161
591	292	168	155
637	278	162	150
623	264	157	145
624	295	152	141
641	276	196	147
617	253	170	158
602	299	165	153
647	267	159	148
634	254	154	143
675	289	149	149
643	274	149	149
641	272	150	150
640	271	150	150
679	270	151	151
646	309	151	151
630	276	152	152
670	260	152	152
637	305	153	142
638	270	148	148
626	269	170	148
630	293	160	160
628	258	160	160
627	300	161	161
610	264	162	162
652	253	163	151
620	297	157	146
637	261	203	152
613	287	176	164
614	247	171	171
596	284	171	159
642	245	166	166
625	294	167	155
611	256	161	161
609	261	162	150
629	256	179	157
617	239	168	156
603	284	163	151
636	265	180	157
605	248	169	157
606	293	163	152
639	255	181	158
608	287	170	158
641	248	164	164
623	252	165	153
610	297	160	148
627	260	206	154
602	236	179	166
603	284	173	161
650	263	167	167
613	252	168	156
599	291	163	163
614	255	218	163
609	229	189	176
593	280	183	170
643	258	177	177
604	246	178	165
605	294	172	160
652	273	167	167
615	261	167	155
605	288	185	162
610	264	174	174
612	245	233	175
584	291	202	188
623	265	196	156
615	244	176	163
616	291	170	158
662	270	164	164
614	259	189	153
606	301	171	159
652	268	165	153
620	248	160	160
662	290	161	161
626	260	161	150
659	298	178	156
628	262	168	155
614	301	162	162
656	266	163	163
639	270	164	152
614	250	181	158
664	295	170	158
631	262	165	153
632	300	159	159
631	266	160	160
629	295	161	161
671	260	162	162
636	307	162	151
637	270	157	157
621	254	158	158
662	295	159	159
627	260	159	159
656	302	160	160
621	272	161	149
653	253	178	156
622	297	167	155
624	277	162	162
611	260	186	162
598	292	174	162
645	252	169	169
608	241	169	157
641	286	164	152
627	266	159	159
584	249	213	159
579	277	185	172
628	261	179	166
613	246	173	161
599	293	167	155
644	273	162	162
627	255	163	163
656	304	163	152
625	266	158	158
623	265	159	159
622	306	160	160
620	271	160	160
662	254	161	161
627	302	162	150
658	265	157	157
624	311	157	146
625	276	152	152
665	260	152	152
632	305	153	142
648	270	198	148
624	320	172	137
606	279	176	154
655	256	165	165
619	305	166	154
663	267	161	161
628	256	161	150
630	293	156	156
658	277	157	157
641	266	158	146
628	291	152	152
642	275	204	153
618	262	177	141
656	301	159	148
600	282	205	154
595	257	178	165
643	305	173	160
628	266	167	167
610	270	168	155
644	302	185	150
617	276	168	168
615	265	168	156
660	310	163	151
629	278	158	146
646	260	203	152
621	300	177	164
594	266	195	159
585	309	177	164
633	305	171	136
656	281	205	153
631	333	178	142
682	296	160	148
640	282	176	143
632	322	160	148
649	285	206	154
624	261	179	166
609	309	173	161
656	294	167	155
642	274	162	162
640	322	163	151
684	291	157	146
643	277	174	141
650	316	157	146
652	280	152	152
650	325	152	142
667	291	197	147
643	267	171	159
644	313	166	154
646	281	160	148
633	324	155	144
649	289	200	150
625	315	174	161
610	281	168	156
655	267	163	151
624	311	157	146
641	275	203	152
616	262	176	141
667	301	158	147
637	287	153	142
678	274	148	137
665	314	143	133
653	297	138	138
652	282	139	139
688	318	139	139
658	288	140	140
643	273	140	140
669	310	141	141
654	279	141	141
639	316	142	142
624	285	142	142
661	275	143	133
634	258	138	138
619	299	139	129
607	293	134	114
624	324	165	115
585	283	185	138
562	333	161	122
585	320	188	119
572	307	150	114
593	343	176	112
581	308	141	119
598	306	173	98
584	339	174	99
592	299	132	123
581	340	128	108
597	303	158	118
570	257	183	137
565	235	159	148
608	232	154	123
602	274	138	110
620	241	166	124
600	221	144	134
588	269	139	111
607	235	167	125
587	215	145	135
575	254	140	130
612	222	136	136
598	208	136	136
597	248	137	127
563	217	176	132
574	252	153	142
550	217	198	148
545	256	172	160
580	242	191	155
552	221	172	160
585	267	167	155
553	253	161	149
570	234	208	156
545	275	181	168
594	240	175	162
560	226	169	157
578	265	218	163
552	218	189	176
536	202	183	170
585	251	177	164
571	217	171	159
572	218	166	154
562	214	183	160
566	245	172	160
613	206	167	167
576	256	167	155
621	223	162	150
590	225	157	145
552	206	202	151
547	246	176	163
594	212	170	158
561	257	165	153
579	220	213	159
553	195	185	172
538	230	179	166
586	196	173	161
571	242	167	155
546	204	216	162
540	196	188	174
542	198	181	168
591	233	175	163
576	193	170	170
558	243	170	158
592	210	189	153
565	206	171	158
550	208	165	153
595	252	160	148
581	221	154	143
543	203	199	149
588	242	173	161
574	209	167	155
548	210	185	150
601	238	167	155
569	200	162	162
567	248	163	151
585	211	210	157
559	186	182	169
544	235	176	164
591	201	171	158
577	247	165	153
537	209	213	160
531	184	185	172
581	233	179	166
547	199	173	161
593	245	168	155
579	213	162	150
540	208	209	157
534	201	182	169
583	203	176	163
550	204	170	158
584	244	188	165
551	197	177	164
599	244	171	159
566	211	165	153
556	207	183	160
544	206	172	159
590	239	166	154
576	207	161	149
563	250	155	144
580	215	201	150
555	191	174	162
602	238	169	156
570	205	163	151
602	243	180	158
571	207	169	157
557	208	164	152
590	234	181	159
559	198	170	158
593	237	189	165
560	199	177	164
545	201	171	159
591	247	166	154
578	215	160	149
538	195	207	155
550	237	180	167
599	202	174	161
566	235	168	156
584	197	217	163
557	252	189	151
549	213	169	157
595	208	164	164
559	197	165	153
592	241	182	148
565	203	165	153
583	241	213	159
557	195	185	172
541	197	179	166
590	231	173	161
575	192	167	167
557	241	168	156
591	203	186	163
559	235	175	162
606	202	169	157
574	247	163	152
606	209	181	158
575	241	170	158
549	202	188	164
537	201	176	164
584	235	171	158
570	196	165	165
552	245	166	154
597	207	160	160
580	212	161	149
555	207	178	156
543	206	167	155
588	251	162	150
575	214	157	157
589	197	210	157
564	239	182	169
548	204	176	164
596	205	171	158
563	238	165	153
581	201	213	160
555	255	185	148
563	216	166	154
553	196	184	161
541	242	172	160
587	208	167	155
574	210	161	149
549	235	178	156
598	193	167	167
561	243	168	156
595	205	186	163
563	237	175	162
536	197	193	169
541	196	181	168
590	231	175	163
556	191	170	170
554	241	170	158
573	202	220	165
546	176	191	177
548	228	185	172
597	192	179	166
563	240	173	161
610	206	167	155
578	239	162	150
595	202	209	157
569	241	182	145
550	197	187	163
554	229	175	162
589	189	194	169
556	249	182	145
581	204	218	163
554	197	189	176
539	181	183	170
588	230	177	164
554	189	171	171
598	240	172	160
565	207	167	155
610	239	161	149
579	208	156	145
570	244	172	151
547	204	185	162
551	203	174	161
598	204	168	156
584	249	163	151
559	212	180	157
547	195	169	157
592	240	163	152
579	203	158	158
562	237	159	147
579	201	205	153
554	242	178	165
588	207	172	160
574	209	167	155
549	210	184	149
588	206	167	155
574	239	161	149
591	202	208	156
566	229	181	168
551	194	175	162
598	241	169	157
566	208	163	152
598	234	181	158
567	198	170	158
553	243	164	152
586	206	182	159
554	205	171	159
600	238	165	153
569	200	160	160
586	242	184	161
555	205	172	160
588	206	167	155
574	251	161	149
592	214	208	156
566	201	181	144
559	241	162	150
576	204	209	157
551	245	182	169
552	210	176	163
554	195	170	158
600	235	165	165
582	205	165	153
569	243	160	160
583	208	214	161
557	183	186	173
542	233	180	167
590	192	174	174
552	244	175	162
599	210	169	157
567	195	164	152
584	234	211	158
559	188	184	170
543	223	178	165
591	183	172	172
573	234	173	160
546	194	191	167
534	228	179	166
582	193	173	161
567	239	168	155
601	201	185	162
569	233	174	162
542	194	193	168
547	193	181	168
532	228	175	162
579	194	169	157
565	239	164	152
582	202	211	158
557	229	184	170
541	194	178	165
589	241	172	159
575	208	166	154
549	204	184	161
554	203	173	160
600	204	167	155
586	236	161	150
546	200	208	156
541	192	181	168
590	227	175	162
575	187	169	169
557	237	170	158
591	199	188	165
559	198	177	164
544	232	171	159
590	199	165	153
577	243	160	148
594	207	206	155
569	259	179	143
565	207	184	161
553	190	173	160
599	230	167	167
563	200	168	156
608	245	162	151
577	213	157	146
553	238	203	152
548	194	176	164
595	241	171	158
581	208	165	153
567	210	160	148
584	247	206	154
559	203	179	166
544	204	173	161
591	206	167	155
577	207	162	150
563	250	157	145
580	214	202	151
555	190	176	163
590	238	170	158
575	205	165	153
561	236	159	148
578	200	206	154
554	241	179	166
555	206	173	160
589	192	167	155
575	236	162	150
550	200	209	156
545	192	181	168
547	227	175	163
582	187	194	170
548	235	182	169
597	200	176	163
564	247	170	158
565	214	165	153
555	195	182	159
543	240	171	159
589	206	166	154
575	208	160	148
551	233	177	155
588	192	190	166
555	238	179	166
557	204	173	160
590	189	167	155
576	234	162	150
536	197	209	156
531	190	181	168
580	239	175	163
565	205	170	157
551	206	164	152
584	202	182	159
553	200	171	158
587	202	189	153
559	230	171	159
580	191	189	165
548	238	178	165
595	204	172	159
562	205	166	154
583	206	184	149
575	234	166	154
549	197	184	161
537	196	173	160
584	242	167	155
570	210	161	150
530	190	208	156
591	232	181	168
556	197	175	162
558	198	169	157
592	225	187	164
559	187	176	163
545	221	170	158
563	182	220	165
536	238	191	153
591	192	171	171
553	196	172	160
600	198	167	155
586	242	161	149
572	206	156	156
545	204	209	157
539	179	182	169
588	228	176	163
555	194	170	158
600	221	164	164
583	185	165	165
565	234	166	154
598	196	183	160
567	241	172	160
553	208	167	155
597	188	161	161
580	236	162	150
541	199	209	157
535	174	182	169
584	223	176	163
570	189	170	158
555	235	164	152
573	197	212	159
547	190	184	171
549	191	178	165
551	192	173	160
597	188	167	167
561	237	168	155
594	199	185	162
562	231	174	162
548	198	168	156
581	230	186	151
573	185	168	168
555	235	169	157
589	197	187	164
557	229	176	163
542	195	170	158
588	241	164	152
574	203	159	159
561	202	183	160
549	201	172	159
595	202	166	154
581	203	161	149
567	241	155	155
582	207	208	156
556	182	181	168
541	231	175	162
588	197	169	157
574	229	164	152
534	192	212	159
529	185	184	171
578	234	178	165
563	199	172	160
549	201	167	155
582	196	184	161
551	228	173	160
569	189	223	167
542	194	194	155
534	236	174	162
581	202	168	156
567	235	163	151
599	197	180	158
568	242	169	157
542	203	187	164
530	186	176	163
577	233	170	158
563	200	164	152
595	244	159	148
581	208	154	154
554	248	176	154
591	212	189	154
563	192	171	159
549	238	166	154
567	200	214	160
561	193	186	172
546	194	180	167
581	196	174	161
566	229	168	156
552	191	163	163
583	233	187	163
551	196	175	163
598	229	170	157
565	191	164	164
548	239	165	153
581	202	182	159
569	201	171	159
554	202	166	154
572	241	214	160
546	195	186	172
531	179	180	167
579	227	174	161
564	188	168	168
547	237	169	156
592	199	163	163
556	187	164	152
525	231	159	147
567	188	153	153
526	171	154	154
510	161	154	143
497	148	149	138
543	144	134	115
525	140	116	71
561	123	91	84
589	155	82	67
612	187	74	42
632	209	64	28
583	206	76	57
594	207	88	88
570	215	119	119
557	246	119	119
588	277	120	120
561	321	111	96
554	306	104	104
525	316	139	139
487	285	187	140
392	245	162	151
441	298	146	125
459	257	181	136
528	306	126	120
561	340	123	99
597	322	111	111
607	310	149	111
603	340	129	120
571	310	167	125
620	285	145	145
605	275	145	135
644	314	141	131
632	282	136	136
618	273	137	127
655	309	132	123
629	279	128	128
641	312	171	128
620	292	149	138
597	316	193	144
593	274	167	155
579	319	162	150
622	288	157	145
624	330	151	141
654	295	168	146
625	324	157	146
627	288	152	152
666	334	152	142
630	297	147	137
669	325	143	132
612	293	184	138
623	286	160	148
666	287	155	144
629	329	150	139
647	295	166	145
619	294	156	144
661	295	150	140
632	324	145	135
648	291	188	141
625	339	163	130
607	292	168	146
654	321	157	146
623	291	152	141
664	320	147	136
619	286	163	142
664	327	153	142
627	297	148	137
667	279	143	143
636	322	143	133
651	289	185	139
628	326	161	149
615	295	156	145
657	325	151	140
628	290	146	146
666	294	146	136
638	333	141	131
603	301	183	137
657	279	159	147
626	322	153	142
627	287	148	148
666	319	149	138
630	285	144	144
668	323	145	145
629	297	145	135
658	293	161	140
631	332	151	140
618	291	146	146
645	317	167	146
617	284	157	146
659	326	152	141
622	297	147	136
652	293	163	142
624	333	153	142
665	291	148	148
633	334	148	138
610	293	164	143
655	334	154	143
626	297	149	138
666	298	144	134
628	337	160	129
621	298	144	144
648	283	166	145
620	324	156	144
661	288	150	150
629	333	151	140
616	291	146	146
644	323	168	136
619	283	151	151
658	328	152	141
622	298	147	136
638	281	190	142
615	318	165	153
659	286	160	148
628	329	154	143
615	299	149	138
631	281	193	144
608	331	168	134
656	290	150	150
623	334	151	140
653	293	167	146
625	334	157	145
611	296	152	141
628	292	196	147
604	280	170	136
653	317	153	142
623	282	148	148
662	326	148	138
626	292	143	143
663	323	144	134
605	291	186	139
660	315	162	150
621	284	156	145
663	325	151	140
627	296	146	136
656	292	162	141
628	332	152	141
615	290	147	147
643	322	169	137
618	282	152	152
658	327	153	142
621	297	148	137
651	280	164	143
623	320	154	143
664	285	149	149
632	329	149	138
619	295	144	144
633	294	194	145
609	282	168	134
657	318	151	140
618	284	167	146
664	325	157	145
626	295	152	141
667	282	147	136
631	321	142	132
647	289	184	137
624	325	160	148
611	294	154	143
642	324	171	138
617	288	155	143
658	330	149	139
629	301	145	134
658	283	160	140
631	323	150	139
608	289	166	145
654	330	156	145
624	300	151	140
664	287	146	135
629	326	141	131
644	294	183	137
622	340	159	127
644	302	190	142
621	290	165	132
668	326	148	138
632	297	143	133
671	331	139	139
623	293	159	139
667	321	149	139
631	287	145	145
658	330	145	135
606	297	188	140
617	274	163	151
661	318	158	146
623	288	152	142
665	328	147	137
629	300	143	132
658	296	158	138
630	335	148	138
621	301	164	143
610	286	154	143
652	321	149	149
619	289	149	149
658	322	150	139
619	288	166	145
665	329	156	145
628	291	151	140
668	331	146	135
633	296	141	131
661	329	156	136
627	298	146	136
667	294	142	142
636	336	142	132
614	303	184	137
609	282	160	148
652	324	154	143
623	294	149	138
663	323	144	134
605	290	187	140
647	315	162	150
616	283	157	145
658	325	152	141
629	291	147	147
667	323	147	137
621	289	163	142
654	329	153	142
625	292	148	137
665	332	143	133
620	293	158	138
664	320	149	138
628	286	144	144
666	329	144	134
631	296	140	140
657	295	160	140
630	334	150	140
607	293	166	145
653	322	156	145
623	291	151	140
664	321	146	136
618	287	162	141
663	327	152	141
626	298	147	136
666	294	142	142
635	336	143	132
613	303	184	138
609	282	160	148
652	325	155	144
622	295	150	139
662	324	145	134
604	291	187	140
646	315	162	151
615	284	157	146
657	326	152	141
621	296	147	136
636	292	190	142
613	341	165	132
661	293	148	148
628	337	149	138
633	296	192	144
609	284	167	133
657	320	150	139
628	286	145	145
666	329	145	135
631	296	141	141
668	295	141	141
637	337	142	132
602	304	183	137
656	282	159	148
625	325	154	143
655	290	149	149
639	334	149	139
627	293	145	145
665	324	145	135
620	291	161	140
664	331	151	140
628	295	146	135
667	329	141	141
629	296	141	131
644	329	183	137
622	289	159	147
665	291	153	142
635	332	148	138
623	298	144	144
636	283	193	144
613	332	167	134
661	297	150	139
632	325	145	135
636	292	188	140
614	330	163	151
657	298	158	146
627	285	152	142
668	326	147	137
633	297	143	132
661	330	158	138
627	291	148	138
667	331	143	133
609	298	185	139
651	276	161	149
620	319	156	145
662	284	151	151
629	329	151	140
616	299	146	136
632	282	189	141
627	330	164	131
620	290	147	147
659	322	148	137
620	289	164	143
665	329	153	142
628	292	148	138
668	332	144	133
624	299	159	139
668	284	149	138
632	324	144	134
647	291	187	140
625	338	162	129
618	297	145	135
633	293	188	141
610	341	163	130
647	301	168	146
618	285	157	146
660	327	152	141
624	298	147	136
653	294	163	142
625	334	153	142
655	297	148	137
642	293	143	143
627	297	143	133
643	320	185	139
620	280	161	149
663	323	156	145
626	293	151	140
667	322	146	135
621	289	161	141
666	328	151	141
629	299	146	136
669	287	142	132
635	325	137	127
614	308	177	133
609	343	154	143
640	301	170	149
611	284	160	148
586	271	177	144
594	310	160	148
626	274	177	155
595	273	166	154
581	274	161	149
625	317	156	144
611	304	150	140
599	344	145	135
615	327	188	141
592	305	163	152
578	348	158	147
621	318	153	142
608	347	148	137
585	330	191	143
580	307	166	154
582	293	160	149
631	346	144	124
622	327	134	134
608	326	134	134
643	312	135	135
628	352	135	126
617	335	131	131
616	322	131	131
640	356	132	132
626	327	132	132
612	326	133	133
598	312	133	133
633	347	134	134
603	311	134	134
589	274	135	135
575	245	135	135
610	280	136	136
581	256	136	127
582	287	132	132
546	259	177	132
572	247	205	154
547	223	178	165
548	270	173	160
570	256	191	155
561	235	173	160
547	281	167	155
565	243	215	161
538	218	187	174
523	175	181	181
504	136	182	182
486	118	139	139
536	104	111	106
577	144	87	83
572	176	79	65
589	209	82	36
620	223	28	28
639	235	15	15
649	241	10	10
656	246	10	10
663	250	10	10
669	254	10	10
676	258	10	10
683	262	10	10
690	267	10	10
694	270	10	10
697	271	10	10
704	275	10	10
710	279	10	10
717	283	10	10
724	288	10	10
731	292	10	10
735	296	10	10
739	300	10	10
746	304	10	10
752	309	10	10
757	313	10	10
763	317	10	10
770	321	10	10
777	325	10	10
784	330	10	10
790	334	10	10
797	338	10	10
804	342	10	10
811	346	10	10
817	351	10	10
824	355	10	10
831	359	10	10
838	363	10	10
844	367	10	10
851	372	10	10
858	376	10	10
865	380	10	10
871	384	10	10
878	388	10	10
885	393	10	10
891	397	10	10
898	401	10	10
905	405	10	10
912	409	10	10
918	414	10	10
925	418	10	10
932	422	10	10
939	426	10	10
945	430	10	10
952	435	10	10
959	439	10	10
966	443	10	10
972	447	10	10
979	451	10	10
986	455	10	10
993	460	10	10
999	464	10	10
1006	468	10	10
1013	472	10	10
1020	476	10	10
1026	480	10	10
1033	485	10	10
1040	489	10	10
1047	493	10	10
1054	497	10	10
1060	501	10	10
1067	505	10	10
1073	510	10	10
1079	514	10	10
1086	518	10	10
1093	522	10	10
1100	526	10	10
1106	531	10	10
1113	535	10	10
1120	539	10	10
1126	543	10	10
1133	546	10	10
1140	550	10	10
1147	554	10	10
1153	559	10	10
