263	182	40	24
254	187	41	31
232	198	36	27
221	205	42	29
201	202	35	28
194	210	42	29
184	200	47	33
183	197	40	32
189	185	48	36
196	171	55	41
186	161	64	37
189	149	49	39
196	144	59	41
195	140	49	37
210	153	43	34
205	162	45	36
208	151	54	40
206	162	47	44
197	161	45	36
195	171	41	38
180	181	53	40
166	173	62	46
160	184	50	43
171	178	53	46
162	172	50	46
157	173	48	45
163	167	63	47
181	157	55	55
195	145	55	55
210	141	55	51
225	137	53	50
230	149	69	52
253	167	56	48
243	155	52	48
258	169	50	40
255	153	45	52
250	151	45	45
245	146	46	46
235	138	46	53
225	153	39	49
178	147	44	59
163	165	48	52
150	179	47	50
141	192	39	49
130	206	40	44
120	215	39	49
107	210	41	50
102	224	42	45
112	213	44	59
122	211	51	51
119	206	48	51
133	201	46	50
142	202	45	48
136	199	37	44
131	211	38	41
126	208	39	39
137	215	40	45
132	212	40	43
144	224	38	41
139	213	40	46
150	214	40	43
162	214	39	42
158	214	38	41
169	225	37	39
166	218	35	38
176	228	34	37
186	226	33	33
180	226	31	34
189	235	30	33
182	232	29	32
180	242	28	28
188	239	27	29
182	242	26	37
188	253	31	31
185	254	24	24
178	254	24	12
164	242	17	13
149	231	15	14
139	227	20	15
129	221	17	17
107	214	18	24
96	214	28	36
87	204	32	42
79	192	31	49
72	207	37	39
83	200	35	38
93	210	34	37
103	207	33	36
113	217	32	35
105	208	34	45
103	221	30	39
100	233	28	35
95	237	31	42
90	236	34	36
99	234	35	41
109	231	35	38
118	224	37	37
129	220	34	37
139	230	33	36
147	221	35	47
157	234	38	41
168	246	37	39
158	242	35	38
149	253	34	37
141	262	33	36
138	272	32	35
134	264	34	34
144	260	32	34
152	251	33	38
160	236	36	48
150	228	38	41
142	218	37	40
152	215	36	39
145	213	35	35
154	222	35	35
150	218	35	35
159	228	36	36
157	225	33	33
166	228	34	45
175	241	36	39
165	238	35	38
158	250	34	34
167	259	34	34
159	249	34	34
168	241	35	35
164	226	35	47
159	222	38	38
168	212	38	38
178	201	38	38
188	191	38	38
188	180	39	39
184	172	39	39
181	183	36	36
190	175	37	37
184	186	34	34
176	195	34	34
172	204	35	35
181	213	35	35
174	222	35	35
171	232	33	35
179	241	34	34
172	237	35	35
168	234	35	35
164	230	35	35
160	226	35	35
157	218	36	36
166	214	36	36
162	206	36	36
158	204	36	34
155	200	35	33
152	210	34	32
161	200	33	33
152	193	34	34
129	190	34	31
121	200	33	30
116	192	37	32
113	188	34	32
110	185	33	31
117	192	37	30
127	184	34	31
131	181	44	30
144	192	37	28
153	187	37	30
163	198	33	27
168	193	40	30
171	203	47	28
172	200	37	28
178	209	43	26
173	201	45	27
179	197	46	28
174	194	48	27
183	190	49	28
179	186	50	28
189	177	50	29
178	169	51	29
168	176	52	29
148	167	39	30
135	165	46	26
125	174	47	26
115	166	47	27
106	176	48	27
97	172	49	28
89	180	49	29
105	191	38	29
94	201	45	27
102	210	47	26
94	219	47	28
103	228	49	29
104	238	38	29
110	246	45	31
99	236	50	30
108	228	52	30
119	217	53	30
110	228	54	30
105	238	54	31
115	229	55	31
106	224	56	32
101	235	56	32
97	224	57	32
92	214	58	33
87	209	58	33
82	200	59	34
77	195	60	34
88	190	61	35
78	185	62	35
90	179	63	36
84	192	64	36
96	181	65	37
91	194	66	38
103	182	67	38
116	195	68	39
110	190	69	39
124	203	70	40
118	197	71	40
131	211	72	41
125	199	73	42
119	214	74	42
129	197	75	45
120	182	67	44
111	177	73	42
99	164	74	44
101	179	58	44
91	142	68	51
89	161	59	45
78	146	69	52
72	165	69	46
84	153	76	57
106	173	66	53
115	166	79	55
139	185	66	50
127	169	77	58
125	190	67	51
130	173	79	59
128	170	68	52
122	187	69	48
112	167	77	58
129	155	67	53
116	151	80	48
114	167	71	50
126	146	80	60
116	142	70	53
132	138	70	49
121	126	79	59
119	123	68	52
129	115	80	56
121	110	67	51
109	102	79	55
133	115	66	53
114	99	79	59
137	121	69	52
125	104	80	60
148	99	70	56
145	118	63	50
154	109	75	56
152	129	66	50
140	115	77	54
140	134	64	49
149	127	75	52
144	146	59	48
152	137	71	53
143	157	62	47
152	141	73	54
152	161	59	48
160	153	71	53
181	172	62	47
195	184	62	43
195	180	52	42
202	189	63	47
200	205	55	44
207	192	66	49
206	189	57	44
223	201	50	47
213	213	49	39
203	196	59	50
200	188	55	44
207	174	66	49
205	171	57	43
204	168	50	40
210	162	60	42
206	158	47	38
204	169	43	40
208	164	56	42
209	179	45	37
218	188	41	41
209	200	41	38
217	210	40	40
213	220	40	40
216	211	54	40
215	203	47	36
229	192	41	41
224	184	41	38
236	176	40	37
228	189	39	31
239	184	35	35
235	193	35	35
227	203	35	33
224	213	34	32
221	221	33	33
230	208	34	45
221	222	31	36
216	220	34	34
213	229	32	34
222	224	33	38
218	234	33	36
226	221	35	46
235	220	37	40
232	217	36	39
243	227	35	38
238	212	37	49
232	211	40	43
244	222	38	41
253	211	40	46
247	224	34	43
242	219	36	45
237	232	37	40
233	228	36	39
243	233	38	51
229	224	41	44
221	224	40	43
212	221	39	42
207	217	40	40
203	213	41	41
198	208	41	41
189	204	41	41
185	215	41	41
180	205	42	42
176	201	42	42
171	198	42	39
176	209	55	38
175	197	46	43
188	212	44	35
179	207	53	37
171	220	60	36
182	209	62	37
181	222	55	37
190	213	60	34
185	208	61	35
197	220	62	35
191	210	63	36
199	222	64	37
194	216	65	28
194	221	57	32
205	212	58	33
195	211	58	25
190	219	51	29
186	211	52	29
181	221	52	30
177	210	53	30
172	201	54	30
183	201	54	23
182	195	48	27
184	204	63	27
179	197	56	24
171	195	64	21
181	187	64	28
184	200	74	24
183	191	56	24
175	189	64	21
185	185	64	21
189	195	49	21
194	201	56	25
189	213	50	21
182	220	57	25
181	218	50	21
186	225	57	25
186	222	51	21
198	217	45	25
194	208	45	26
190	198	46	26
186	190	47	26
195	183	47	27
191	175	48	27
187	184	49	28
182	193	49	28
178	207	50	21
174	198	44	25
170	206	44	25
167	199	45	25
159	195	46	26
151	187	46	26
147	178	47	27
143	154	48	27
139	146	48	27
135	142	49	28
130	141	50	21
142	148	43	25
150	157	44	25
159	165	45	25
168	174	45	26
164	183	46	26
172	198	47	26
182	211	47	20
193	217	41	23
189	225	42	24
197	233	43	24
190	242	43	25
182	250	44	25
178	259	45	25
187	268	45	26
183	277	46	26
192	286	47	26
184	298	47	20
195	293	41	23
192	301	42	24
200	294	43	24
192	303	43	25
188	298	44	18
199	294	39	22
192	287	39	22
189	284	40	23
182	295	41	17
181	286	36	20
175	280	36	21
169	277	37	21
162	274	38	21
159	270	38	22
156	264	39	22
152	261	40	22
149	260	40	17
158	256	35	20
152	253	36	20
149	250	37	21
156	257	37	21
163	251	38	21
170	244	39	22
175	244	39	16
185	249	34	19
182	244	34	19
183	241	45	20
183	239	40	17
187	244	45	20
186	243	41	17
196	251	36	15
193	255	31	18
185	253	42	18
181	261	37	15
181	255	32	18
173	252	43	19
173	250	38	16
180	256	34	19
174	251	34	14
169	245	39	17
169	243	34	14
172	240	39	17
169	238	35	14
172	235	39	17
182	233	35	15
181	229	31	17
187	235	31	18
184	233	32	18
191	239	33	18
197	233	33	19
203	230	34	19
200	237	35	20
207	234	35	20
204	241	36	20
211	251	37	15
208	244	32	18
214	250	33	18
208	257	33	19
205	251	34	19
212	258	35	20
209	252	35	20
213	259	36	20
207	255	37	15
216	260	32	18
210	254	33	18
207	251	33	19
204	257	34	19
201	251	35	20
208	248	35	20
201	255	36	20
198	249	37	21
205	256	37	21
202	250	38	21
199	258	39	22
206	251	39	22
202	262	40	17
202	254	35	20
209	261	36	20
203	255	36	21
196	265	37	15
196	258	32	18
193	265	33	19
200	262	34	19
194	268	34	19
188	263	35	20
184	269	36	20
191	266	36	21
185	273	37	21
182	270	38	21
189	278	38	22
186	275	39	22
182	282	40	22
190	275	40	23
186	272	41	17
196	277	36	20
193	271	37	21
197	268	37	21
194	267	38	16
203	273	33	19
200	267	34	19
207	264	35	20
204	271	35	20
200	265	36	20
207	272	37	21
199	265	37	21
196	271	38	21
193	264	39	22
189	272	39	22
186	265	40	23
194	273	41	23
187	266	41	23
195	274	42	24
190	282	37	24
185	276	40	23
182	284	41	23
190	277	41	23
186	277	42	18
196	283	37	21
193	275	37	21
200	267	38	21
207	261	39	22
204	257	39	16
204	262	34	19
208	256	35	20
205	263	36	20
202	257	36	21
199	264	37	21
195	258	38	21
192	265	38	22
189	259	39	22
196	266	40	22
193	260	40	23
189	268	41	23
186	264	42	24
194	261	42	24
192	272	32	18
189	267	33	18
195	271	33	19
189	265	34	19
186	272	35	20
193	266	35	20
187	263	36	20
183	260	37	21
191	257	37	21
187	264	38	21
184	256	39	22
191	250	39	22
188	243	40	23
196	239	41	23
206	247	35	23
201	242	39	22
209	235	40	22
217	246	40	17
213	239	35	20
225	246	27	20
217	253	32	18
212	259	32	18
216	266	33	19
210	272	34	19
204	266	34	19
211	273	35	20
204	283	36	15
204	276	31	18
210	273	32	18
205	268	33	18
202	262	33	19
199	262	34	14
207	256	30	17
204	251	30	17
201	245	31	17
207	240	32	18
204	237	32	13
212	243	28	12
209	237	25	14
214	242	25	14
212	240	26	14
210	245	26	15
208	243	26	15
213	250	27	11
211	245	23	13
209	243	24	13
207	248	24	10
212	243	21	14
216	239	24	13
214	235	24	13
218	231	24	14
214	229	25	14
219	225	25	14
215	230	25	14
212	226	26	14
221	231	19	15
215	228	23	13
213	232	23	13
211	228	24	13
217	226	20	13
213	225	23	13
217	223	23	13
217	221	20	13
220	219	22	13
218	215	23	14
222	213	24	13
220	208	24	14
220	204	25	14
217	202	25	14
224	200	19	14
222	205	17	13
218	206	20	12
216	210	21	13
215	206	19	13
214	206	18	13
211	203	21	14
212	202	18	14
215	197	21	16
221	196	19	15
220	192	17	16
224	191	19	13
221	190	21	16
226	188	21	15
224	185	20	16
227	191	25	15
228	188	19	18
225	193	22	17
220	192	26	16
221	197	20	16
224	201	25	17
220	197	24	16
220	201	20	18
216	205	19	18
214	204	19	17
212	208	18	18
208	213	19	19
206	211	19	19
201	216	19	18
197	212	25	19
196	209	22	20
194	215	21	20
200	210	21	21
205	216	21	20
203	210	21	21
209	208	21	19
207	206	20	19
212	212	20	18
209	207	22	19
215	205	21	19
213	203	20	19
219	208	20	18
217	206	19	19
215	211	20	20
213	217	20	18
218	214	19	19
216	220	20	18
211	218	26	19
210	216	22	17
217	222	20	16
211	226	24	18
210	223	21	19
208	229	20	19
212	233	20	18
209	230	26	19
217	228	22	18
223	235	20	16
226	232	24	18
225	229	21	20
231	228	21	16
229	233	21	17
232	227	26	19
231	226	23	18
237	223	20	19
234	229	23	18
237	224	28	19
237	222	23	18
242	219	24	19
241	226	22	17
244	221	26	19
241	227	23	18
244	225	27	19
241	231	23	18
244	228	28	21
243	226	24	18
251	231	21	21
256	235	21	20
258	230	28	21
258	236	24	23
263	230	27	24
271	229	23	20
269	235	22	20
274	232	24	21
270	230	23	21
268	228	22	21
272	233	22	22
266	228	22	22
260	223	22	22
245	230	22	21
240	223	22	22
234	230	22	20
229	225	21	21
214	231	22	20
211	226	24	21
206	223	23	21
204	229	22	22
204	224	22	22
201	221	23	23
199	227	23	23
196	222	23	23
194	228	23	23
191	223	24	24
197	229	24	24
191	224	24	24
185	230	23	24
179	237	24	24
177	234	24	24
172	240	22	24
169	238	23	23
166	244	24	24
173	235	24	32
166	245	26	26
172	240	26	26
170	238	24	24
177	244	25	25
174	239	25	25
182	236	23	25
188	234	24	24
192	238	25	25
186	231	25	25
194	228	23	25
191	222	24	33
187	221	26	28
184	229	26	28
182	224	25	27
188	231	26	26
186	225	24	26
184	223	24	26
189	230	23	25
195	221	24	32
191	222	26	28
198	220	25	27
206	227	25	27
213	235	24	26
208	242	23	25
214	235	24	33
210	245	26	28
217	238	28	37
224	249	30	32
221	241	29	31
230	249	28	30
223	239	29	39
220	238	27	34
227	247	30	30
220	235	31	41
215	230	33	36
224	240	32	35
220	231	34	34
229	228	34	34
223	227	32	34
231	224	33	33
228	221	31	33
236	230	32	32
233	220	33	37
239	231	33	35
235	221	34	39
243	232	37	37
244	225	34	34
253	234	35	35
249	224	35	40
258	221	38	38
255	233	35	35
264	225	35	35
262	221	33	36
270	230	35	35
266	218	35	40
263	216	35	38
271	213	36	36
269	222	34	37
277	207	36	48
272	207	38	38
269	205	36	36
266	214	33	36
262	201	35	47
256	201	38	38
252	197	38	38
249	208	36	36
259	198	36	41
248	192	36	36
238	188	36	36
229	186	36	34
221	181	35	35
218	177	36	36
211	187	33	36
206	183	35	35
213	193	35	35
209	185	35	35
218	175	36	48
228	193	38	33
233	184	48	36
247	178	42	39
259	192	38	32
257	201	35	33
267	197	34	34
259	196	34	34
255	196	35	35
264	206	35	32
257	198	34	34
254	196	34	32
247	202	33	31
238	195	37	32
230	191	35	32
221	188	34	31
213	187	33	26
207	182	29	29
199	179	30	30
191	177	30	28
185	185	29	27
182	192	28	28
190	199	28	28
197	207	29	29
205	214	29	29
210	206	33	33
208	215	31	27
216	208	29	29
224	204	29	29
221	202	30	27
218	199	29	29
226	196	29	29
219	193	29	27
212	201	38	26
212	195	32	25
221	204	29	23
212	210	35	24
212	210	29	23
220	219	26	20
216	224	31	21
221	231	34	20
222	229	27	20
226	236	31	19
231	233	33	19
228	230	34	19
235	235	35	20
232	228	35	21
241	226	27	21
238	224	28	18
234	231	30	17
231	224	31	17
226	219	32	18
223	216	32	18
220	214	33	19
217	211	34	19
216	208	26	19
211	215	30	17
217	210	31	17
214	216	32	18
211	210	32	19
217	217	34	19
223	214	34	19
230	221	35	20
227	215	36	20
234	222	36	21
231	229	37	21
238	226	38	21
234	233	38	22
231	233	39	16
240	238	34	19
234	247	35	14
234	241	30	17
231	247	31	17
228	241	32	18
226	239	32	18
223	236	33	19
220	230	34	19
226	224	34	19
223	224	35	15
227	229	40	17
226	224	36	15
234	229	31	18
240	226	32	18
237	233	33	18
244	239	33	19
241	236	34	19
247	243	35	20
244	237	35	20
241	244	36	20
238	238	37	21
245	248	37	16
241	241	33	18
238	247	33	19
235	244	34	19
232	251	35	20
229	248	35	20
235	255	36	20
232	252	37	21
239	259	37	21
236	256	38	21
243	263	39	22
236	260	39	16
236	253	34	19
233	247	35	20
240	241	36	20
234	233	36	21
230	226	37	21
237	221	38	16
234	214	33	19
231	208	34	19
228	202	34	19
225	196	35	20
222	193	36	20
219	200	36	21
216	193	37	21
213	187	38	21
214	183	29	22
209	182	34	19
203	175	34	19
210	168	35	20
216	160	36	20
228	157	27	21
232	156	32	18
240	162	28	19
245	157	31	19
255	164	24	18
258	170	29	17
263	176	30	18
271	181	27	19
276	188	30	17
281	194	31	18
289	200	28	18
294	206	30	18
291	213	27	18
287	208	30	18
281	190	31	21
274	186	35	20
272	179	26	21
267	187	24	18
254	181	28	19
246	179	31	18
244	185	24	18
236	184	28	17
233	190	25	17
227	196	28	16
222	201	28	16
217	207	28	16
212	212	29	16
208	209	29	17
204	215	30	17
202	221	31	17
208	219	32	18
214	225	32	18
211	231	33	19
215	228	34	19
212	235	34	19
219	232	35	20
225	239	36	20
222	233	36	21
229	243	37	15
226	248	32	18
231	242	33	19
228	249	34	19
234	243	34	19
241	250	35	20
238	256	36	20
244	250	36	21
251	258	37	21
248	254	38	21
255	262	38	22
252	272	39	16
261	265	34	19
268	262	35	20
265	269	35	20
261	263	36	20
268	273	37	15
264	267	32	13
256	272	36	16
242	266	32	13
230	263	28	16
219	263	29	12
212	256	32	15
208	240	30	17
205	225	30	17
197	218	40	17
207	212	36	15
204	205	32	18
210	202	32	18
204	196	33	19
201	203	34	19
198	197	34	19
205	206	35	15
202	211	31	17
208	217	31	18
205	223	32	18
209	230	33	18
203	236	33	19
200	242	34	19
207	249	35	20
204	256	35	20
201	263	36	20
208	273	37	15
216	266	32	18
222	272	33	18
229	265	33	19
235	260	34	19
246	257	26	20
250	256	30	17
256	250	31	17
250	255	32	18
249	249	24	18
242	248	28	16
237	245	29	17
234	243	30	18
235	237	23	18
238	236	28	16
235	232	29	20
235	230	24	18
234	237	21	17
228	241	26	18
224	247	22	17
218	252	22	18
214	259	20	16
216	254	25	17
224	260	21	16
227	256	24	17
227	254	20	16
233	251	18	18
228	246	19	17
227	241	18	18
223	237	18	18
221	233	19	17
226	230	18	17
231	229	16	13
230	228	15	14
235	227	13	11
239	231	12	11
242	228	12	12
245	227	12	11
243	230	12	11
242	226	12	12
245	225	12	11
244	225	12	12
242	229	12	11
239	232	16	11
237	229	18	13
234	234	16	12
234	238	14	11
231	236	17	13
228	240	15	14
226	244	13	13
223	247	14	14
221	252	14	13
225	255	14	13
222	259	13	13
218	263	14	13
209	266	13	13
205	269	14	14
195	273	14	14
191	277	14	14
190	280	14	14
194	284	15	15
197	280	15	15
201	278	15	15
198	276	15	15
202	275	16	16
206	271	16	16
201	267	22	16
201	261	19	19
196	248	19	19
202	235	19	19
207	225	20	20
204	219	20	20
210	214	20	20
215	208	20	20
220	202	21	21
226	198	21	19
228	197	27	17
237	203	20	17
236	203	19	14
233	206	22	15
229	205	25	15
227	203	26	15
232	208	27	15
227	206	27	15
228	211	20	15
223	208	24	13
221	213	24	14
216	208	25	15
212	206	26	14
207	202	26	15
205	200	20	15
199	199	23	13
195	197	24	13
190	202	24	13
186	199	24	14
181	204	25	14
190	200	19	15
186	199	23	14
190	203	24	14
195	199	25	14
200	197	25	14
204	202	26	14
209	200	26	11
216	195	23	13
223	190	18	14
235	192	10	10
239	196	10	10
243	200	10	10
247	204	10	10
252	208	10	10
258	213	10	10
265	218	10	10
266	220	13	10
268	221	15	15
269	226	21	12
264	223	22	12
260	227	22	12
257	223	19	12
245	227	21	12
240	223	22	12
235	221	22	12
227	227	17	10
218	231	17	10
209	235	18	10
202	234	23	10
199	239	21	10
196	238	19	10
193	241	19	10
189	239	19	10
185	236	18	10
182	228	18	10
183	224	23	10
189	221	21	10
196	218	14	10
203	217	10	10
207	221	10	10
214	208	10	10
216	208	10	10
217	203	13	10
219	202	15	10
222	201	17	10
225	204	17	10
228	208	18	10
232	211	18	10
235	215	18	10
239	219	19	10
242	222	19	11
246	226	19	11
250	230	20	11
251	230	26	10
257	228	22	10
257	231	20	11
250	230	26	10
241	226	22	10
232	231	20	10
229	228	19	10
226	219	18	10
216	216	19	10
210	206	24	10
207	204	21	10
205	201	19	11
198	200	26	11
196	199	23	10
194	202	20	11
192	206	21	12
190	210	21	12
188	214	21	12
189	211	28	12
196	213	25	14
201	211	25	10
206	206	22	12
207	202	29	13
214	201	26	11
220	198	23	13
218	196	23	13
216	194	24	13
214	199	24	13
212	195	24	14
217	193	25	14
215	191	25	14
213	194	25	14
218	190	26	14
215	188	26	15
219	185	26	16
216	183	27	15
216	181	28	16
221	186	28	16
219	181	28	17
226	176	22	17
228	182	26	15
225	175	27	19
233	182	23	17
227	178	27	16
226	183	28	16
229	178	22	17
227	183	26	18
227	179	22	17
224	176	26	18
222	174	22	18
218	180	20	16
212	175	24	18
208	172	28	19
208	170	23	19
207	177	21	17
210	171	26	19
206	170	22	18
210	175	27	19
209	173	23	18
212	178	27	19
221	184	23	18
224	178	28	21
224	185	22	19
227	180	28	21
235	177	24	23
233	185	24	19
238	179	24	21
241	179	26	21
238	176	28	22
246	183	25	20
245	177	23	23
243	175	23	21
247	181	25	22
245	175	24	24
244	182	22	22
237	177	30	23
237	183	24	21
243	177	23	23
237	182	23	21
244	176	22	22
239	182	23	23
245	177	23	23
242	183	23	23
244	189	31	23
253	195	27	22
257	191	33	25
268	198	27	27
265	195	27	27
272	203	27	25
270	196	26	26
276	203	27	27
270	200	27	27
269	208	25	25
266	206	25	25
260	213	26	24
254	205	25	28
246	213	25	27
239	208	26	26
234	216	24	24
229	213	28	25
228	218	25	25
226	213	25	25
225	210	25	25
223	217	25	23
229	211	25	25
228	218	23	25
227	213	32	24
228	217	26	26
234	214	26	26
233	215	25	25
237	222	25	23
231	219	32	24
231	226	26	26
238	223	26	26
236	231	25	25
242	228	25	25
238	234	23	23
240	229	31	27
238	228	29	23
237	235	26	24
234	228	25	25
239	226	29	24
236	223	25	25
240	231	25	23
235	226	24	22
242	232	23	22
237	227	23	23
235	234	23	21
229	228	30	22
228	236	26	20
232	231	30	21
229	224	25	23
224	221	25	19
228	218	29	20
225	216	24	18
220	215	29	17
217	221	30	17
223	215	31	18
217	213	32	18
216	217	28	18
213	213	31	17
219	221	31	13
216	215	27	15
221	221	28	16
217	226	28	16
214	224	28	16
220	229	29	16
217	235	29	16
223	233	29	17
220	230	30	17
218	227	31	13
225	224	27	15
230	229	27	15
235	225	28	16
233	222	28	16
238	228	28	16
244	225	29	12
246	229	25	14
247	227	33	14
246	234	29	12
253	228	26	14
258	234	26	11
255	229	29	13
261	235	26	11
256	231	30	13
253	235	27	11
253	230	23	13
248	235	24	13
236	233	24	10
230	236	27	12
227	233	24	10
227	236	21	12
223	233	22	12
218	237	22	12
214	235	22	12
212	239	23	13
217	237	23	14
212	242	24	13
210	240	24	14
215	238	25	14
213	241	25	14
218	235	25	17
214	231	28	17
217	229	30	17
215	226	30	17
220	232	31	17
226	227	32	18
235	224	28	18
239	231	30	17
248	228	26	17
252	234	29	17
253	229	22	18
256	236	27	15
254	233	27	16
255	238	21	17
252	235	22	19
248	242	21	16
242	237	25	18
239	243	21	17
235	240	19	19
229	247	22	16
223	241	25	19
220	248	22	18
218	242	27	20
217	239	23	21
215	239	22	18
213	245	23	16
216	238	26	19
213	232	23	21
211	232	22	17
214	237	26	18
208	231	30	20
206	238	28	19
214	231	23	22
212	233	23	18
217	238	23	19
215	235	24	21
222	242	23	18
215	237	28	21
223	244	24	19
216	239	29	20
223	236	24	19
219	242	22	20
213	236	29	21
213	235	25	20
210	232	26	21
206	239	23	19
199	233	28	21
195	231	25	20
194	237	22	20
195	232	29	21
191	230	25	20
188	235	22	21
182	230	29	22
184	228	25	20
183	225	23	21
183	232	22	20
177	226	29	21
177	225	25	20
180	227	30	22
176	223	26	21
184	228	24	22
182	225	26	23
185	222	33	25
196	230	27	23
204	224	25	25
201	231	25	23
204	225	33	24
203	234	28	23
211	227	26	26
218	227	26	24
215	232	25	25
215	226	25	25
222	224	26	24
217	221	25	25
214	218	25	25
211	212	25	25
208	210	26	26
205	204	26	26
200	202	26	24
194	207	25	23
189	201	25	25
187	198	25	25
184	195	25	25
184	193	25	25
190	192	26	26
184	189	26	26
182	196	26	26
179	193	26	26
186	193	27	27
184	193	25	27
190	200	26	26
187	197	26	26
187	204	27	27
194	198	27	27
192	206	25	25
198	196	25	34
194	207	27	27
202	201	28	28
200	208	26	28
196	206	27	27
193	206	27	27
200	213	28	28
194	207	28	28
192	206	26	28
199	204	27	27
206	211	28	28
200	203	28	32
196	212	28	30
194	209	27	29
191	217	26	28
188	211	28	28
186	219	26	28
182	211	27	31
179	220	27	29
175	214	29	29
169	221	29	29
162	215	29	29
159	212	29	29
157	219	27	30
153	214	29	29
147	221	29	29
140	208	29	39
132	208	31	31
140	217	32	32
133	210	32	32
131	218	30	32
138	206	31	42
133	203	34	34
142	211	34	34
151	204	34	34
160	213	34	34
156	205	35	35
165	214	35	35
175	206	35	35
171	216	35	35
167	208	36	36
173	205	36	33
168	215	32	32
174	202	37	44
165	218	38	32
162	209	35	35
169	206	35	35
161	215	36	36
160	207	36	36
167	207	36	36
159	203	36	36
168	212	37	37
160	204	37	37
170	214	37	37
160	199	50	50
156	200	47	38
169	209	43	43
169	199	43	43
180	199	43	43
175	194	43	43
187	206	44	44
186	196	44	44
198	191	44	44
188	204	44	41
193	187	58	58
182	188	54	44
184	198	49	49
179	187	49	49
192	189	49	46
188	198	48	44
184	184	46	53
195	187	50	46
185	200	48	45
181	189	47	47
176	184	47	47
171	196	47	47
166	186	48	48
161	200	48	44
167	189	53	46
163	182	50	50
158	197	50	47
163	191	65	49
162	203	57	45
174	189	58	51
170	207	55	44
178	194	66	49
199	211	53	46
196	198	49	49
209	213	50	46
204	208	48	45
217	204	47	43
222	213	60	42
222	200	51	47
227	193	66	49
226	190	57	43
234	182	67	50
232	179	58	44
249	194	51	41
234	183	61	43
234	175	51	48
244	193	57	38
237	183	63	37
248	172	65	49
267	190	57	43
275	181	66	40
288	194	69	41
301	189	72	41
294	203	73	41
308	197	74	42
323	211	75	42
337	205	76	43
352	220	77	44
366	213	78	44
