218	133	108	81
200	155	94	87
177	137	91	84
202	161	88	81
219	137	97	85
223	124	91	91
183	151	92	85
184	133	89	82
208	157	86	80
195	127	111	95
175	161	96	83
202	134	89	89
201	127	90	83
225	151	87	81
212	131	112	84
154	154	98	91
184	130	88	88
183	156	88	82
201	132	98	85
205	156	92	85
182	130	89	89
159	157	89	83
151	136	86	86
173	159	87	87
154	135	87	87
145	126	88	88
168	149	88	88
144	129	119	89
144	160	96	82
138	133	89	89
162	159	90	83
154	134	87	87
177	160	87	81
194	136	96	84
158	160	91	84
150	135	88	88
173	161	88	82
197	140	85	85
205	163	115	86
146	133	100	92
138	160	96	89
130	137	93	93
154	165	94	87
179	139	91	91
179	163	91	91
178	138	92	92
177	162	92	92
176	137	93	93
175	161	93	93
174	136	94	94
173	164	94	88
174	142	91	91
173	170	92	85
174	144	89	89
150	170	89	83
142	150	87	87
123	172	87	87
146	149	88	88
136	140	88	88
127	166	89	82
136	145	115	86
137	132	92	92
161	159	93	86
138	138	120	90
139	168	97	83
133	141	90	90
160	135	84	84
182	157	85	85
167	138	114	85
156	124	92	92
180	152	92	85
181	131	89	89
204	157	90	83
214	132	116	87
155	147	101	93
146	128	97	90
173	154	94	87
165	128	91	91
158	121	85	85
140	144	85	85
147	125	115	86
185	154	92	80
196	128	115	86
154	114	100	93
149	147	90	77
120	126	112	84
153	113	97	90
145	139	94	87
126	117	91	91
150	141	91	91
130	121	92	92
154	145	92	92
144	120	93	93
134	148	93	87
159	122	90	90
150	145	91	91
140	125	91	91
164	152	92	85
150	127	102	89
178	117	95	88
204	143	92	86
213	122	119	89
170	145	104	96
165	120	93	93
189	148	94	87
183	122	104	91
212	148	97	90
151	121	94	94
176	149	95	88
195	122	105	92
156	112	98	91
147	139	95	88
129	117	92	92
153	144	93	86
139	123	102	90
167	113	96	89
193	139	93	87
203	118	121	90
159	142	105	97
150	116	101	94
142	144	98	91
134	116	95	95
158	145	95	88
150	121	92	86
142	143	89	89
133	119	90	90
156	109	90	90
147	133	91	91
127	113	91	91
150	137	92	92
141	112	92	92
131	139	93	86
141	113	120	90
180	144	97	83
200	116	103	90
139	107	97	90
165	133	94	87
147	111	91	91
137	135	91	91
117	115	92	92
141	139	92	92
131	118	93	93
155	146	93	87
141	125	103	90
170	150	97	90
196	123	94	94
220	148	94	94
195	122	95	95
220	147	95	95
172	126	96	96
171	155	96	89
172	128	93	93
196	152	94	94
195	127	94	94
220	151	95	95
172	126	95	95
197	154	96	89
191	127	106	93
168	117	100	93
159	144	97	90
141	122	94	94
165	150	94	87
157	128	91	91
147	152	92	92
138	127	92	92
162	154	93	86
154	129	90	90
134	152	90	90
158	132	91	91
148	156	91	91
138	131	92	92
162	155	92	92
152	130	93	93
176	158	93	86
168	135	90	84
161	124	87	87
152	150	88	81
161	124	113	97
158	120	98	84
152	143	91	84
144	122	88	88
167	145	89	89
157	121	89	89
148	148	90	83
134	123	99	87
162	148	93	86
154	122	90	90
144	149	91	84
169	128	88	88
162	160	82	70
136	123	102	102
166	123	95	82
169	146	89	82
151	126	86	86
142	148	86	86
133	129	87	87
156	152	87	87
146	128	88	88
169	154	88	82
162	134	86	86
152	156	86	86
143	137	87	87
166	163	87	81
158	139	84	84
149	133	85	79
166	152	94	82
160	130	88	88
183	124	89	82
166	148	86	80
145	128	111	83
181	157	89	77
192	125	111	95
148	121	96	83
142	144	89	83
166	124	87	87
157	149	87	81
140	129	84	84
162	151	85	85
153	128	85	85
175	154	86	80
168	133	83	77
169	152	80	80
147	125	108	92
144	120	93	80
169	143	87	81
170	123	84	84
169	148	85	78
139	129	109	82
175	122	88	76
177	143	82	76
172	124	91	80
152	147	86	79
136	127	83	83
157	149	83	83
148	126	84	84
170	148	84	84
169	125	85	85
168	151	85	79
155	131	110	83
156	159	89	77
175	134	95	83
177	131	89	71
202	150	80	74
211	119	104	104
126	156	97	83
152	132	90	84
148	156	81	81
130	138	81	81
151	159	82	82
143	137	82	82
134	159	83	83
125	141	83	83
147	162	84	84
138	140	84	84
160	165	85	79
177	141	94	82
179	138	88	70
204	154	79	79
211	123	106	106
144	162	99	85
172	134	92	92
155	133	86	74
179	151	80	80
186	133	108	81
193	155	94	87
155	137	91	84
180	161	88	81
158	140	85	79
159	163	82	76
168	140	106	80
150	127	92	86
175	152	89	83
170	131	99	87
172	156	93	86
173	130	90	90
172	124	91	84
173	148	88	81
196	128	85	85
218	153	85	79
196	129	94	83
198	120	89	82
199	141	86	86
176	122	87	87
175	153	87	69
186	128	105	78
193	116	91	84
217	140	88	81
196	120	85	85
218	145	86	79
202	122	83	83
223	143	83	83
199	121	96	84
201	144	90	84
202	119	87	87
225	142	88	88
201	118	88	88
200	145	89	82
172	124	98	86
199	154	92	74
226	128	83	83
248	152	83	77
209	129	81	81
224	150	93	81
204	124	87	87
203	147	88	88
159	123	88	88
153	149	82	82
130	127	110	83
166	155	89	77
151	130	83	83
142	152	83	83
164	129	84	84
186	154	84	78
209	131	82	82
224	152	94	82
168	126	88	88
191	152	89	82
192	127	86	86
214	118	86	86
214	140	87	87
190	121	87	87
213	147	88	81
207	127	97	85
210	118	91	85
234	142	88	82
213	122	86	86
235	144	86	86
212	121	87	87
211	144	87	87
188	124	88	88
210	150	88	82
228	130	98	85
186	121	92	85
210	145	89	82
211	125	86	86
233	147	86	86
210	124	87	87
233	150	87	81
206	126	97	85
169	116	91	84
194	141	88	81
159	121	85	85
150	146	86	79
142	126	83	83
164	117	83	83
155	142	84	78
139	123	81	81
160	144	82	82
142	122	82	82
163	143	83	83
155	121	83	83
146	146	84	77
155	123	108	81
155	116	87	75
180	137	81	75
147	118	105	79
177	139	91	85
202	114	88	88
225	140	89	82
184	115	86	86
183	141	87	80
184	121	84	84
206	146	84	78
215	127	109	82
175	114	95	88
204	145	85	73
214	125	106	79
175	146	92	85
176	128	89	83
200	157	86	69
212	119	104	104
146	119	97	83
173	142	90	84
198	125	87	81
221	145	84	84
220	127	85	85
242	149	85	85
179	126	98	86
206	150	92	86
148	132	89	83
144	156	80	80
122	138	108	81
122	166	87	75
103	141	108	81
138	128	87	87
161	154	88	81
140	130	85	85
131	155	86	79
124	131	83	83
145	125	83	77
129	148	81	75
100	129	104	78
131	143	91	84
156	125	88	81
179	149	85	79
180	130	82	82
179	154	83	77
150	131	107	80
140	158	86	74
112	134	107	80
144	155	93	86
126	129	90	90
152	162	84	72
121	138	104	78
155	165	84	72
144	141	105	78
178	134	84	73
202	155	79	73
210	145	102	76
216	133	88	82
218	154	86	86
175	135	86	86
198	161	87	80
207	137	112	84
167	123	97	90
168	155	94	75
172	145	85	78
195	168	82	76
203	145	106	79
210	166	92	85
235	145	89	89
175	171	90	83
185	151	116	87
222	180	93	80
233	154	116	87
195	184	94	81
221	157	88	88
237	180	101	88
220	159	95	88
245	138	92	92
225	165	92	85
244	144	102	89
221	134	96	89
247	160	93	86
229	138	90	90
252	165	90	84
231	143	87	81
217	133	113	85
215	162	98	78
236	127	101	101
209	120	101	94
240	147	91	91
215	127	91	91
239	121	92	85
211	142	102	89
193	118	95	95
218	143	96	96
192	110	96	110
216	144	104	96
191	116	100	100
217	142	101	101
190	115	101	101
216	145	102	94
192	116	99	99
217	146	99	92
198	118	96	96
188	108	96	96
213	137	97	90
205	110	94	94
229	138	94	88
200	105	104	104
193	136	97	97
218	114	98	98
197	104	98	98
226	140	92	79
196	107	114	98
193	135	99	99
218	117	99	92
199	140	96	96
198	114	96	96
224	143	97	90
205	109	94	107
228	105	101	94
208	133	98	91
235	110	94	94
214	135	95	95
204	102	95	109
227	99	102	95
207	126	99	92
199	99	96	96
227	134	89	77
194	89	111	83
230	117	90	77
233	109	84	78
255	131	81	75
199	115	90	73
225	135	81	75
233	125	105	79
220	152	92	73
246	126	82	82
238	120	83	77
260	142	80	74
261	127	78	72
246	147	75	70
254	114	97	97
193	150	90	78
218	124	84	84
240	118	85	79
233	141	82	76
255	118	80	80
237	141	80	74
216	88	89	78
241	110	83	77
220	133	81	75
237	114	89	78
217	136	84	78
226	117	108	81
223	139	94	87
215	120	91	84
216	113	88	82
240	136	85	79
224	117	83	83
245	141	83	77
225	122	80	80
246	114	81	81
224	138	81	75
240	119	90	79
187	141	85	79
104	118	110	82
94	146	88	76
105	107	110	110
138	146	103	88
141	121	96	89
136	119	86	74
121	139	80	74
130	108	104	104
168	146	83	83
135	123	112	84
136	152	90	78
116	126	112	84
153	155	91	78
119	129	113	84
152	122	98	78
138	149	88	70
121	118	105	90
151	150	98	78
140	124	100	81
169	147	91	84
179	122	117	88
176	145	102	94
203	125	99	91
179	148	127	95
176	111	111	111
205	151	111	89
182	119	114	100
174	108	107	100
185	133	139	104
162	99	121	121
198	135	112	112
168	104	113	113
197	97	113	105
170	123	110	110
199	99	110	110
175	132	111	103
204	106	107	107
181	99	108	100
210	124	104	104
182	101	105	105
209	132	105	98
167	103	136	102
168	138	109	94
171	107	102	102
160	96	102	102
187	123	103	103
164	100	103	103
191	89	104	104
168	120	104	97
196	96	101	101
169	126	102	94
196	106	98	91
178	139	95	76
205	128	85	79
228	151	83	77
215	133	107	80
250	160	86	74
186	135	107	80
218	123	93	86
243	148	90	83
201	126	87	81
224	149	84	78
191	120	109	93
224	153	94	81
155	126	117	87
189	156	101	81
168	127	104	91
197	123	98	78
201	112	88	81
211	133	114	85
153	108	99	92
189	141	76	76
159	102	103	77
189	123	89	83
213	115	86	80
237	138	84	77
184	115	108	81
219	143	87	75
208	118	108	81
205	140	94	87
206	121	91	84
231	146	88	82
203	125	98	85
230	116	92	85
223	141	89	82
191	116	115	86
225	145	100	80
191	117	119	89
226	109	104	83
207	132	93	86
217	110	120	90
202	134	105	97
186	105	116	101
218	141	109	87
202	115	98	98
228	144	98	91
204	116	95	95
229	145	95	88
195	103	123	123
186	147	115	99
218	120	107	107
195	109	108	108
223	141	108	100
197	116	105	105
224	147	105	98
204	118	102	102
230	144	102	102
191	122	137	103
231	145	119	119
199	113	120	120
230	144	120	120
198	112	121	121
185	143	121	121
217	117	122	122
190	104	122	122
177	136	123	123
209	113	123	114
185	99	119	119
216	134	120	111
193	107	116	116
224	137	116	116
192	116	117	108
193	143	113	113
181	118	113	113
180	148	114	114
210	117	114	114
185	147	115	115
215	116	115	115
190	146	116	116
177	115	116	116
208	149	117	108
185	117	113	113
215	105	114	114
184	135	114	114
183	114	115	106
214	145	111	103
187	114	107	107
215	146	108	100
181	116	119	104
214	145	112	104
193	114	108	108
221	143	109	109
184	113	125	109
219	140	117	117
187	118	118	109
188	150	114	106
189	119	110	110
188	151	111	103
218	121	107	107
189	149	108	108
209	119	124	108
182	108	116	108
214	139	113	104
186	113	109	109
219	153	101	87
195	124	108	95
225	113	102	94
200	137	98	98
190	119	99	92
217	152	96	76
189	129	115	86
226	158	92	80
206	136	115	86
192	159	100	93
183	131	97	97
208	124	97	90
235	150	94	87
176	128	91	84
204	126	81	70
213	143	102	76
197	121	88	82
214	144	98	79
200	119	89	82
224	143	86	80
170	86	83	83
192	111	84	77
214	95	81	75
133	114	105	78
124	92	84	73
118	113	79	73
99	131	102	76
96	105	88	82
120	125	86	86
111	102	86	86
134	128	87	80
103	111	112	78
111	131	94	87
78	105	121	91
117	136	98	84
81	108	122	91
127	139	84	84
109	124	85	79
132	146	82	76
102	127	106	80
137	155	86	74
109	134	107	80
140	155	93	86
107	134	120	90
153	165	83	83
121	136	111	95
102	163	103	96
114	138	134	93
154	121	112	104
124	151	124	101
160	125	112	104
120	151	145	108
162	130	126	126
129	167	126	117
118	132	122	122
150	164	123	123
123	131	123	123
145	118	124	124
118	154	124	115
152	130	120	111
142	159	116	116
172	133	117	117
147	164	117	117
177	138	118	118
151	125	118	118
182	156	119	119
156	124	119	119
144	155	120	120
175	123	120	120
148	110	121	121
180	142	121	121
153	115	122	122
185	147	122	122
158	114	123	123
190	146	123	123
164	113	124	124
150	145	124	124
183	118	125	125
156	110	125	116
189	143	121	112
166	110	117	117
187	144	118	109
165	112	114	114
194	146	114	106
167	118	111	103
157	105	107	107
167	133	144	108
150	101	125	116
183	91	121	112
152	119	134	117
143	88	126	126
176	125	126	117
151	94	122	113
184	127	118	110
137	98	153	106
136	79	128	119
170	113	124	115
138	85	137	120
176	119	128	119
151	94	124	115
184	83	120	111
147	116	133	108
141	84	120	120
172	115	121	121
146	88	121	121
178	124	122	113
146	91	135	118
183	124	126	117
159	95	122	122
146	87	123	114
179	115	119	119
166	89	119	119
197	125	120	111
168	97	116	116
167	132	116	108
157	109	113	104
188	136	109	109
164	112	109	109
193	104	110	102
154	130	142	106
150	113	123	115
140	102	119	111
132	130	132	116
169	99	124	124
142	136	125	116
175	107	121	121
149	95	121	121
136	131	122	113
169	103	118	118
143	95	118	110
167	122	131	114
144	91	123	123
176	128	123	115
153	104	119	111
185	136	116	107
162	104	112	112
192	137	112	104
157	106	124	109
149	137	117	108
172	110	129	113
150	98	121	112
182	130	117	109
154	108	113	105
166	134	146	110
153	103	118	118
184	138	118	110
161	115	115	106
192	142	111	111
168	112	111	111
167	141	112	112
155	116	112	112
184	146	113	113
159	115	113	113
189	145	114	114
164	114	114	114
194	144	115	115
169	113	115	115
199	147	116	108
176	115	112	112
206	148	113	104
160	123	145	109
157	147	126	126
190	118	127	118
179	107	123	114
212	147	119	95
172	124	143	85
228	113	89	84
251	137	87	81
211	118	84	84
233	143	85	78
166	109	109	109
199	149	102	88
140	120	95	95
119	113	95	88
111	139	92	86
88	118	119	89
127	148	96	83
70	126	120	90
106	149	104	96
85	126	101	101
63	155	101	94
58	136	91	91
82	159	91	91
62	135	92	92
86	162	92	86
64	136	89	89
44	130	90	83
36	119	87	87
27	100	87	87
35	108	117	117
78	94	94	94
31	122	95	88
41	85	122	122
85	130	98	98
111	107	99	91
95	98	88	88
94	121	89	89
68	102	102	89
100	127	89	89
123	103	90	90
122	127	90	90
121	102	91	91
76	129	91	84
34	111	88	82
58	132	85	85
34	123	86	86
57	145	86	86
79	126	87	87
102	152	87	81
125	128	85	85
125	153	85	79
148	129	82	82
92	123	83	77
115	143	80	80
130	125	92	81
110	148	87	80
127	128	96	84
114	151	84	72
124	127	104	78
110	153	84	72
120	130	105	78
103	150	91	84
127	128	88	81
128	152	85	79
101	128	94	82
60	157	89	71
72	132	106	80
59	159	92	74
42	139	83	77
65	162	80	74
52	146	89	72
48	142	80	64
37	164	72	57
29	153	60	52
16	143	56	47
12	132	52	59
22	135	63	28
7	129	21	21
11	132	24	11
22	137	10	10
26	137	10	10
30	137	10	10
35	138	10	10
23	138	10	10
17	139	10	10
21	141	10	10
25	139	10	10
19	140	10	10
13	140	10	10
6	141	11	10
2	142	10	10
6	144	10	10
2	145	10	10
6	148	10	10
9	149	10	10
11	151	10	10
9	152	11	10
4	153	12	10
7	154	12	10
4	155	13	10
11	156	10	10
4	156	11	10
3	158	12	10
1	159	12	10
5	159	11	10
0	159	10	10
5	160	10	10
5	162	10	10
0	162	10	10
5	163	10	10
6	164	10	10
2	166	11	10
4	167	12	10
8	168	10	10
2	169	11	10
7	170	10	10
2	171	10	10
3	172	11	10
6	173	12	10
3	173	12	10
6	173	13	10
7	173	10	10
6	173	10	10
8	174	10	10
2	175	10	10
6	178	10	10
12	181	10	10
10	182	10	10
10	183	10	10
14	184	10	10
14	185	10	10
12	185	11	10
16	187	10	10
20	188	10	10
18	189	10	10
11	190	10	10
10	191	10	10
14	195	10	10
8	197	10	10
2	198	10	10
7	201	10	10
10	202	10	10
7	204	10	10
2	205	11	10
7	206	10	10
4	208	10	10
7	209	10	10
1	211	10	10
6	212	10	10
4	213	10	10
9	215	10	10
7	216	10	10
5	217	10	10
1	218	10	10
6	219	10	10
3	221	10	10
4	222	10	10
5	223	10	10
0	224	10	10
5	225	10	10
8	226	10	10
4	226	10	10
5	227	10	10
5	229	10	10
2	229	10	10
5	230	10	10
2	231	10	10
7	232	10	10
0	233	11	10
6	235	10	10
3	235	10	10
4	236	10	10
5	238	10	10
2	238	10	10
7	239	10	10
4	240	10	10
7	241	10	10
3	241	10	10
8	243	10	10
4	243	10	10
7	244	10	10
4	246	10	10
9	247	10	10
3	247	10	10
6	249	10	10
0	249	10	10
5	252	10	10
3	253	10	10
6	255	10	10
4	256	10	10
6	257	11	10
11	260	10	10
15	263	10	10
12	265	11	10
9	266	10	10
13	269	10	10
12	270	10	10
4	270	10	10
11	274	10	10
14	276	10	10
18	279	10	10
12	280	10	10
15	282	10	10
17	283	10	10
11	283	10	10
4	283	11	10
0	285	10	10
1	286	11	10
7	287	10	10
0	287	10	10
5	288	10	10
5	290	10	10
5	291	10	10
8	296	10	10
2	298	10	10
7	303	10	10
1	304	10	10
6	307	10	10
9	310	10	10
7	312	10	10
6	317	10	10
4	318	10	10
9	319	10	10
3	320	11	10
5	320	12	10
9	318	10	10
3	317	10	10
6	317	10	10
4	317	11	10
6	317	12	10
7	317	10	10
2	317	11	10
7	318	10	10
5	315	10	11
8	316	10	10
3	315	10	10
5	316	11	10
3	315	10	10
5	316	11	10
7	316	12	10
11	315	10	10
11	316	10	10
8	316	11	10
6	316	10	10
9	316	10	10
7	316	10	10
4	317	10	10
9	317	10	10
7	317	10	10
12	317	10	10
13	318	10	10
15	318	10	10
19	316	10	10
13	316	10	10
11	316	10	10
9	317	10	10
8	317	10	10
5	317	10	10
8	319	10	10
3	320	10	10
10	323	10	10
14	326	10	10
8	327	10	10
3	330	10	10
6	333	10	10
0	336	10	10
5	338	10	10
0	339	10	10
4	342	10	10
9	342	10	10
0	342	10	10
5	345	10	10
0	345	10	10
6	346	10	10
3	346	11	10
1	346	12	10
8	346	10	10
1	344	10	10
6	345	10	10
0	346	10	10
5	346	10	10
0	346	10	10
5	346	10	10
5	347	10	10
10	347	10	10
3	345	10	10
4	345	10	10
9	346	10	10
3	347	10	10
4	347	10	10
5	347	10	10
3	347	10	10
6	348	10	10
3	348	10	10
4	348	10	10
7	348	10	10
4	349	10	10
10	349	10	10
7	349	10	10
1	348	10	10
6	348	10	10
0	349	10	10
3	347	10	10
0	348	10	10
5	348	10	10
9	348	10	10
4	348	10	10
9	348	10	10
4	348	10	10
9	348	10	10
5	348	10	10
8	348	10	10
2	348	10	10
7	348	10	10
0	348	10	10
5	348	10	10
6	348	10	10
3	348	10	10
8	348	10	10
3	348	10	10
8	348	10	10
2	348	10	10
7	348	10	10
3	348	10	10
6	348	10	10
3	349	10	10
3	349	10	10
4	349	10	10
7	349	10	10
1	350	10	10
7	347	10	10
4	348	10	10
8	346	10	10
2	346	10	10
1	347	11	10
6	347	10	10
1	346	10	10
6	346	10	10
0	347	10	10
5	347	10	10
1	347	10	10
6	349	10	10
0	350	10	10
6	350	10	10
10	350	10	10
15	350	10	10
19	350	10	10
23	350	10	10
27	350	10	10
22	350	11	10
21	349	10	10
14	349	11	10
5	349	12	10
0	348	10	10
5	348	10	10
10	346	10	10
4	343	10	10
8	344	10	10
13	344	10	10
1	342	10	10
8	346	10	10
0	340	10	10
6	345	10	10
10	343	10	10
0	338	10	10
7	342	10	10
11	346	10	10
15	341	10	10
19	345	10	10
7	344	10	10
11	338	10	10
15	343	10	10
3	337	10	10
10	341	10	10
0	336	10	10
6	340	10	10
10	344	10	10
15	339	10	10
19	343	10	10
23	338	10	10
27	342	10	10
31	336	10	10
36	331	10	10
23	321	10	10
10	322	11	10
13	323	10	10
4	324	11	10
1	325	15	10
5	326	14	10
8	327	10	10
5	328	10	10
6	329	10	10
9	331	10	10
5	332	10	10
3	334	10	10
8	335	10	10
2	336	11	10
7	337	10	10
4	339	10	10
11	342	10	10
5	342	10	10
9	343	10	10
3	344	10	10
8	345	10	10
2	345	10	10
7	347	10	10
4	347	10	10
7	347	10	10
1	347	10	10
7	348	10	10
3	348	10	10
6	348	10	10
0	348	10	10
5	349	10	10
0	349	10	10
6	348	10	10
4	348	10	10
9	348	10	10
0	348	10	10
5	348	10	10
2	348	10	10
5	348	10	10
1	349	10	10
6	349	10	10
10	347	10	10
4	347	10	10
9	347	10	10
1	347	10	10
6	347	10	10
2	347	10	10
5	348	10	10
2	348	10	10
4	348	10	10
9	348	10	10
5	348	10	10
5	348	10	10
2	349	10	10
2	349	10	10
3	349	10	10
6	350	10	10
2	349	10	10
4	350	10	10
4	350	10	10
2	350	11	10
4	349	10	10
5	350	10	10
1	349	10	10
0	350	11	10
5	349	10	10
0	350	10	10
5	350	10	10
9	348	10	10
1	348	10	10
6	348	10	10
3	348	10	10
4	348	10	10
0	349	10	10
5	349	10	10
3	349	10	10
5	350	10	10
0	349	10	10
5	349	10	10
6	350	10	10
3	350	10	10
8	350	10	10
0	349	10	10
5	349	10	10
0	349	10	10
5	349	10	10
1	349	10	10
6	349	10	10
4	348	10	10
7	348	10	10
1	348	10	10
6	348	10	10
0	348	11	10
5	348	10	10
0	348	10	10
5	348	10	10
9	349	10	10
5	349	10	10
0	349	10	10
5	349	10	10
0	349	10	10
5	349	10	10
0	350	10	10
4	347	10	10
5	348	10	10
0	348	10	10
5	348	10	10
5	348	10	10
3	348	10	10
4	349	10	10
0	349	10	10
5	349	10	10
0	350	10	10
5	350	10	10
0	350	10	10
5	350	10	10
0	350	10	10
5	350	10	10
0	350	10	10
4	348	10	10
5	349	10	10
0	348	10	10
5	348	10	10
0	348	10	10
1	348	11	10
3	348	10	10
6	348	10	10
0	348	10	10
5	348	10	10
0	348	10	10
5	348	10	10
0	348	10	10
5	348	10	10
0	348	10	10
5	348	10	10
0	348	10	10
5	348	10	10
0	347	10	10
5	348	10	10
0	348	10	10
1	348	11	10
7	347	10	10
0	346	10	10
5	347	10	10
3	347	10	10
5	347	10	10
3	347	10	10
4	348	10	10
5	348	10	10
0	348	10	10
5	348	10	10
3	348	10	10
4	349	10	10
2	349	10	10
7	349	10	10
1	350	10	10
6	350	10	10
2	350	10	10
4	350	10	10
5	350	10	10
1	350	10	10
6	350	10	10
0	349	11	10
6	349	10	10
2	350	10	10
5	350	10	10
2	350	10	10
5	350	10	10
1	350	10	10
6	350	10	10
1	350	11	10
7	349	10	10
0	349	10	10
5	350	10	10
0	350	11	10
6	349	10	10
0	350	10	10
5	350	10	10
2	350	10	10
7	350	10	10
2	349	10	10
5	350	10	10
2	350	10	10
5	350	10	10
0	350	10	10
3	348	10	10
4	348	10	10
5	349	10	10
1	348	10	10
4	349	10	10
0	349	10	10
5	348	10	10
0	348	10	10
5	348	10	10
0	347	10	10
5	347	10	10
0	347	10	10
5	348	10	10
0	348	10	10
5	348	10	10
0	348	10	10
5	348	10	10
0	348	10	10
5	349	10	10
0	348	10	10
5	349	10	10
0	349	10	10
5	349	10	10
0	349	10	10
5	349	10	10
1	349	10	10
6	349	10	10
0	349	11	10
5	349	10	10
1	349	10	10
6	349	10	10
0	349	11	10
5	349	10	10
0	349	10	10
5	349	10	10
4	349	10	10
5	349	10	10
2	350	10	10
7	350	10	10
0	349	11	10
6	349	10	10
3	350	10	10
6	350	10	10
2	350	10	10
5	350	10	10
0	350	11	10
6	349	10	10
3	350	10	10
6	350	10	10
10	348	10	10
14	347	10	10
18	345	10	10
23	349	10	10
27	349	10	10
21	350	10	10
16	350	10	10
11	347	10	10
0	347	10	10
6	348	10	10
0	348	10	10
2	348	10	10
5	347	10	10
9	347	10	10
2	347	10	10
4	347	10	10
7	348	10	10
1	348	10	10
5	348	10	10
0	349	10	10
5	349	10	10
3	349	10	10
0	349	11	10
5	347	10	10
3	348	10	10
5	348	10	10
8	348	10	10
3	348	10	10
1	347	10	10
6	347	10	10
2	347	10	10
5	347	10	10
4	348	10	10
1	348	10	10
6	348	10	10
10	346	10	10
6	346	10	10
10	346	10	10
4	345	10	10
8	344	10	10
4	344	10	10
5	344	10	10
0	344	10	10
5	344	10	10
11	344	10	10
5	344	11	10
11	344	10	10
2	344	10	10
7	345	10	10
1	344	10	10
6	345	10	10
9	345	10	10
14	346	10	10
8	346	10	10
2	347	10	10
5	347	10	10
3	347	10	10
7	346	10	10
1	346	11	10
6	346	10	10
0	346	10	10
7	347	10	10
1	347	10	10
4	347	10	10
8	346	10	10
13	346	10	10
17	345	10	10
5	346	10	10
0	347	10	10
3	347	10	10
6	348	10	10
0	348	10	10
5	347	10	10
3	348	10	10
6	349	10	10
7	349	10	10
0	349	11	10
6	349	10	10
0	350	10	10
4	350	10	10
2	350	10	10
5	350	10	10
10	350	10	10
14	348	10	10
12	347	10	10
7	347	10	10
11	348	10	10
5	346	10	10
0	346	10	10
2	345	10	10
3	345	10	10
6	346	10	10
0	347	10	10
3	346	10	10
4	346	10	10
7	346	10	10
5	346	10	10
8	347	10	10
1	347	11	10
7	347	10	10
0	347	10	10
6	347	10	10
3	348	10	10
6	348	10	10
3	348	10	10
7	347	10	10
2	347	10	10
0	348	10	10
5	348	10	10
6	348	10	10
3	349	10	10
4	349	10	10
3	349	10	10
4	349	10	10
1	350	11	10
3	349	12	10
9	347	10	10
0	348	10	10
3	348	10	10
6	347	10	10
0	347	10	10
4	345	10	10
7	343	10	10
1	344	11	10
7	344	10	10
4	344	10	10
7	344	10	10
6	344	10	10
3	344	10	10
6	344	10	10
3	344	10	10
6	344	10	10
3	344	10	10
1	345	11	10
6	346	10	10
1	345	10	10
6	347	10	10
0	347	10	10
7	344	10	10
11	342	10	10
15	341	10	10
19	345	10	10
9	344	10	10
13	342	10	10
17	337	10	10
22	331	10	10
26	336	10	10
30	340	10	10
34	344	10	10
