566	289	221	221
541	324	202	296
538	270	223	327
540	261	362	362
695	434	290	285
734	415	231	231
720	440	185	185
730	286	169	248
700	365	164	164
673	387	220	132
602	358	137	137
612	379	118	183
656	349	127	197
657	360	127	127
552	376	170	102
627	418	105	105
562	401	96	141
607	347	94	94
551	334	81	126
551	362	87	136
549	358	94	146
467	334	101	157
414	366	169	101
450	343	105	105
440	329	90	141
441	391	91	91
446	377	83	122
404	330	135	81
413	368	84	84
365	379	67	67
323	357	61	90
255	397	100	60
201	396	104	62
187	396	108	64
152	395	67	67
184	404	53	53
150	386	49	72
108	385	54	79
47	387	88	53
0	387	92	55
42	388	61	54
25	377	77	77
59	386	67	59
85	392	48	48
101	388	42	42
115	384	36	36
130	378	33	48
145	357	34	37
148	338	31	27
131	341	25	22
140	343	20	18
147	341	17	17
153	340	14	13
158	339	12	10
156	331	21	10
158	328	12	11
162	327	10	10
166	326	10	10
165	330	10	10
164	331	10	10
167	330	10	10
171	329	10	10
174	324	10	10
176	325	13	10
181	323	10	10
184	322	10	10
187	322	10	10
191	321	10	10
194	321	10	10
193	322	10	10
197	326	10	10
201	330	10	10
204	334	10	10
208	337	10	10
212	341	10	10
216	345	10	10
220	349	10	10
223	352	10	10
227	356	10	10
231	360	10	10
235	364	10	10
238	368	10	10
242	371	10	10
246	375	10	10
250	379	10	10
254	383	10	10
257	386	10	10
260	389	10	10
263	388	10	10
267	389	10	10
270	389	10	10
274	389	10	10
278	388	10	10
281	388	10	10
285	387	10	10
289	387	10	10
293	386	10	10
297	386	10	10
300	386	10	10
304	385	10	10
307	384	10	10
310	383	10	10
314	383	10	10
317	382	10	10
320	381	10	10
323	380	10	10
327	380	10	10
330	380	10	10
333	380	10	10
337	381	10	10
340	375	10	10
343	374	10	10
347	373	10	10
350	372	10	10
351	376	10	10
352	379	10	10
355	380	10	10
358	379	10	10
357	378	10	10
361	379	10	10
365	383	10	10
369	388	10	10
372	387	10	10
366	392	10	10
369	396	10	10
368	400	10	10
372	404	10	10
371	408	10	10
374	412	10	10
377	415	10	10
381	418	10	10
380	421	10	10
383	425	10	10
384	429	10	10
387	433	10	10
391	438	10	10
390	443	10	10
389	448	10	10
390	452	10	10
394	456	10	10
397	459	10	10
400	463	10	10
403	467	10	10
407	470	10	10
410	473	10	10
413	477	10	10
417	481	10	10
420	485	10	10
423	488	10	10
427	491	10	10
430	495	10	10
433	498	10	10
436	501	10	10
440	504	10	10
443	508	10	10
446	511	10	10
450	514	10	10
453	518	10	10
456	521	10	10
460	524	10	10
463	528	10	10
466	531	10	10
470	534	10	10
473	538	10	10
476	541	10	10
479	545	10	10
483	549	10	10
486	552	10	10
489	555	10	10
493	559	10	10
496	562	10	10
499	565	10	10
503	569	10	10
506	572	10	10
509	575	10	10
512	579	10	10
516	582	10	10
519	585	10	10
522	588	10	10
526	592	10	10
529	595	10	10
532	598	10	10
536	602	10	10
539	605	10	10
542	608	10	10
546	612	10	10
549	615	10	10
552	618	10	10
555	622	10	10
559	625	10	10
562	628	10	10
565	631	10	10
569	635	10	10
572	638	10	10
575	641	10	10
579	645	10	10
582	648	10	10
585	651	10	10
588	655	10	10
592	658	10	10
595	661	10	10
598	664	10	10
602	668	10	10
605	671	10	10
608	674	10	10
612	678	10	10
615	681	10	10
618	684	10	10
622	688	10	10
625	691	10	10
628	695	10	10
631	698	10	10
635	701	10	10
638	702	10	10
641	701	10	10
645	702	10	10
648	702	10	10
651	703	10	10
655	702	10	10
658	703	10	10
661	702	10	10
664	703	10	10
668	702	10	10
671	703	10	10
674	702	10	10
678	701	10	10
681	702	10	10
684	701	10	10
688	702	10	10
691	703	10	10
694	702	10	10
698	702	10	10
701	703	10	10
704	702	10	10
707	703	10	10
711	702	10	10
714	703	10	10
717	704	10	10
721	703	10	10
724	704	10	10
727	703	10	10
731	702	10	10
734	703	10	10
737	702	10	10
740	703	10	10
744	702	10	10
747	703	10	10
750	703	10	10
754	704	10	10
757	703	10	10
760	704	10	10
764	703	10	10
767	704	10	10
770	703	10	10
774	704	10	10
777	703	10	10
780	702	10	10
783	703	10	10
787	702	10	10
790	703	10	10
793	702	10	10
797	703	10	10
800	703	10	10
803	704	10	10
807	703	10	10
810	704	10	10
813	703	10	10
816	702	10	10
820	701	10	10
823	702	10	10
826	703	10	10
830	702	10	10
833	703	10	10
836	702	10	10
840	703	10	10
843	702	10	10
846	703	10	10
850	703	10	10
853	704	10	10
856	703	10	10
859	704	10	10
863	703	10	10
866	704	10	10
869	703	10	10
873	704	10	10
876	703	10	10
879	702	10	10
883	703	10	10
886	702	10	10
889	703	10	10
893	702	10	10
896	703	10	10
899	703	10	10
902	704	10	10
906	703	10	10
909	704	10	10
912	703	10	10
916	704	10	10
919	703	10	10
922	704	10	10
926	703	10	10
929	702	10	10
932	703	10	10
935	702	10	10
939	703	10	10
942	702	10	10
945	703	10	10
949	703	10	10
952	704	10	10
955	703	10	10
959	702	10	10
962	701	10	10
965	702	10	10
969	703	10	10
972	702	10	10
975	701	10	10
978	702	10	10
982	701	10	10
985	702	10	10
988	701	10	10
992	702	10	10
995	702	10	10
998	703	10	10
1002	704	10	10
1005	703	10	10
1008	704	10	10
1011	703	10	10
1015	704	10	10
1018	703	10	10
1021	704	10	10
1025	703	10	10
1028	702	10	10
1031	703	10	10
1035	702	10	10
1038	703	10	10
1041	702	10	10
1045	703	10	10
1048	703	10	10
1051	704	10	10
1054	703	10	10
1058	704	10	10
1061	703	10	10
1064	702	10	10
1068	703	10	10
1071	704	10	10
1074	705	10	10
1078	704	10	10
1081	705	10	10
1084	704	10	10
1087	705	10	10
1091	704	10	10
1094	705	10	10
1097	705	10	10
1101	704	10	10
1104	703	10	10
1107	704	10	10
1111	703	10	10
1114	704	10	10
1117	703	10	10
1121	702	10	10
1124	703	10	10
1127	702	10	10
1130	703	10	10
1134	702	10	10
1137	701	10	10
1140	701	10	10
1144	702	10	10
1147	701	10	10
1150	702	10	10
1154	701	10	10
1157	702	10	10
1160	701	10	10
1163	700	10	10
1167	699	10	10
1170	703	10	10
1173	702	10	10
1177	701	10	10
1180	701	10	10
1183	700	10	10
1187	704	10	10
1190	703	10	10
1193	702	10	10
1197	701	10	10
1200	700	10	10
1203	699	10	10
1206	702	10	10
1210	702	10	10
1213	701	10	10
1216	700	10	10
1220	704	10	10
1223	703	10	10
1226	702	10	10
1230	701	10	10
1233	700	10	10
1236	699	10	10
1239	703	10	10
1243	702	10	10
1246	702	10	10
1249	701	10	10
1253	702	10	10
1256	701	10	10
1259	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	701	10	10
1262	700	10	10
1261	704	10	10
1260	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	705	10	10
1263	704	10	10
1263	703	10	10
1262	702	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	705	10	10
1264	704	10	10
1263	703	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1265	699	10	10
1264	700	10	10
1263	700	10	10
1262	701	10	10
1265	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1263	700	10	10
1266	701	10	10
1265	705	10	10
1264	704	10	10
1263	703	10	10
1262	702	10	10
1261	702	10	10
1261	701	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1264	701	10	10
1263	700	10	10
1266	699	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	700	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	699	10	10
1264	700	10	10
1264	699	10	10
1263	700	10	10
1266	700	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	700	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	699	10	10
1265	703	10	10
1264	702	10	10
1263	702	10	10
1262	701	10	10
1265	700	10	10
1264	704	10	10
1263	703	10	10
1263	702	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1262	700	10	10
1261	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1261	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1266	699	10	10
1265	700	10	10
1264	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1262	700	10	10
1265	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1265	701	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	701	10	10
1263	700	10	10
1262	704	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	702	10	10
1264	702	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1266	702	10	10
1265	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1266	699	10	10
1265	703	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	701	10	10
1265	702	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1265	704	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1263	700	10	10
1266	700	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1264	701	10	10
1263	701	10	10
1266	700	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1262	704	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1261	701	10	10
1260	700	10	10
1264	700	10	10
1263	701	10	10
1266	700	10	10
1265	701	10	10
1264	702	10	10
1264	701	10	10
1263	700	10	10
1262	704	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	701	10	10
1265	702	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1261	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1264	699	10	10
1263	700	10	10
1263	699	10	10
1262	700	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1264	701	10	10
1263	700	10	10
1266	699	10	10
1265	700	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1264	701	10	10
1263	701	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1262	701	10	10
1265	700	10	10
1264	699	10	10
1263	698	10	10
1262	697	10	10
1265	698	10	10
1265	699	10	10
1264	700	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1263	699	10	10
1262	700	10	10
1261	701	10	10
1264	700	10	10
1263	699	10	10
1262	698	10	10
1261	699	10	10
1261	700	10	10
1264	699	10	10
1263	699	10	10
1262	700	10	10
1261	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	704	10	10
1263	703	10	10
1262	702	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	701	10	10
1262	700	10	10
1261	704	10	10
1260	703	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1264	701	10	10
1263	700	10	10
1266	699	10	10
1265	700	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	699	10	10
1264	700	10	10
1263	700	10	10
1263	699	10	10
1262	700	10	10
1261	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1261	701	10	10
1265	700	10	10
1264	699	10	10
1263	700	10	10
1266	699	10	10
1265	700	10	10
1265	701	10	10
1264	700	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	704	10	10
1263	703	10	10
1262	702	10	10
1262	703	10	10
1261	702	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1262	700	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1265	701	10	10
1264	700	10	10
1263	701	10	10
1266	700	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1263	700	10	10
1266	699	10	10
1265	700	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1261	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	699	10	10
1264	700	10	10
1263	700	10	10
1262	699	10	10
1262	700	10	10
1261	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1261	701	10	10
1265	700	10	10
1264	699	10	10
1263	698	10	10
1262	699	10	10
1261	700	10	10
1264	699	10	10
1264	700	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1262	700	10	10
1261	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	699	10	10
1265	700	10	10
1264	699	10	10
1263	700	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1263	701	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	700	10	10
1265	701	10	10
1264	700	10	10
1263	701	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1263	701	10	10
1263	700	10	10
1266	699	10	10
1265	700	10	10
1264	699	10	10
1263	700	10	10
1262	699	10	10
1261	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1266	699	10	10
1265	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1261	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1266	699	10	10
1265	700	10	10
1264	699	10	10
1263	700	10	10
1263	699	10	10
1262	700	10	10
1265	699	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1263	701	10	10
1266	700	10	10
1265	701	10	10
1265	700	10	10
1264	699	10	10
1263	700	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	701	10	10
1263	700	10	10
1262	701	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1265	701	10	10
1264	702	10	10
1264	701	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1262	701	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1265	701	10	10
1264	700	10	10
1263	700	10	10
1262	701	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	702	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1263	699	10	10
1262	700	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1263	701	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1264	701	10	10
1263	700	10	10
1266	699	10	10
1265	700	10	10
1264	699	10	10
1263	700	10	10
1262	699	10	10
1262	700	10	10
1265	700	10	10
1264	699	10	10
1263	698	10	10
1262	697	10	10
1261	698	10	10
1265	697	10	10
1264	696	10	10
1263	695	10	10
1262	699	10	10
1261	698	10	10
1264	699	10	10
1263	700	10	10
1263	699	10	10
1262	700	10	10
1261	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1266	699	10	10
1265	700	10	10
1264	699	10	10
1263	698	10	10
1262	699	10	10
1265	700	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1263	699	10	10
1266	700	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1266	699	10	10
1265	700	10	10
1264	700	10	10
1263	701	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	699	10	10
1263	700	10	10
1262	699	10	10
1262	700	10	10
1265	699	10	10
1264	700	10	10
1263	700	10	10
1262	701	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1263	701	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1263	699	10	10
1263	700	10	10
1266	699	10	10
1265	700	10	10
1264	699	10	10
1263	700	10	10
1262	700	10	10
1261	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1265	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1263	699	10	10
1262	700	10	10
1261	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1261	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1266	699	10	10
1265	700	10	10
1264	699	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	700	10	10
1264	704	10	10
1263	703	10	10
1262	702	10	10
1262	703	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1261	703	10	10
1260	702	10	10
1264	701	10	10
1263	701	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1263	701	10	10
1263	700	10	10
1262	704	10	10
1261	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	700	10	10
1265	703	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1265	700	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	700	10	10
1264	700	10	10
1263	701	10	10
1263	700	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	701	10	10
1266	700	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1265	699	10	10
1264	703	10	10
1264	702	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1266	700	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1266	699	10	10
1265	703	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	701	10	10
1265	702	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1261	704	10	10
1260	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1263	700	10	10
1266	701	10	10
1265	702	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	701	10	10
1264	700	10	10
1263	699	10	10
1262	703	10	10
1261	703	10	10
1264	704	10	10
1263	703	10	10
1262	702	10	10
1262	703	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1266	699	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1267	700	10	10
1266	703	10	10
1265	703	10	10
1264	702	10	10
1264	701	10	10
1267	700	10	10
1266	701	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	701	10	10
1265	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	703	10	10
1263	702	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1262	703	10	10
1265	702	10	10
1264	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	701	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1261	704	10	10
1260	703	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1264	701	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	703	10	10
1262	702	10	10
1261	703	10	10
1261	702	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	702	10	10
1263	701	10	10
1262	702	10	10
1265	702	10	10
1264	703	10	10
1263	702	10	10
1263	701	10	10
1266	700	10	10
1265	704	10	10
1264	703	10	10
1263	702	10	10
1262	701	10	10
1261	702	10	10
1265	701	10	10
1264	700	10	10
1263	700	10	10
1262	704	10	10
1261	703	10	10
1264	702	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	702	10	10
1264	701	10	10
1263	702	10	10
1262	701	10	10
1262	702	10	10
1265	701	10	10
1264	702	10	10
1263	702	10	10
1262	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1266	702	10	10
1265	703	10	10
1264	702	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	705	10	10
1264	704	10	10
1263	705	10	10
1262	705	10	10
1261	706	10	10
1265	705	10	10
1264	706	10	10
1263	705	10	10
1262	704	10	10
1261	703	10	10
1265	702	10	10
1264	701	10	10
1263	700	10	10
1266	699	10	10
1265	700	10	10
1264	701	10	10
1263	701	10	10
1263	700	10	10
1266	704	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	700	10	10
1266	699	10	10
1265	703	10	10
1264	702	10	10
1263	701	10	10
1262	701	10	10
1265	700	10	10
1264	701	10	10
1264	700	10	10
1263	701	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1266	699	10	10
1265	700	10	10
1264	699	10	10
1263	700	10	10
1262	700	10	10
1266	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1266	701	10	10
1265	700	10	10
1264	701	10	10
1264	700	10	10
1263	699	10	10
1266	700	10	10
1265	699	10	10
1264	700	10	10
1263	699	10	10
1262	700	10	10
1266	700	10	10
1265	701	10	10
1264	700	10	10
1263	701	10	10
1262	700	10	10
1265	701	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1266	699	10	10
1265	700	10	10
1264	699	10	10
1263	700	10	10
1263	699	10	10
1262	700	10	10
1265	700	10	10
1264	701	10	10
1263	700	10	10
1262	699	10	10
1261	700	10	10
1261	701	10	10
1264	702	10	10
1258	706	10	10
1252	706	10	10
1246	706	10	10
1247	701	10	10
1246	705	10	10
1249	700	10	10
1243	694	18	10
1244	693	11	12
1237	694	10	10
1238	695	10	10
1238	696	10	10
1239	700	10	10
1238	704	10	10
1238	703	10	10
1237	707	10	10
1240	708	10	10
1244	701	10	10
1238	701	10	10
1239	700	10	10
1240	699	10	10
1241	694	10	10
1241	695	10	10
1242	690	10	10
1243	689	10	10
1244	690	10	10
1238	684	10	10
1232	679	10	10
1231	680	10	10
1232	675	10	10
1231	669	10	10
1235	664	10	10
1239	665	10	10
1243	669	10	10
1246	672	10	10
1250	676	10	10
1254	680	10	10
1258	684	10	10
