651	304	93	83
689	341	76	68
685	336	133	55
715	309	74	115
710	307	84	123
685	312	137	82
612	317	142	142
631	309	114	114
685	357	91	91
692	281	79	122
690	314	85	132
662	320	142	85
690	355	88	88
696	300	76	80
613	337	138	67
682	290	74	130
665	322	75	132
695	321	91	134
623	326	89	89
663	323	76	68
665	314	128	62
691	345	77	68
665	336	129	63
692	336	78	69
617	327	130	63
677	327	78	69
639	332	130	64
699	325	79	83
610	335	150	70
655	305	137	137
714	364	110	110
622	301	148	88
693	343	92	92
638	312	79	123
649	338	133	79
680	339	138	82
607	313	143	143
599	304	114	114
640	353	92	92
675	296	71	84
702	338	67	59
678	330	116	54
702	324	69	73
707	322	61	54
713	315	50	50
692	310	92	43
701	326	54	54
680	321	101	47
703	307	59	53
699	311	48	48
719	306	42	42
715	311	36	36
718	314	31	31
716	317	27	27
718	320	23	23
716	318	20	20
718	316	17	17
716	315	15	15
715	313	13	13
716	318	11	11
717	320	10	10
719	325	10	10
722	326	10	10
725	327	10	10
727	329	10	10
726	329	10	10
726	328	10	10
730	328	10	10
729	327	10	10
729	327	10	10
732	328	10	10
731	327	10	10
731	327	10	10
731	326	10	10
729	326	10	10
733	327	10	10
732	327	10	10
732	329	10	10
731	330	10	10
731	330	10	10
730	329	10	10
730	329	10	10
731	330	10	10
731	330	10	10
732	329	10	10
732	329	10	10
731	330	10	10
731	330	10	10
735	330	10	10
738	329	10	10
741	329	10	10
745	330	10	10
748	325	10	10
749	326	10	10
750	327	10	10
744	327	10	10
744	328	10	10
738	327	10	10
739	328	10	10
733	328	10	10
732	329	10	10
736	329	10	10
730	328	10	10
733	328	10	10
734	329	10	10
728	328	10	10
727	329	10	10
726	330	10	10
727	330	10	10
726	329	10	10
725	328	10	10
724	328	10	10
724	332	10	10
721	334	13	13
719	333	12	10
723	335	10	10
723	339	10	10
726	341	10	10
726	340	10	10
726	340	10	10
729	344	10	10
728	344	10	10
728	343	10	10
727	345	10	10
727	344	10	10
726	344	10	10
730	345	10	10
728	345	10	10
727	344	10	10
724	343	13	13
723	344	10	10
727	344	10	10
726	344	10	10
727	343	10	10
728	342	10	10
728	343	10	10
728	343	10	10
729	342	10	10
730	342	10	10
729	341	10	10
732	340	10	10
731	339	10	10
730	338	10	10
729	337	10	10
730	336	10	10
731	337	10	10
731	336	10	10
732	337	10	10
731	338	10	10
732	339	10	10
731	339	10	10
734	342	10	10
738	347	10	10
741	352	10	10
742	353	13	13
743	354	11	11
744	353	10	10
738	354	10	10
738	353	10	10
739	352	10	10
740	353	10	10
741	352	10	10
741	351	10	10
735	350	10	10
736	350	10	10
735	349	10	10
735	349	10	10
734	349	10	10
734	350	10	10
733	350	10	10
735	354	10	10
738	354	10	10
738	353	10	10
738	353	10	10
737	353	10	10
737	352	10	10
738	352	10	10
739	351	10	10
738	352	10	10
737	353	10	10
736	354	10	10
735	354	10	10
734	355	10	10
733	356	10	10
733	357	10	10
734	357	10	10
735	358	10	10
734	359	10	10
733	360	10	10
732	360	10	10
733	361	10	10
732	362	10	10
731	363	10	10
732	363	10	10
731	363	10	10
732	362	10	10
731	362	10	10
735	362	10	10
734	362	10	10
733	363	10	10
732	363	10	10
733	362	10	10
733	361	10	10
732	361	10	10
731	362	10	10
730	361	10	10
730	361	10	10
729	362	10	10
730	362	10	10
729	361	10	10
733	361	10	10
732	362	10	10
732	362	10	10
731	361	10	10
731	361	10	10
735	360	10	10
739	362	10	10
738	363	10	10
737	364	10	10
736	364	10	10
736	365	10	10
735	365	10	10
735	364	10	10
735	364	10	10
734	363	10	10
735	363	10	10
739	362	10	10
743	364	10	10
742	365	10	10
741	366	10	10
741	366	10	10
744	365	10	10
748	365	10	10
752	365	10	10
752	364	10	10
751	364	10	10
755	363	10	10
759	363	10	10
758	362	10	10
758	362	10	10
762	362	10	10
761	363	10	10
761	364	10	10
760	364	10	10
760	363	10	10
761	364	10	10
760	364	10	10
760	364	10	10
759	363	10	10
759	363	10	10
759	362	10	10
760	362	10	10
759	362	10	10
761	361	10	10
760	361	10	10
759	360	10	10
759	360	10	10
760	361	10	10
759	361	10	10
759	360	10	10
759	360	10	10
760	361	10	10
759	361	10	10
763	365	10	10
767	370	10	10
771	373	10	10
776	375	10	10
775	376	10	10
778	375	10	10
777	374	10	10
778	375	10	10
779	374	10	10
780	375	10	10
780	376	10	10
781	375	10	10
782	376	10	10
783	376	10	10
777	377	10	10
777	376	10	10
778	377	10	10
779	378	10	10
780	377	10	10
774	378	10	10
773	377	10	10
774	376	10	10
773	375	10	10
772	374	10	10
771	375	10	10
775	374	10	10
775	378	10	10
774	377	10	10
774	377	10	10
777	376	10	10
776	375	10	10
777	376	10	10
776	375	10	10
779	374	10	10
779	375	10	10
780	374	10	10
779	373	10	10
782	372	10	10
783	372	10	10
787	376	10	10
791	380	10	10
790	385	10	10
790	389	10	10
789	393	10	10
788	397	10	10
787	401	10	10
786	402	10	10
785	403	10	10
784	404	10	10
783	405	10	10
783	404	10	10
782	405	10	10
781	405	10	10
780	406	10	10
779	407	10	10
778	406	10	10
777	407	10	10
776	408	10	10
776	407	10	10
775	408	10	10
774	409	10	10
773	408	10	10
772	409	10	10
771	408	10	10
770	407	10	10
769	408	10	10
773	409	10	10
772	410	10	10
771	409	10	10
770	410	10	10
773	410	10	10
772	411	10	10
771	410	10	10
771	411	10	10
770	412	10	10
773	411	10	10
772	410	10	10
771	411	10	10
770	410	10	10
769	411	10	10
773	410	10	10
772	409	10	10
771	410	10	10
774	409	10	10
778	411	10	10
781	412	10	10
785	411	10	10
789	411	10	10
788	412	10	10
787	413	10	10
786	414	10	10
785	415	10	10
786	415	10	10
787	414	10	10
791	418	10	10
795	422	10	10
799	423	10	10
802	423	10	10
806	422	10	10
810	426	10	10
814	430	10	10
818	434	10	10
821	438	10	10
825	443	10	10
829	447	10	10
833	452	10	10
836	453	10	10
840	455	10	10
844	456	10	10
848	461	10	10
852	465	10	10
855	466	10	10
859	468	10	10
863	469	10	10
867	469	10	10
870	469	10	10
874	470	10	10
878	472	10	10
882	473	10	10
886	475	10	10
889	476	10	10
893	478	10	10
897	477	10	10
901	477	10	10
904	476	10	10
908	476	10	10
912	477	10	10
916	479	10	10
920	480	10	10
923	484	10	10
927	488	10	10
931	492	10	10
935	495	10	10
938	499	10	10
942	503	10	10
946	504	10	10
950	504	10	10
953	504	10	10
957	503	10	10
961	505	10	10
965	508	10	10
969	512	10	10
972	517	10	10
976	521	10	10
980	526	10	10
984	530	10	10
987	534	10	10
991	535	10	10
995	535	10	10
999	534	10	10
1003	534	10	10
1002	534	10	10
1002	533	10	10
1001	533	10	10
1005	532	10	10
1005	532	10	10
1004	532	10	10
1004	531	10	10
1003	531	10	10
1007	530	10	10
1011	530	10	10
1015	529	10	10
1019	529	10	10
1022	529	10	10
1026	530	10	10
1030	534	10	10
1034	538	10	10
1037	541	10	10
1041	545	10	10
1045	549	10	10
1049	553	10	10
1052	557	10	10
1056	556	10	10
1060	556	10	10
1064	555	10	10
1068	555	10	10
1071	559	10	10
1075	562	10	10
1079	566	10	10
1083	570	10	10
1086	574	10	10
1090	576	10	10
1094	577	10	10
1098	577	10	10
1102	577	10	10
1105	576	10	10
1109	576	10	10
1113	575	10	10
1117	575	10	10
1120	574	10	10
1124	576	10	10
1128	580	10	10
1132	584	10	10
1136	587	10	10
1139	591	10	10
1143	595	10	10
1147	599	10	10
1151	602	10	10
1154	607	10	10
1158	611	10	10
1162	612	10	10
1166	614	10	10
1169	615	10	10
1173	619	10	10
1177	620	10	10
1181	622	10	10
1185	626	10	10
1188	629	10	10
1192	631	10	10
1196	632	10	10
1200	636	10	10
1203	640	10	10
1207	644	10	10
1211	645	10	10
1215	645	10	10
1219	644	10	10
1222	646	10	10
1226	647	10	10
1230	647	10	10
1234	646	10	10
1237	648	10	10
1241	649	10	10
1245	653	10	10
1249	657	10	10
1253	661	10	10
1256	665	10	10
1260	664	10	10
1264	664	10	10
1268	663	10	10
1267	663	10	10
1267	662	10	10
1266	662	10	10
1266	662	10	10
1270	661	10	10
1269	661	10	10
1269	660	10	10
1268	660	10	10
1268	660	10	10
1267	659	10	10
1267	659	10	10
1267	658	10	10
1266	658	10	10
1266	657	10	10
1265	657	10	10
1265	657	10	10
1264	656	10	10
1268	656	10	10
1266	657	10	10
1266	657	10	10
1269	656	10	10
1269	656	10	10
1268	656	10	10
1268	657	10	10
1267	657	10	10
1267	656	10	10
1266	658	10	10
1270	657	10	10
1269	659	10	10
1269	658	10	10
1268	658	10	10
1268	658	10	10
1267	659	10	10
1267	659	10	10
1267	658	10	10
1266	660	10	10
1266	661	10	10
1270	661	10	10
1269	660	10	10
1269	660	10	10
1268	659	10	10
1268	659	10	10
1267	659	10	10
1267	658	10	10
1267	658	10	10
1266	659	10	10
1266	661	10	10
1270	660	10	10
1269	660	10	10
1269	661	10	10
1268	661	10	10
1268	661	10	10
1267	660	10	10
1267	660	10	10
1267	661	10	10
1266	661	10	10
1266	662	10	10
1270	662	10	10
1269	662	10	10
1269	661	10	10
1268	661	10	10
1268	660	10	10
1267	662	10	10
1267	661	10	10
1267	661	10	10
1266	662	10	10
1266	662	10	10
1270	662	10	10
1269	661	10	10
1269	661	10	10
1268	662	10	10
1268	662	10	10
1267	661	10	10
1267	661	10	10
1267	662	10	10
1266	662	10	10
1266	662	10	10
1270	661	10	10
1269	661	10	10
1269	660	10	10
1268	660	10	10
1268	660	10	10
1267	659	10	10
1267	659	10	10
1267	658	10	10
1266	660	10	10
1266	659	10	10
1270	659	10	10
1269	659	10	10
1269	658	10	10
1268	660	10	10
1268	661	10	10
1267	661	10	10
1267	660	10	10
1267	660	10	10
1266	659	10	10
1266	659	10	10
1265	659	10	10
1265	658	10	10
1265	658	10	10
1263	657	10	10
1267	657	10	10
1266	656	10	10
1265	656	10	10
1264	656	10	10
1267	657	10	10
1267	657	10	10
1266	656	10	10
1265	656	10	10
1264	657	10	10
1267	657	10	10
1266	657	10	10
1265	656	10	10
1264	656	10	10
1268	657	10	10
1267	657	10	10
1266	656	10	10
1265	656	10	10
1265	657	10	10
1264	657	10	10
1264	657	10	10
1268	656	10	10
1266	656	10	10
1266	657	10	10
1265	657	10	10
1264	656	10	10
1267	656	10	10
1267	657	10	10
1266	657	10	10
1265	657	10	10
1264	656	10	10
1267	656	10	10
1265	657	10	10
1264	657	10	10
1263	658	10	10
1267	658	10	10
1266	659	10	10
1265	659	10	10
1265	659	10	10
1264	658	10	10
1268	658	10	10
1266	659	10	10
1266	659	10	10
1265	658	10	10
1264	658	10	10
1268	658	10	10
1266	657	10	10
1265	657	10	10
1264	656	10	10
1263	656	10	10
1267	657	10	10
1266	659	10	10
1266	658	10	10
1265	658	10	10
1265	658	10	10
1265	659	10	10
1264	659	10	10
1264	658	10	10
1268	658	10	10
1267	659	10	10
1267	659	10	10
1266	659	10	10
1266	658	10	10
1266	658	10	10
1265	659	10	10
1265	659	10	10
1264	658	10	10
1264	658	10	10
1268	659	10	10
1267	659	10	10
1267	659	10	10
1266	658	10	10
1266	658	10	10
1266	657	10	10
1265	659	10	10
1265	658	10	10
1264	658	10	10
1264	659	10	10
1268	659	10	10
1267	659	10	10
1267	660	10	10
1266	660	10	10
1266	659	10	10
1266	659	10	10
1265	658	10	10
1265	658	10	10
1264	658	10	10
1264	659	10	10
1268	659	10	10
1267	660	10	10
1267	660	10	10
1266	659	10	10
1266	659	10	10
1266	659	10	10
1265	658	10	10
1265	658	10	10
1264	659	10	10
1264	659	10	10
1268	658	10	10
1267	658	10	10
1267	659	10	10
1266	659	10	10
1266	659	10	10
1266	660	10	10
1265	660	10	10
1265	659	10	10
1264	659	10	10
1264	658	10	10
1268	658	10	10
1267	659	10	10
1267	659	10	10
1266	659	10	10
1266	660	10	10
1266	662	10	10
1265	661	10	10
1265	661	10	10
1264	660	10	10
1264	660	10	10
1268	660	10	10
1267	659	10	10
1267	659	10	10
1267	660	10	10
1266	662	10	10
1266	661	10	10
1265	661	10	10
1265	662	10	10
1264	662	10	10
1264	661	10	10
1264	661	10	10
1267	661	10	10
1267	662	10	10
1267	662	10	10
1266	661	10	10
1266	661	10	10
1265	660	10	10
1265	660	10	10
1264	660	10	10
1264	659	10	10
1264	659	10	10
1267	658	10	10
1267	658	10	10
1266	659	10	10
1265	659	10	10
1265	659	10	10
1265	658	10	10
1264	658	10	10
1264	659	10	10
1268	659	10	10
1267	660	10	10
1267	662	10	10
1266	661	10	10
1266	661	10	10
1265	662	10	10
1265	662	10	10
1265	662	10	10
1264	661	10	10
1264	661	10	10
1268	660	10	10
1267	662	10	10
1267	661	10	10
1266	661	10	10
1266	661	10	10
1265	662	10	10
1265	662	10	10
1265	661	10	10
1264	661	10	10
1264	660	10	10
1268	660	10	10
1267	661	10	10
1267	661	10	10
1266	661	10	10
1266	662	10	10
1266	662	10	10
1265	661	10	10
1265	661	10	10
1264	660	10	10
1264	660	10	10
1268	660	10	10
1267	659	10	10
1267	659	10	10
1266	660	10	10
1266	662	10	10
1266	661	10	10
1265	661	10	10
1265	662	10	10
1264	662	10	10
1264	662	10	10
1268	661	10	10
1267	661	10	10
1267	662	10	10
1266	662	10	10
1266	661	10	10
1266	661	10	10
1265	662	10	10
1265	662	10	10
1264	662	10	10
1264	661	10	10
1268	661	10	10
1267	662	10	10
1267	662	10	10
1266	661	10	10
1266	661	10	10
1266	661	10	10
1265	662	10	10
1265	662	10	10
1264	661	10	10
1264	661	10	10
1268	660	10	10
1267	662	10	10
1267	662	10	10
1266	661	10	10
1266	661	10	10
1266	662	10	10
1265	662	10	10
1265	661	10	10
1264	661	10	10
1264	661	10	10
1268	660	10	10
1267	660	10	10
1267	659	10	10
1266	659	10	10
1266	658	10	10
1266	658	10	10
1265	658	10	10
1264	657	10	10
1263	657	10	10
1267	656	10	10
1266	658	10	10
1264	657	10	10
1263	657	10	10
1267	657	10	10
1266	658	10	10
1265	658	10	10
1264	657	10	10
1263	657	10	10
1267	656	10	10
1267	658	10	10
1266	659	10	10
1266	659	10	10
1265	659	10	10
1265	658	10	10
1264	660	10	10
1264	661	10	10
1264	663	10	10
1263	662	10	10
1263	662	10	10
1267	663	10	10
1266	665	10	10
1266	664	10	10
1265	664	10	10
1265	665	10	10
1264	665	10	10
1264	665	10	10
1264	664	10	10
1267	664	10	10
1267	663	10	10
1267	663	10	10
1266	664	10	10
1266	664	10	10
1265	664	10	10
1265	663	10	10
1265	663	10	10
1264	662	10	10
1264	662	10	10
1267	663	10	10
1267	663	10	10
1267	662	10	10
1266	662	10	10
1266	664	10	10
1265	663	10	10
1265	663	10	10
1265	662	10	10
1264	662	10	10
1264	661	10	10
1267	661	10	10
1267	661	10	10
1267	662	10	10
1266	664	10	10
1266	663	10	10
1265	663	10	10
1265	662	10	10
1265	662	10	10
1264	662	10	10
1264	661	10	10
1268	661	10	10
1267	662	10	10
1267	662	10	10
1266	663	10	10
1266	663	10	10
1270	662	10	10
1269	662	10	10
1269	662	10	10
1268	661	10	10
1268	661	10	10
1267	662	10	10
1267	662	10	10
1267	661	10	10
1266	663	10	10
1266	664	10	10
1265	664	10	10
1269	664	10	10
1269	663	10	10
1268	663	10	10
1268	662	10	10
1267	662	10	10
1267	661	10	10
1267	661	10	10
1266	663	10	10
1266	662	10	10
1265	662	10	10
1265	661	10	10
1265	661	10	10
1264	662	10	10
1268	662	10	10
1267	662	10	10
1267	661	10	10
1267	661	10	10
1266	660	10	10
1266	660	10	10
1270	659	10	10
1269	659	10	10
1269	659	10	10
1268	658	10	10
1268	658	10	10
1267	657	10	10
1266	659	10	10
1266	658	10	10
1270	658	10	10
1269	658	10	10
1269	659	10	10
1268	659	10	10
1268	658	10	10
1267	658	10	10
1266	657	10	10
1266	659	10	10
1270	658	10	10
1269	658	10	10
1269	658	10	10
1268	657	10	10
1268	657	10	10
1267	656	10	10
1266	658	10	10
1269	657	10	10
1268	659	10	10
1268	659	10	10
1267	658	10	10
1267	658	10	10
1267	659	10	10
1266	661	10	10
1266	662	10	10
1265	662	10	10
1269	661	10	10
1269	661	10	10
1268	660	10	10
1268	660	10	10
1267	660	10	10
1267	659	10	10
1267	661	10	10
1266	662	10	10
1266	662	10	10
1265	661	10	10
1265	661	10	10
1264	661	10	10
1264	660	10	10
1264	660	10	10
1267	659	10	10
1267	659	10	10
1267	660	10	10
1266	662	10	10
1266	661	10	10
1265	661	10	10
1265	661	10	10
1264	660	10	10
1264	660	10	10
1264	661	10	10
1267	661	10	10
1267	662	10	10
1267	662	10	10
1266	663	10	10
1266	665	10	10
1265	664	10	10
1265	664	10	10
1265	664	10	10
1264	663	10	10
1264	663	10	10
1267	662	10	10
1267	662	10	10
1267	662	10	10
1266	661	10	10
1266	661	10	10
1270	662	10	10
1269	662	10	10
1269	661	10	10
1268	661	10	10
1268	662	10	10
1267	662	10	10
1267	662	10	10
1267	661	10	10
1266	661	10	10
1266	662	10	10
1265	662	10	10
1265	661	10	10
1265	661	10	10
1264	662	10	10
1264	662	10	10
1267	662	10	10
1267	661	10	10
1267	661	10	10
1266	662	10	10
1266	662	10	10
1265	661	10	10
1265	661	10	10
1265	661	10	10
1264	660	10	10
1264	660	10	10
1267	659	10	10
1267	659	10	10
1267	659	10	10
1266	658	10	10
1266	658	10	10
1270	657	10	10
1269	657	10	10
1268	658	10	10
1268	658	10	10
1267	658	10	10
1267	657	10	10
1266	659	10	10
1269	658	10	10
1269	658	10	10
1268	657	10	10
1268	657	10	10
1268	658	10	10
1267	658	10	10
1267	659	10	10
1266	661	10	10
1266	661	10	10
1270	660	10	10
1269	662	10	10
1269	661	10	10
1268	661	10	10
1268	660	10	10
1267	660	10	10
1267	660	10	10
1267	659	10	10
1266	661	10	10
1266	662	10	10
1270	662	10	10
1269	661	10	10
1269	661	10	10
1268	662	10	10
1268	662	10	10
1267	661	10	10
1267	661	10	10
1267	661	10	10
1266	662	10	10
1266	662	10	10
1270	661	10	10
1269	661	10	10
1269	662	10	10
1268	662	10	10
1268	662	10	10
1267	661	10	10
1267	661	10	10
1267	662	10	10
1266	662	10	10
1266	661	10	10
1265	661	10	10
1265	662	10	10
1265	662	10	10
1264	662	10	10
1264	661	10	10
1267	661	10	10
1267	662	10	10
1267	662	10	10
1266	661	10	10
1266	661	10	10
1265	661	10	10
1265	662	10	10
1265	662	10	10
1264	661	10	10
1264	661	10	10
1267	662	10	10
1267	662	10	10
1267	661	10	10
1266	661	10	10
1266	661	10	10
1265	662	10	10
1265	662	10	10
1265	661	10	10
1264	661	10	10
1264	660	10	10
1268	662	10	10
1267	662	10	10
1267	661	10	10
1266	661	10	10
1266	662	10	10
1265	662	10	10
1265	661	10	10
1265	661	10	10
1264	661	10	10
1264	660	10	10
1268	662	10	10
1267	661	10	10
1267	661	10	10
1266	662	10	10
1266	662	10	10
1265	661	10	10
1265	661	10	10
1265	662	10	10
1264	662	10	10
1264	662	10	10
1268	661	10	10
1267	661	10	10
1267	662	10	10
1266	662	10	10
1266	661	10	10
1265	661	10	10
1265	661	10	10
1265	662	10	10
1264	662	10	10
1264	661	10	10
1268	661	10	10
1267	662	10	10
1267	662	10	10
1266	662	10	10
1266	661	10	10
1266	661	10	10
1265	662	10	10
1265	662	10	10
1264	661	10	10
1264	661	10	10
1268	662	10	10
1267	662	10	10
1267	662	10	10
1266	663	10	10
1266	663	10	10
1266	662	10	10
1265	662	10	10
1265	663	10	10
1264	663	10	10
1264	662	10	10
1268	662	10	10
1267	662	10	10
1267	661	10	10
1266	663	10	10
1266	662	10	10
1266	662	10	10
1265	661	10	10
1265	661	10	10
1264	661	10	10
1264	662	10	10
1268	662	10	10
1267	661	10	10
1267	661	10	10
1266	662	10	10
1266	662	10	10
1266	663	10	10
1265	663	10	10
1265	663	10	10
1264	662	10	10
1264	662	10	10
1268	661	10	10
1267	661	10	10
1267	660	10	10
1266	662	10	10
1266	663	10	10
1266	663	10	10
1265	663	10	10
1265	662	10	10
1264	662	10	10
1264	663	10	10
1264	663	10	10
1263	662	10	10
1267	662	10	10
1266	662	10	10
1266	663	10	10
1266	663	10	10
1265	662	10	10
1265	662	10	10
1264	661	10	10
1264	661	10	10
1268	662	10	10
1267	662	10	10
1267	662	10	10
1266	663	10	10
1266	663	10	10
1266	662	10	10
1265	662	10	10
1265	663	10	10
1264	663	10	10
1264	663	10	10
1264	662	10	10
1267	662	10	10
1267	663	10	10
1267	663	10	10
1266	664	10	10
1266	666	10	10
1265	665	10	10
1265	665	10	10
1264	664	10	10
1264	664	10	10
1264	664	10	10
1267	663	10	10
1267	663	10	10
1267	664	10	10
1266	666	10	10
1266	667	10	10
1265	669	10	10
1265	670	10	10
1264	672	10	10
1264	673	10	10
1264	675	10	10
1267	676	10	10
1267	678	10	10
1267	679	10	10
1266	684	10	10
1266	688	10	10
1265	693	10	10
1265	697	10	10
1265	701	10	10
1264	704	10	10
1263	705	10	10
1266	704	10	10
1265	705	10	10
1264	704	10	10
1263	705	10	10
1262	704	10	10
1266	705	10	10
1265	705	10	10
1264	704	10	10
1263	705	10	10
1266	706	10	10
1266	705	10	10
1265	706	10	10
1264	705	10	10
1267	706	10	10
1266	705	10	10
1265	704	10	10
1264	705	10	10
1264	704	10	10
1263	708	10	10
1266	708	10	10
