310	170	21	18
312	179	18	16
302	176	15	23
308	176	16	17
301	184	31	14
304	178	18	19
302	180	33	16
294	180	43	18
304	165	24	38
313	159	26	41
313	158	28	44
305	161	32	28
318	164	26	41
311	172	30	26
295	147	24	38
304	156	26	41
304	132	28	44
296	154	47	28
304	147	34	29
302	153	27	42
302	146	29	46
294	166	34	29
308	147	27	25
293	159	21	21
302	169	19	17
304	158	15	15
295	164	13	14
296	166	12	10
297	167	10	10
298	161	10	10
299	160	10	10
299	159	10	10
300	160	10	10
294	164	10	10
295	163	10	10
296	164	10	10
297	163	10	10
296	162	10	10
296	161	10	10
297	161	10	10
298	162	10	10
299	161	10	10
298	160	10	10
299	159	10	10
298	160	10	10
299	164	10	10
299	163	10	10
300	162	10	10
301	161	10	10
302	160	10	10
303	161	10	10
303	161	10	10
304	162	10	10
305	166	10	10
306	165	10	10
300	164	10	10
300	168	10	10
294	167	10	10
295	171	10	10
296	170	10	10
290	170	10	10
289	169	10	10
288	170	10	10
289	169	10	10
290	168	10	10
286	167	18	10
283	164	24	11
281	169	29	14
293	159	18	28
289	166	19	30
284	149	21	32
292	165	24	21
294	161	19	30
296	167	32	19
284	161	21	34
284	160	23	36
283	162	27	23
290	168	34	20
278	157	22	35
286	168	24	22
284	154	20	19
287	158	17	26
283	161	18	28
290	170	20	18
291	171	16	17
284	173	32	13
291	152	18	28
290	159	19	30
273	159	21	32
282	161	24	21
281	163	19	30
281	146	21	32
281	155	22	35
275	154	24	38
284	132	26	41
284	151	30	26
287	155	24	38
286	133	26	41
272	153	44	26
290	155	31	46
288	163	34	30
292	156	28	44
267	155	30	47
275	157	34	30
271	154	44	26
290	165	29	27
293	141	24	38
292	151	26	41
290	153	30	26
274	156	24	22
284	159	20	31
292	141	22	34
291	150	23	37
270	156	25	24
282	155	21	20
280	156	18	19
282	154	16	17
283	161	14	15
276	162	27	12
279	156	16	25
275	156	17	18
277	159	15	14
271	157	27	12
274	156	16	17
272	159	14	22
273	160	14	14
267	166	26	12
279	162	14	14
278	168	12	11
273	169	22	10
269	157	27	13
280	157	16	25
276	162	17	17
278	151	15	15
279	158	13	12
272	156	23	11
274	155	14	15
268	161	27	12
271	159	16	17
264	149	30	15
271	150	18	29
266	145	20	31
266	155	23	20
269	153	18	17
267	150	15	24
263	161	26	15
274	155	17	27
269	140	19	29
269	154	21	19
271	150	17	27
271	134	19	30
271	149	22	19
263	145	38	19
271	153	25	22
262	138	43	21
265	148	41	24
273	142	25	25
275	138	22	34
274	133	24	37
272	149	27	24
275	134	22	20
277	138	19	29
276	132	20	32
257	139	23	21
267	131	19	30
263	126	19	32
262	137	23	20
261	124	40	16
265	132	23	20
264	128	19	30
271	135	20	32
266	133	22	35
274	113	24	37
252	126	27	24
256	116	22	35
255	132	25	22
254	116	44	22
262	125	28	25
260	120	23	36
269	99	25	39
261	117	42	25
245	112	29	26
251	124	37	22
252	125	25	23
262	121	21	33
257	115	23	35
252	127	24	23
263	125	19	19
254	126	35	17
262	101	21	34
254	118	36	22
241	127	26	22
251	112	21	19
254	116	17	27
250	116	19	20
251	124	17	18
241	122	31	15
248	127	19	20
245	115	36	17
253	123	23	20
241	122	40	16
246	129	22	20
234	116	38	19
251	117	23	37
250	119	25	24
236	111	46	33
226	113	52	31
237	113	35	32
240	111	31	27
231	122	39	23
248	122	28	24
252	117	22	35
253	104	22	22
254	109	19	30
254	117	21	33
249	116	23	35
257	110	24	38
257	119	26	41
255	126	30	26
257	129	26	23
260	130	21	19
252	117	38	18
240	126	24	21
239	129	20	31
247	128	21	33
242	127	23	36
242	128	23	23
245	129	20	31
232	128	46	33
232	123	34	31
246	132	28	26
249	128	23	37
248	136	25	40
227	120	56	29
255	134	32	32
234	132	30	26
232	144	26	22
223	141	45	22
242	145	29	25
245	140	23	36
254	140	25	39
248	139	27	42
247	141	31	27
238	153	39	23
254	153	28	24
265	164	24	21
253	151	40	17
262	159	23	21
261	167	19	20
250	169	35	17
257	157	21	33
265	156	23	35
265	150	24	38
259	144	26	41
257	152	30	26
255	142	24	38
249	136	28	41
234	144	46	27
253	138	32	28
256	150	28	24
258	127	22	35
238	144	26	22
248	135	21	32
248	130	22	35
246	124	26	38
245	131	29	25
243	142	24	21
253	126	20	21
254	136	18	18
244	143	32	15
247	141	19	20
239	144	37	15
248	137	20	22
235	140	40	16
244	132	22	34
239	126	24	37
238	144	27	24
250	139	22	34
244	125	24	25
246	131	21	33
241	130	23	36
234	137	26	23
221	121	44	21
225	121	26	41
233	97	29	45
234	119	29	29
231	114	25	39
225	113	27	42
235	115	31	27
233	118	25	39
233	112	27	42
233	111	29	45
225	114	33	29
238	126	29	25
237	127	23	24
234	113	20	20
232	121	18	19
230	131	16	14
222	132	28	13
228	131	17	15
219	132	29	14
232	130	17	18
221	131	33	15
224	129	20	21
222	130	17	18
220	119	15	15
211	118	29	13
213	114	17	15
212	119	14	15
207	121	26	12
218	112	15	24
224	123	18	15
214	112	31	15
222	119	29	17
229	126	31	18
242	125	20	22
251	128	18	18
249	129	16	16
240	128	29	14
246	122	17	27
254	121	17	29
253	117	20	31
253	117	21	22
255	115	19	20
256	123	17	18
254	126	15	24
260	125	16	26
260	136	18	19
258	124	16	17
256	128	14	22
256	131	15	24
262	141	17	15
256	142	29	14
269	132	17	27
265	133	41	19
269	124	24	38
263	124	26	41
256	117	30	44
268	131	29	29
266	106	25	39
258	125	42	25
265	126	30	26
268	128	26	22
267	119	21	32
262	114	22	35
257	108	24	38
266	107	26	41
267	116	26	26
264	107	23	35
264	111	24	38
264	128	28	24
274	130	24	21
273	110	19	30
268	111	22	19
277	114	18	28
276	113	19	30
276	119	22	19
275	105	18	19
276	109	16	25
272	105	17	27
267	104	20	29
251	111	21	33
259	116	23	24
256	113	20	31
239	117	47	23
248	116	30	26
260	110	24	38
256	96	24	24
265	101	21	33
254	103	36	21
249	108	37	22
256	108	23	23
258	117	20	21
245	116	38	16
250	104	21	33
232	113	49	24
252	118	32	28
250	120	26	24
253	115	21	33
254	103	21	21
263	108	18	29
262	103	20	31
257	102	23	34
256	109	26	22
254	112	21	32
248	114	24	21
258	117	19	30
258	118	19	19
257	121	17	26
256	117	18	28
255	118	21	18
258	122	17	26
257	122	18	19
258	125	16	25
258	121	17	27
258	122	17	17
256	124	15	16
262	126	13	21
262	126	14	23
261	125	16	25
261	129	16	16
263	119	14	14
264	118	12	13
262	117	11	11
264	116	10	10
268	115	10	10
272	119	10	10
272	123	10	10
273	123	10	10
272	117	10	10
268	117	18	10
263	113	25	11
268	110	15	13
269	115	12	12
264	114	23	10
269	110	13	13
263	115	25	12
265	102	15	16
266	104	13	21
258	105	31	14
264	94	18	29
248	94	20	31
243	99	21	23
245	108	19	20
233	106	36	17
229	101	46	19
240	96	26	40
240	89	28	43
233	104	30	28
245	103	25	39
245	81	27	42
244	92	29	45
244	107	31	29
241	96	26	41
240	96	28	44
240	115	30	28
243	98	23	23
241	102	20	32
241	101	22	34
236	95	24	37
236	89	26	40
230	99	28	43
240	92	30	46
238	102	34	30
241	105	29	26
239	95	24	37
234	99	26	40
228	98	28	43
228	107	30	28
240	109	25	26
250	111	22	23
259	109	20	21
266	117	17	18
265	116	15	14
263	114	28	13
266	120	16	14
273	118	13	14
265	123	25	12
262	128	32	15
265	121	19	20
272	123	17	18
271	124	15	16
272	131	13	13
264	129	25	12
266	128	15	16
257	129	29	13
259	124	17	18
252	126	33	15
255	123	19	20
253	121	17	18
251	124	15	13
244	130	26	12
241	129	33	15
248	126	20	21
239	125	38	17
246	116	23	35
247	109	23	39
225	119	26	40
203	125	60	30
208	113	37	57
222	125	39	37
228	128	30	30
232	131	24	24
229	128	21	22
217	127	39	19
234	119	23	25
231	129	21	22
222	128	40	16
232	115	22	35
226	109	25	37
220	119	28	41
213	127	31	27
211	122	25	40
211	115	27	43
204	115	29	46
215	124	34	30
211	121	43	25
220	122	26	26
217	113	23	36
212	121	23	39
211	115	26	40
205	115	28	44
198	107	30	47
191	112	32	51
191	112	35	55
203	115	40	35
207	116	32	34
193	132	62	26
207	118	34	54
205	128	39	35
209	121	32	50
208	119	34	54
176	129	39	35
193	123	32	34
189	120	28	30
192	131	25	27
189	129	48	22
199	126	28	30
196	128	25	27
193	126	22	22
202	124	19	19
210	117	17	26
210	123	18	28
211	118	18	31
206	131	20	22
208	132	18	19
215	130	16	17
217	133	15	23
222	119	16	25
222	125	17	27
217	124	19	29
213	124	20	21
214	117	19	28
210	124	20	32
209	128	22	23
199	126	42	20
208	120	25	22
206	129	20	22
208	126	18	19
216	124	16	17
217	131	15	15
217	132	13	13
216	131	11	11
217	130	10	10
211	131	10	10
215	132	10	10
211	131	18	10
205	134	24	11
202	134	31	14
205	138	18	19
203	126	16	17
202	133	14	15
207	139	13	14
199	140	25	12
197	144	31	15
200	144	18	16
198	145	33	13
206	143	18	19
208	144	16	16
201	134	30	14
208	139	18	19
215	140	16	17
213	139	14	15
207	138	28	11
201	142	15	16
195	143	28	14
201	139	17	15
192	145	30	15
205	143	18	19
206	141	16	17
199	143	30	14
202	143	18	28
201	143	20	21
199	151	17	18
188	153	34	15
191	150	20	21
189	139	38	16
198	144	21	22
199	148	19	29
199	143	20	32
198	137	22	34
197	137	24	25
199	147	21	22
196	151	19	29
196	150	20	32
195	144	22	34
195	145	24	25
192	154	21	22
190	152	19	20
197	160	17	18
189	149	33	15
196	147	19	20
194	145	17	27
190	149	18	20
192	158	17	15
186	159	29	14
183	143	36	17
186	136	21	23
172	146	41	19
182	136	24	38
181	142	26	28
178	138	23	37
172	123	25	27
175	134	23	23
184	135	20	21
175	139	38	15
169	132	43	21
172	117	26	41
166	124	28	30
169	129	25	39
177	122	29	42
176	114	32	47
175	113	34	52
173	104	38	56
165	110	40	63
143	122	68	40
144	139	70	42
154	124	50	73
142	120	55	81
128	135	61	54
136	123	50	77
155	79	53	83
142	101	57	90
147	141	96	57
165	140	60	60
168	107	55	48
174	113	44	69
135	102	48	74
152	135	54	48
148	125	47	68
136	137	52	45
157	127	42	65
155	125	48	70
140	137	78	46
152	137	55	48
157	92	45	69
149	125	45	45
152	110	39	60
143	124	42	65
134	136	42	42
151	138	36	38
153	117	34	30
151	129	28	28
149	142	52	24
136	140	65	30
151	136	39	41
154	132	34	36
167	135	30	32
156	140	42	25
165	141	28	44
164	134	30	47
157	140	32	34
159	137	29	31
171	149	26	27
181	134	24	21
172	142	42	20
181	140	25	26
182	139	23	21
184	146	19	20
185	154	17	18
187	152	15	16
188	154	13	14
182	152	25	12
176	157	32	15
183	151	19	20
181	158	17	18
188	144	15	24
187	153	16	17
189	161	15	13
181	162	25	12
183	157	15	16
177	159	28	13
180	157	36	17
187	150	21	22
189	148	19	29
188	152	20	21
186	150	18	28
181	156	20	31
177	151	21	33
177	145	23	36
171	146	25	26
173	156	22	23
182	153	20	21
183	161	17	18
181	160	15	15
175	158	28	13
179	154	34	17
185	146	22	32
180	151	23	24
182	153	20	22
180	151	18	19
181	158	16	17
183	159	15	15
173	150	29	13
170	155	36	17
178	152	21	23
176	150	19	20
174	151	17	18
163	153	31	15
177	152	19	20
179	153	17	18
180	154	15	16
162	153	29	13
175	148	17	18
173	155	15	16
163	153	29	14
166	151	18	19
164	159	16	17
162	160	30	14
175	158	18	19
167	159	35	17
174	135	21	33
173	140	23	24
159	132	20	31
159	145	22	23
168	143	19	21
170	141	17	18
159	139	33	15
173	139	21	31
168	134	22	34
168	134	23	25
165	138	21	33
173	138	23	24
175	142	20	31
174	147	22	23
160	151	42	17
165	137	23	36
160	131	25	39
169	130	27	42
168	130	31	46
166	138	34	30
170	133	28	30
137	144	54	26
123	126	70	51
154	129	48	48
124	126	44	39
123	120	76	38
127	138	72	43
138	128	51	45
146	111	38	64
135	119	45	66
137	132	44	44
141	138	40	35
147	134	30	30
159	139	26	41
159	146	28	30
156	148	25	27
158	159	22	24
156	156	20	31
156	155	22	34
164	169	23	25
161	165	21	33
161	165	23	24
163	167	20	21
165	175	18	19
163	177	35	16
160	171	42	20
148	157	25	39
156	156	27	42
165	158	31	27
148	162	25	39
159	160	27	42
170	153	29	46
163	145	32	49
165	156	53	32
166	156	38	33
163	170	32	28
178	168	24	24
175	177	21	22
163	186	39	19
180	177	23	36
189	176	23	39
188	176	26	41
187	169	28	44
186	161	32	48
179	159	34	53
171	157	37	57
172	160	37	37
169	168	32	49
169	159	34	53
168	162	39	34
185	167	32	49
179	176	32	32
192	171	28	43
186	164	28	46
196	164	33	48
168	161	34	54
161	164	35	35
170	152	30	47
172	155	50	30
182	137	34	52
174	137	36	56
175	155	36	36
181	153	49	29
190	143	32	51
188	154	37	33
191	141	30	47
184	133	32	51
175	156	37	33
180	160	30	47
173	152	32	51
172	175	37	33
178	169	28	47
178	162	29	49
171	173	30	30
185	175	26	28
196	185	23	25
185	188	45	21
195	178	26	41
171	171	29	45
182	163	31	48
175	155	33	52
168	172	33	33
171	161	29	45
182	153	31	49
174	163	36	31
174	158	62	31
179	152	38	59
179	163	38	38
175	167	35	30
190	162	26	44
189	161	29	45
188	160	31	49
188	152	34	53
185	155	39	34
165	160	31	49
157	171	34	52
158	162	36	56
149	181	39	36
153	180	32	51
153	191	35	33
168	185	29	46
167	188	34	29
181	182	27	42
174	181	29	46
185	173	32	49
184	172	34	53
175	175	39	34
191	169	32	49
190	167	34	53
181	177	39	34
197	164	32	49
196	175	34	53
195	185	39	34
210	187	34	29
208	181	27	42
208	180	29	46
201	178	32	49
202	187	32	32
199	177	28	43
198	179	31	28
211	178	25	40
205	155	27	43
216	165	29	46
214	174	34	30
217	167	27	43
216	160	29	46
214	160	34	50
185	150	37	55
176	175	42	36
194	171	31	31
208	175	25	25
210	177	21	23
197	185	41	20
205	171	25	39
205	165	25	42
207	173	44	26
214	158	29	46
213	178	34	29
195	167	27	42
206	169	31	27
210	158	25	39
209	167	27	42
208	169	31	27
211	179	25	27
195	189	48	24
205	179	29	46
203	162	34	29
207	175	27	29
208	186	24	26
194	187	44	23
203	172	28	43
197	156	28	28
195	168	24	25
197	170	21	23
195	180	39	19
212	166	23	37
177	181	55	27
188	180	35	31
194	176	44	26
196	161	29	46
196	161	32	50
179	183	54	32
182	164	36	56
174	189	36	36
178	183	31	48
171	182	33	52
171	191	36	33
175	161	30	47
186	161	32	50
185	171	37	32
200	164	30	47
193	163	32	50
192	154	35	54
183	157	40	35
198	174	34	30
195	154	29	26
209	159	24	37
218	165	26	27
201	175	23	24
192	185	42	20
187	176	55	40
193	170	43	37
197	173	37	32
196	166	27	46
196	165	29	48
188	164	32	50
180	163	35	54
182	165	35	35
197	160	28	47
195	169	33	29
193	163	27	42
186	165	31	27
199	166	25	26
200	177	22	23
190	188	43	18
186	180	51	25
197	168	31	48
196	167	33	52
156	177	56	33
159	172	37	58
150	175	40	38
166	177	34	36
169	173	30	47
169	165	32	51
169	164	35	55
169	170	38	59
159	181	43	38
164	182	35	37
168	170	31	49
168	170	34	52
168	170	36	38
182	171	32	50
173	180	54	32
182	180	38	33
197	183	33	29
195	156	26	41
205	149	29	45
204	167	31	33
206	179	28	29
175	181	51	26
185	155	33	29
200	169	25	25
197	178	21	23
207	160	18	30
202	173	20	21
211	166	17	28
199	179	40	20
195	171	51	26
199	154	31	49
198	146	36	53
190	157	37	58
181	155	40	63
197	155	44	68
185	158	50	44
191	141	40	63
205	140	46	68
191	143	75	45
207	161	47	47
211	122	40	63
203	152	41	41
206	157	37	33
204	150	30	47
204	148	32	51
204	119	35	55
203	145	40	35
219	131	32	51
212	134	33	33
227	129	28	44
237	132	32	28
240	136	26	41
239	129	28	44
239	136	30	32
235	141	27	42
221	149	45	27
222	143	32	28
234	140	27	24
238	144	21	35
247	125	21	36
246	135	24	37
240	143	26	40
235	151	26	26
238	146	22	35
237	126	24	38
216	141	26	28
222	119	23	36
232	137	23	23
230	138	20	21
221	140	39	18
225	120	21	21
228	128	18	20
220	126	34	17
223	128	21	32
231	122	22	35
211	130	24	38
211	108	26	41
221	118	28	44
221	117	30	47
219	120	35	30
216	133	30	26
214	127	24	38
223	113	28	24
225	118	22	35
220	127	24	38
214	121	26	41
214	130	28	44
224	133	32	28
207	138	26	41
207	131	28	44
207	124	30	47
205	134	35	30
220	122	26	44
219	132	29	45
218	131	31	49
191	122	34	53
191	122	36	57
190	147	42	36
187	113	34	52
186	127	38	56
200	129	43	37
197	122	34	54
188	146	39	35
193	114	32	50
206	127	32	54
197	139	38	33
202	126	31	48
196	131	31	51
194	131	34	53
186	131	37	57
179	156	37	37
175	150	32	50
167	121	34	54
180	145	37	39
183	124	35	31
197	135	28	30
210	131	23	39
209	130	26	41
208	123	28	44
202	141	31	32
204	115	27	42
215	126	29	46
189	136	32	49
168	137	74	36
174	137	45	69
150	141	75	45
163	159	53	46
186	163	40	40
190	156	34	54
183	137	35	35
197	152	30	32
209	148	27	28
220	140	24	37
219	156	26	27
221	153	23	24
207	156	44	20
201	164	55	27
186	153	34	36
199	156	30	32
211	162	27	42
210	168	29	31
194	165	53	26
207	158	30	30
210	162	26	40
203	156	28	43
214	148	30	46
213	161	32	50
211	163	37	32
215	169	30	46
214	162	32	50
213	153	35	54
182	152	37	58
182	168	40	63
171	171	46	41
177	173	37	40
192	167	33	52
192	159	36	56
206	171	39	60
185	183	65	39
198	148	40	40
194	156	35	54
187	156	35	59
188	168	36	36
202	156	33	49
194	155	35	54
193	166	38	35
209	153	31	49
201	164	34	53
201	164	36	57
182	167	61	36
192	162	41	63
191	161	44	68
179	165	50	44
176	171	41	63
175	174	47	41
172	166	38	59
171	169	43	38
189	162	35	54
188	168	38	59
167	194	63	38
180	194	39	39
184	188	34	53
176	179	36	57
169	191	36	36
172	186	31	33
185	183	28	30
196	174	25	39
206	167	27	42
205	177	29	45
203	186	33	29
206	180	27	42
207	173	29	45
208	165	29	49
200	166	33	35
202	169	29	31
204	166	26	27
215	162	21	36
209	162	24	37
203	161	26	40
203	154	28	44
204	154	30	47
196	153	32	51
195	152	35	55
194	165	38	59
193	155	41	64
180	183	69	41
157	183	43	43
161	176	37	57
153	166	40	62
169	194	40	40
172	161	34	53
172	173	37	57
170	176	42	37
168	161	34	53
160	167	37	57
152	179	37	37
139	176	65	32
167	162	39	61
165	165	45	39
163	150	36	56
163	165	39	61
153	163	42	65
145	175	42	42
141	168	36	57
141	166	39	61
140	145	45	39
146	152	36	56
159	151	39	61
174	151	42	65
172	164	48	42
169	148	39	60
169	154	42	65
169	169	45	70
166	182	51	45
170	153	44	39
168	160	35	55
160	160	38	60
174	173	41	64
173	185	45	41
177	180	37	39
180	183	33	35
177	186	29	31
164	200	56	23
161	197	64	31
176	198	39	60
174	176	42	39
151	192	75	37
167	192	48	42
186	184	39	61
177	187	42	39
182	195	35	37
178	184	31	48
178	203	33	35
159	206	61	30
172	186	37	57
171	189	42	37
177	182	34	53
177	182	37	39
163	186	67	34
191	183	42	44
173	185	80	39
191	183	45	45
194	175	39	60
190	165	48	65
179	177	51	45
186	169	41	64
177	172	41	41
182	182	36	38
168	185	66	34
173	163	41	63
173	162	44	68
172	176	50	44
169	159	41	63
183	187	47	41
159	158	81	40
194	150	49	76
192	154	56	49
189	135	45	71
177	167	52	45
182	157	42	65
181	134	45	42
185	149	38	40
187	145	34	36
166	161	64	27
174	140	36	56
166	153	39	60
156	151	42	65
155	114	45	70
171	147	51	45
176	130	41	64
175	129	45	69
173	118	48	75
162	126	52	80
161	141	56	52
166	122	46	72
155	121	50	78
172	147	57	50
178	137	46	72
176	125	50	77
163	151	57	50
160	142	46	71
160	130	49	77
164	155	83	49
178	126	55	86
167	155	55	55
162	136	48	74
178	169	55	48
124	136	95	47
149	158	90	53
153	157	60	55
161	162	46	46
157	155	40	62
148	130	43	45
165	140	38	59
179	139	41	64
169	138	44	69
170	137	48	74
170	154	51	80
