366	208	10	10
365	207	10	10
364	206	10	10
363	207	10	10
363	206	10	10
362	207	10	10
361	206	10	10
360	210	10	10
359	209	10	10
360	210	10	10
359	210	10	10
358	211	10	10
357	212	10	10
356	216	10	10
355	215	10	10
354	219	10	10
354	218	10	10
355	217	10	10
354	221	10	10
353	220	10	10
352	219	10	10
351	220	10	10
350	221	10	10
351	220	10	10
352	224	10	10
351	223	10	10
350	224	10	10
351	224	10	10
351	228	10	10
350	227	10	10
349	228	10	10
348	227	10	10
347	228	10	10
346	227	10	10
345	226	10	10
344	225	10	10
348	224	10	10
351	223	10	10
350	222	10	10
349	222	10	10
348	221	10	10
349	222	10	10
353	221	10	10
356	220	10	10
359	221	10	10
360	221	10	10
364	222	10	10
367	216	10	10
370	217	10	10
369	218	10	10
370	219	10	10
374	213	10	10
375	213	10	10
374	214	10	10
373	208	10	10
374	209	10	10
377	210	10	10
380	204	10	10
380	205	10	10
383	205	10	10
384	206	10	10
383	200	10	10
382	201	10	10
381	202	10	10
382	203	10	10
383	203	10	10
382	197	10	10
381	196	10	10
381	196	10	10
380	197	10	10
379	196	10	10
378	197	10	10
379	198	10	10
380	197	10	10
379	196	10	10
378	197	10	10
377	198	10	10
376	199	10	10
375	200	10	10
375	199	10	10
374	198	10	10
373	199	10	10
372	198	10	10
371	199	10	10
370	198	10	10
369	198	10	10
368	199	10	10
368	200	10	10
367	199	10	10
366	200	10	10
365	201	10	10
364	200	10	10
365	199	10	10
364	200	10	10
363	199	10	10
362	200	10	10
361	199	10	10
361	200	10	10
360	199	10	10
361	198	10	10
360	198	10	10
359	199	10	10
358	198	10	10
359	197	10	10
361	201	10	10
364	202	10	10
367	203	10	10
368	204	10	10
371	198	10	10
375	198	10	10
378	199	10	10
377	200	10	10
380	201	10	10
380	195	10	10
379	194	10	10
378	193	10	10
377	192	10	10
378	191	10	10
379	192	10	10
380	191	10	10
379	192	10	10
378	193	10	10
379	194	10	10
378	195	10	10
382	199	10	10
381	203	10	10
380	204	10	10
379	205	10	10
378	206	10	10
377	207	10	10
378	208	10	10
379	207	10	10
378	208	10	10
377	207	10	10
377	206	10	10
376	205	10	10
377	204	10	10
376	203	10	10
377	205	10	10
376	204	10	10
377	205	10	10
376	204	10	10
377	205	10	10
376	204	10	10
377	208	10	10
378	207	10	10
377	208	10	10
376	209	10	10
375	208	10	10
374	207	10	10
378	206	10	10
377	205	10	10
380	205	10	10
379	204	10	10
378	203	10	10
377	202	10	10
377	201	10	10
376	200	10	10
375	199	10	10
376	198	10	10
377	197	10	10
376	197	10	10
375	201	10	10
374	200	10	10
375	199	10	10
376	198	10	10
376	197	10	10
377	196	10	10
378	195	10	10
379	194	10	10
380	193	10	10
380	193	10	10
381	194	10	10
382	193	10	10
383	192	10	10
383	193	10	10
384	192	10	10
385	193	10	10
384	192	10	10
383	193	10	10
382	194	10	10
381	193	10	10
380	194	10	10
380	193	10	10
379	194	10	10
379	195	10	10
380	194	10	10
379	194	10	10
378	193	10	10
378	194	10	10
378	195	10	10
379	194	10	10
380	193	10	10
379	194	10	10
378	193	10	10
377	192	10	10
376	191	10	10
375	190	10	10
375	190	10	10
374	189	10	10
374	188	10	10
375	187	10	10
376	186	10	10
377	185	10	10
377	184	10	10
378	183	10	10
379	182	10	10
380	182	10	10
381	181	10	10
381	182	10	10
382	181	10	10
383	182	10	10
384	181	10	10
384	182	10	10
385	181	10	10
386	180	10	10
387	179	10	10
387	178	10	10
388	178	10	10
389	177	10	10
390	177	10	10
391	176	10	10
393	176	10	10
394	175	10	10
393	177	10	10
393	178	10	10
393	180	10	10
392	179	10	10
392	179	10	10
391	179	10	10
393	178	10	10
394	178	10	10
395	177	10	10
396	177	10	10
397	177	10	10
398	176	10	10
399	176	10	10
400	175	10	10
399	177	10	10
401	178	10	10
400	183	10	10
400	184	10	10
404	184	10	10
407	185	10	10
411	187	10	10
415	188	10	10
419	192	10	10
422	196	10	10
426	200	10	10
430	203	10	10
434	207	10	10
438	211	10	10
441	212	10	10
445	214	10	10
449	218	10	10
453	221	10	10
456	225	10	10
460	227	10	10
464	228	10	10
468	230	10	10
470	233	10	10
469	237	10	10
469	241	10	10
470	242	10	10
469	246	10	10
469	250	10	10
470	252	10	10
469	255	10	10
469	259	10	10
470	261	10	10
469	264	10	10
469	268	10	10
470	270	10	10
469	273	10	10
469	277	10	10
470	279	10	10
469	282	10	10
469	286	10	10
470	288	10	10
469	291	10	10
469	295	10	10
470	297	10	10
469	300	10	10
469	304	10	10
470	306	10	10
469	309	10	10
469	313	10	10
470	315	10	10
469	319	10	10
469	322	10	10
470	324	10	10
469	328	10	10
469	331	10	10
470	333	10	10
469	337	10	10
468	340	10	10
467	341	10	10
466	345	10	10
466	349	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
469	347	10	10
468	348	10	10
467	347	10	10
466	346	10	10
465	347	10	10
469	347	10	10
468	346	10	10
467	347	10	10
466	348	10	10
469	347	10	10
468	349	10	10
467	348	10	10
467	347	10	10
466	347	10	10
465	348	10	10
468	347	10	10
467	346	10	10
466	345	10	10
465	344	10	10
464	346	10	10
468	345	10	10
467	348	10	10
466	347	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
462	349	10	10
466	348	10	10
469	347	10	10
470	347	10	10
469	350	10	10
468	349	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	348	10	10
467	347	10	10
466	348	10	10
465	348	10	10
469	347	10	10
468	348	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	348	10	10
466	347	10	10
469	346	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	348	10	10
470	347	10	10
469	348	10	10
468	348	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
462	349	10	10
466	348	10	10
469	347	10	10
468	346	10	10
467	345	10	10
466	346	10	10
465	347	10	10
469	346	10	10
468	345	10	10
467	346	10	10
466	347	10	10
465	346	10	10
464	347	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	349	10	10
466	348	10	10
469	347	10	10
468	346	10	10
467	347	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
469	346	10	10
468	347	10	10
467	347	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	349	10	10
466	348	10	10
469	347	10	10
468	348	10	10
467	347	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
469	346	10	10
468	346	10	10
467	347	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	348	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	349	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	349	10	10
466	348	10	10
469	347	10	10
468	348	10	10
467	349	10	10
466	348	10	10
465	347	10	10
469	346	10	10
468	347	10	10
467	348	10	10
466	347	10	10
469	346	10	10
468	350	10	10
468	349	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
470	347	10	10
469	350	10	10
468	349	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	348	10	10
468	347	10	10
467	347	10	10
466	346	10	10
465	345	10	10
469	345	10	10
468	344	10	10
467	344	10	10
466	344	10	10
465	343	10	10
465	343	10	10
464	342	10	10
468	342	10	10
467	341	10	10
466	340	10	10
465	339	10	10
464	340	10	10
467	339	10	10
467	340	10	10
466	339	10	10
465	340	10	10
468	340	10	10
467	341	10	10
466	342	10	10
465	346	10	10
469	345	10	10
468	344	10	10
467	345	10	10
466	344	10	10
465	345	10	10
464	345	10	10
463	346	10	10
467	345	10	10
466	346	10	10
469	345	10	10
468	345	10	10
467	344	10	10
466	348	10	10
466	347	10	10
465	350	10	10
464	350	10	10
463	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	349	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	348	10	10
470	347	10	10
469	348	10	10
468	348	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
470	347	10	10
469	350	10	10
468	349	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	349	10	10
467	349	10	10
466	348	10	10
465	348	10	10
469	347	10	10
468	347	10	10
467	347	10	10
466	348	10	10
469	347	10	10
468	347	10	10
467	348	10	10
467	347	10	10
466	347	10	10
465	348	10	10
464	347	10	10
467	347	10	10
466	346	10	10
465	345	10	10
465	346	10	10
464	347	10	10
467	347	10	10
466	348	10	10
465	347	10	10
468	346	10	10
468	347	10	10
467	348	10	10
466	347	10	10
469	346	10	10
468	350	10	10
467	349	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
464	347	10	10
467	346	10	10
466	347	10	10
469	346	10	10
468	350	10	10
467	349	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
464	347	10	10
467	346	10	10
466	349	10	10
465	350	10	10
464	350	10	10
463	350	10	10
463	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	349	10	10
462	348	10	10
465	347	10	10
465	350	10	10
464	350	10	10
463	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
463	347	10	10
467	346	10	10
466	347	10	10
469	346	10	10
468	350	10	10
467	350	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
463	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	349	10	10
462	348	10	10
465	347	10	10
464	347	10	10
463	346	10	10
463	345	10	10
462	344	10	10
461	343	10	10
460	343	10	10
464	343	10	10
463	342	10	10
467	342	10	10
468	343	10	10
467	342	10	10
467	342	10	10
466	343	10	10
465	342	10	10
465	342	10	10
464	342	10	10
463	341	10	10
466	340	10	10
465	341	10	10
465	342	10	10
464	341	10	10
467	340	10	10
466	341	10	10
465	342	10	10
465	342	10	10
464	343	10	10
463	342	10	10
467	342	10	10
466	341	10	10
465	342	10	10
465	342	10	10
464	343	10	10
468	342	10	10
467	342	10	10
466	343	10	10
465	342	10	10
465	342	10	10
464	343	10	10
463	343	10	10
467	342	10	10
466	342	10	10
465	343	10	10
465	342	10	10
464	342	10	10
463	343	10	10
467	343	10	10
467	342	10	10
466	342	10	10
465	343	10	10
464	342	10	10
463	342	10	10
462	341	10	10
466	342	10	10
465	343	10	10
464	342	10	10
468	342	10	10
467	343	10	10
466	342	10	10
465	342	10	10
465	343	10	10
464	342	10	10
467	342	10	10
467	343	10	10
466	342	10	10
465	342	10	10
464	343	10	10
463	342	10	10
463	341	10	10
462	340	10	10
465	341	10	10
464	342	10	10
463	341	10	10
462	340	10	10
466	341	10	10
465	342	10	10
464	342	10	10
463	341	10	10
466	340	10	10
465	343	10	10
465	343	10	10
464	342	10	10
463	341	10	10
466	342	10	10
465	346	10	10
464	345	10	10
463	346	10	10
463	345	10	10
466	344	10	10
465	346	10	10
464	345	10	10
463	346	10	10
466	345	10	10
466	346	10	10
465	345	10	10
464	344	10	10
463	343	10	10
462	343	10	10
466	342	10	10
465	344	10	10
465	344	10	10
464	343	10	10
467	342	10	10
467	344	10	10
466	343	10	10
465	344	10	10
464	348	10	10
463	347	10	10
467	347	10	10
466	348	10	10
465	347	10	10
464	346	10	10
463	347	10	10
467	346	10	10
466	347	10	10
465	347	10	10
464	348	10	10
467	347	10	10
466	346	10	10
465	347	10	10
464	347	10	10
464	346	10	10
467	345	10	10
466	344	10	10
465	345	10	10
464	344	10	10
463	345	10	10
467	344	10	10
466	345	10	10
469	346	10	10
468	350	10	10
467	349	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	349	10	10
466	348	10	10
469	347	10	10
468	348	10	10
467	349	10	10
466	348	10	10
465	347	10	10
469	346	10	10
468	347	10	10
467	346	10	10
466	347	10	10
469	346	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
465	347	10	10
464	348	10	10
468	347	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
464	350	10	10
467	349	10	10
466	348	10	10
469	347	10	10
468	350	10	10
467	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
467	349	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
466	350	10	10
465	350	10	10
465	350	10	10
464	350	10	10
467	350	10	10
466	350	10	10
465	350	10	10
464	350	10	10
463	350	10	10
