152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
