496	0	783	636
477	0	802	720
436	0	843	568
455	0	824	690
428	0	851	720
398	0	881	365
509	0	760	515
524	0	755	624
502	0	777	714
458	0	821	628
450	0	829	720
415	0	864	365
520	0	752	512
535	0	744	619
512	0	767	707
467	0	812	720
429	0	850	365
529	0	746	509
544	0	735	616
520	0	759	702
475	0	804	720
434	0	845	365
534	0	744	508
548	0	731	614
523	0	756	700
478	0	801	720
437	0	842	636
432	0	847	720
401	0	878	644
403	0	876	720
379	0	900	649
384	0	895	720
365	0	914	652
372	0	907	720
356	0	923	654
365	0	914	720
350	0	929	655
361	0	918	720
347	0	932	656
358	0	921	720
345	0	934	656
356	0	923	720
344	0	935	657
355	0	924	720
343	0	936	657
355	0	924	720
343	0	936	657
354	0	925	720
342	0	937	720
333	0	946	720
326	0	953	720
321	0	958	720
317	0	962	720
314	0	965	720
312	0	967	720
310	0	969	720
309	0	970	720
308	0	971	720
307	0	972	720
306	0	973	720
306	0	973	720
306	0	973	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	590
351	0	928	720
340	0	939	720
331	0	948	720
325	0	954	720
320	0	959	662
336	0	943	720
328	0	951	720
322	0	957	661
338	0	941	720
330	0	949	586
371	0	908	720
354	0	925	366
478	0	778	523
496	0	783	636
477	0	802	720
436	0	843	720
405	0	874	720
380	0	899	649
385	0	894	720
366	0	913	652
373	0	906	720
357	0	922	654
366	0	913	720
351	0	928	655
361	0	918	720
347	0	932	720
337	0	942	720
329	0	950	660
343	0	936	720
334	0	945	720
327	0	952	720
321	0	958	720
317	0	962	720
314	0	965	720
312	0	967	720
310	0	969	720
309	0	970	720
308	0	971	720
307	0	972	664
326	0	953	553
380	0	899	702
367	0	912	357
491	0	764	512
509	0	770	623
491	0	788	564
497	0	782	672
466	0	813	341
566	0	705	479
581	0	698	580
559	0	720	663
517	0	762	720
467	0	812	365
556	0	723	501
568	0	711	603
542	0	737	685
497	0	782	720
452	0	827	365
546	0	733	505
558	0	721	609
533	0	746	692
488	0	791	720
445	0	834	365
541	0	738	506
554	0	725	611
529	0	750	696
484	0	795	720
441	0	838	365
538	0	741	507
552	0	727	612
527	0	752	549
529	0	750	651
498	0	781	580
497	0	782	536
511	0	768	647
485	0	794	329
585	0	684	464
599	0	680	562
580	0	699	285
669	0	598	404
682	0	597	490
666	0	613	442
670	0	609	411
683	0	596	499
664	0	615	448
666	0	613	415
679	0	600	503
659	0	620	402
678	0	601	494
662	0	617	251
741	0	527	356
753	0	526	432
739	0	540	347
757	0	522	427
743	0	536	217
813	0	457	308
823	0	456	374
810	0	469	429
784	0	495	378
780	0	499	442
756	0	523	350
768	0	511	426
752	0	527	486
721	0	558	428
716	0	563	500
689	0	590	443
686	0	593	521
659	0	620	265
733	0	543	370
744	0	535	447
727	0	552	510
694	0	585	259
760	0	519	357
769	0	510	431
751	0	528	386
752	0	527	458
730	0	549	517
695	0	584	262
759	0	520	360
767	0	512	434
749	0	530	389
750	0	529	460
727	0	552	410
726	0	553	484
702	0	577	430
700	0	579	507
675	0	604	257
747	0	528	360
758	0	521	435
741	0	538	391
743	0	536	465
721	0	558	414
720	0	559	489
695	0	584	435
694	0	585	513
668	0	611	260
741	0	534	364
752	0	527	440
735	0	544	502
703	0	576	255
768	0	511	352
777	0	502	424
759	0	520	381
760	0	519	451
738	0	541	402
738	0	541	474
714	0	565	421
712	0	567	497
687	0	592	442
685	0	594	407
696	0	583	492
676	0	603	250
752	0	520	352
763	0	516	427
748	0	531	385
750	0	529	457
729	0	550	517
693	0	586	262
758	0	521	361
766	0	513	434
748	0	531	389
749	0	530	461
726	0	553	411
725	0	554	379
736	0	543	458
717	0	562	411
719	0	560	487
695	0	584	387
710	0	569	472
693	0	586	240
768	0	502	339
779	0	500	411
765	0	514	371
768	0	511	442
747	0	532	351
761	0	518	429
746	0	533	386
749	0	530	459
727	0	552	409
726	0	553	378
737	0	542	457
718	0	561	410
720	0	559	380
731	0	548	460
713	0	566	413
715	0	564	490
691	0	588	436
690	0	589	515
664	0	615	261
738	0	537	366
749	0	530	442
732	0	547	505
700	0	579	256
765	0	514	354
774	0	505	427
756	0	523	383
757	0	522	453
735	0	544	404
734	0	545	477
710	0	569	424
709	0	570	500
683	0	596	396
698	0	581	483
681	0	598	245
757	0	513	347
768	0	511	421
753	0	526	380
756	0	523	451
735	0	544	403
735	0	544	476
711	0	568	423
709	0	570	499
684	0	595	396
699	0	580	482
681	0	598	386
700	0	579	475
685	0	594	381
705	0	574	469
690	0	589	377
710	0	569	465
695	0	584	420
699	0	580	500
676	0	603	254
750	0	524	356
760	0	519	431
745	0	534	388
747	0	532	461
725	0	554	520
689	0	590	264
755	0	524	363
763	0	516	437
744	0	535	392
745	0	534	464
723	0	556	524
687	0	592	266
752	0	527	365
760	0	519	440
742	0	537	394
743	0	536	467
720	0	559	416
719	0	560	490
694	0	585	436
693	0	586	514
666	0	613	261
740	0	536	365
751	0	528	441
734	0	545	504
702	0	577	255
767	0	512	353
775	0	504	425
758	0	521	381
759	0	520	452
737	0	542	403
736	0	543	475
712	0	567	423
711	0	568	498
685	0	594	443
684	0	595	409
694	0	585	493
674	0	605	250
750	0	521	353
761	0	518	428
746	0	533	386
749	0	530	458
727	0	552	409
726	0	553	378
737	0	542	457
719	0	560	410
720	0	559	486
696	0	583	433
696	0	583	511
670	0	609	259
743	0	532	362
754	0	525	438
737	0	542	394
739	0	540	468
717	0	562	417
716	0	563	492
691	0	588	438
690	0	589	516
663	0	616	262
737	0	538	367
748	0	531	443
731	0	548	506
699	0	580	257
764	0	515	355
773	0	506	428
755	0	524	487
723	0	556	427
718	0	561	499
690	0	589	253
760	0	517	353
770	0	509	427
753	0	526	486
722	0	557	428
716	0	563	500
689	0	590	254
759	0	518	353
769	0	510	427
752	0	527	487
721	0	558	428
715	0	564	501
688	0	591	254
758	0	519	354
768	0	511	428
751	0	528	488
720	0	559	429
715	0	564	501
687	0	592	254
757	0	520	355
767	0	512	429
751	0	528	385
752	0	527	457
730	0	549	516
695	0	584	262
760	0	519	360
768	0	511	433
749	0	530	388
750	0	529	460
728	0	551	410
727	0	552	483
703	0	576	430
701	0	578	507
675	0	604	257
748	0	528	359
758	0	521	435
742	0	537	391
744	0	535	464
721	0	558	524
686	0	593	266
751	0	528	366
759	0	520	440
741	0	538	395
742	0	537	467
719	0	560	416
718	0	561	491
693	0	586	437
692	0	587	515
665	0	614	261
739	0	536	365
750	0	529	442
733	0	546	504
701	0	578	256
766	0	513	353
775	0	504	426
757	0	522	382
758	0	521	453
736	0	543	403
735	0	544	476
711	0	568	423
710	0	569	499
684	0	595	396
699	0	580	482
681	0	598	386
701	0	578	475
685	0	594	381
705	0	574	469
690	0	589	377
710	0	569	465
696	0	583	420
700	0	579	500
676	0	603	254
750	0	524	356
761	0	518	431
745	0	534	388
747	0	532	461
725	0	554	411
725	0	554	485
700	0	579	431
699	0	580	508
673	0	606	258
746	0	530	361
756	0	523	437
740	0	539	392
742	0	537	466
719	0	560	415
719	0	560	490
694	0	585	249
764	0	511	348
775	0	504	421
759	0	520	481
728	0	551	378
738	0	541	456
720	0	559	519
686	0	593	263
752	0	527	363
761	0	518	438
743	0	536	393
744	0	535	465
721	0	558	414
721	0	558	489
696	0	583	388
711	0	568	473
693	0	586	425
696	0	583	505
672	0	607	256
746	0	528	359
756	0	523	435
740	0	539	391
742	0	537	465
720	0	559	414
720	0	559	489
695	0	584	248
765	0	510	347
775	0	504	420
759	0	520	480
729	0	550	422
724	0	555	493
697	0	582	250
766	0	511	349
776	0	503	422
759	0	520	481
728	0	551	378
738	0	541	456
720	0	559	519
686	0	593	263
753	0	526	363
761	0	518	438
743	0	536	392
744	0	535	465
722	0	557	414
721	0	558	488
696	0	583	248
766	0	509	347
776	0	503	420
761	0	518	479
730	0	549	421
725	0	554	492
698	0	581	250
767	0	510	348
776	0	503	421
760	0	519	480
729	0	550	377
739	0	540	455
720	0	559	518
687	0	592	263
753	0	526	363
762	0	517	437
744	0	535	392
745	0	534	464
722	0	557	414
721	0	558	488
697	0	582	387
712	0	567	472
694	0	585	425
697	0	582	504
673	0	606	256
747	0	527	359
757	0	522	434
741	0	538	391
743	0	536	464
721	0	558	414
721	0	558	488
696	0	583	387
711	0	568	472
694	0	585	425
696	0	583	505
672	0	607	256
746	0	528	359
757	0	522	435
740	0	539	391
743	0	536	464
720	0	559	414
720	0	559	489
695	0	584	388
710	0	569	473
693	0	586	425
695	0	584	505
671	0	608	256
745	0	529	360
756	0	523	435
740	0	539	392
742	0	537	465
720	0	559	415
719	0	560	490
694	0	585	248
765	0	510	348
775	0	504	421
759	0	520	480
728	0	551	422
723	0	556	494
696	0	583	250
765	0	512	349
775	0	504	422
759	0	520	481
728	0	551	423
722	0	557	494
695	0	584	251
765	0	512	350
774	0	505	423
758	0	521	482
727	0	552	424
722	0	557	495
695	0	584	392
708	0	571	476
690	0	589	428
692	0	587	508
668	0	611	258
742	0	532	362
753	0	526	341
770	0	509	418
756	0	523	377
759	0	520	449
738	0	541	508
703	0	576	258
767	0	512	354
775	0	504	180
852	0	404	200
888	0	381	266
893	0	386	320
882	0	397	366
858	0	421	406
828	0	451	445
793	0	486	485
753	0	526	527
710	0	569	267
767	0	512	362
773	0	506	433
753	0	526	491
721	0	558	249
783	0	496	343
791	0	488	413
773	0	506	470
743	0	536	521
703	0	576	570
658	0	621	620
607	0	672	674
552	0	727	720
495	0	784	720
450	0	829	720
415	0	864	641
414	0	865	720
387	0	892	720
367	0	912	720
352	0	927	720
340	0	939	720
332	0	947	720
325	0	954	661
340	0	939	720
331	0	948	659
345	0	934	720
335	0	944	659
349	0	930	720
338	0	941	720
330	0	949	720
324	0	955	720
319	0	960	662
335	0	944	720
328	0	951	366
460	0	790	528
479	0	800	643
462	0	817	518
492	0	787	640
472	0	807	579
478	0	801	539
496	0	783	654
471	0	808	524
497	0	782	643
475	0	804	516
503	0	776	635
482	0	797	574
487	0	792	533
505	0	774	647
480	0	799	518
505	0	774	636
484	0	795	510
511	0	768	628
491	0	788	319
593	0	672	453
608	0	671	550
590	0	689	279
679	0	588	397
692	0	587	481
676	0	603	434
680	0	599	517
655	0	624	585
616	0	663	297
689	0	590	408
699	0	580	492
678	0	601	559
641	0	638	438
653	0	626	529
631	0	648	474
632	0	647	562
605	0	674	285
687	0	587	400
699	0	580	484
680	0	599	552
645	0	634	486
639	0	640	568
608	0	671	288
688	0	589	402
699	0	580	486
680	0	599	554
645	0	634	487
639	0	640	569
608	0	671	289
687	0	590	402
698	0	581	487
679	0	600	555
644	0	635	488
637	0	642	570
606	0	673	289
686	0	591	403
697	0	582	487
678	0	601	556
643	0	636	488
637	0	642	571
605	0	674	290
685	0	592	404
696	0	583	488
677	0	602	557
642	0	637	489
635	0	644	572
604	0	675	290
684	0	593	404
696	0	583	489
676	0	603	557
640	0	639	490
634	0	645	573
603	0	676	291
683	0	594	405
695	0	584	490
675	0	604	558
639	0	640	491
633	0	646	574
602	0	677	291
682	0	595	406
693	0	586	491
674	0	605	559
638	0	641	492
632	0	647	575
601	0	678	292
681	0	596	407
692	0	587	492
673	0	606	560
637	0	642	284
710	0	569	392
719	0	560	473
700	0	579	538
664	0	615	596
619	0	660	302
689	0	590	413
697	0	582	495
676	0	603	562
638	0	641	285
710	0	569	393
719	0	560	474
700	0	579	538
664	0	615	596
619	0	660	303
689	0	590	413
697	0	582	496
675	0	604	563
638	0	641	285
710	0	569	393
719	0	560	474
699	0	580	539
664	0	615	597
619	0	660	303
689	0	590	413
697	0	582	496
675	0	604	563
638	0	641	286
709	0	570	394
719	0	560	474
699	0	580	539
663	0	616	597
618	0	661	303
688	0	591	414
696	0	583	496
675	0	604	563
637	0	642	286
709	0	570	394
718	0	561	475
698	0	581	540
663	0	616	598
618	0	661	303
688	0	591	414
696	0	583	497
674	0	605	564
637	0	642	286
708	0	571	394
718	0	561	475
698	0	581	540
663	0	616	598
618	0	661	303
688	0	591	414
695	0	584	497
674	0	605	564
636	0	643	286
708	0	571	394
718	0	561	475
698	0	581	540
662	0	617	598
617	0	662	303
687	0	592	414
695	0	584	497
673	0	606	564
636	0	643	495
629	0	650	578
597	0	682	293
678	0	599	409
689	0	590	494
670	0	609	563
634	0	645	443
645	0	634	534
624	0	655	479
625	0	654	568
598	0	681	288
680	0	594	404
692	0	587	489
674	0	605	558
638	0	641	491
632	0	647	574
601	0	678	291
681	0	595	406
693	0	586	491
674	0	605	560
638	0	641	284
710	0	569	392
720	0	559	473
700	0	579	538
665	0	614	596
620	0	659	302
690	0	589	413
697	0	582	495
676	0	603	562
639	0	640	285
710	0	569	393
719	0	560	474
700	0	579	538
664	0	615	596
619	0	660	303
689	0	590	413
697	0	582	496
675	0	604	563
638	0	641	285
710	0	569	393
719	0	560	474
699	0	580	539
664	0	615	597
619	0	660	303
689	0	590	413
697	0	582	496
675	0	604	563
638	0	641	286
709	0	570	394
719	0	560	474
699	0	580	539
663	0	616	597
618	0	661	303
688	0	591	414
696	0	583	496
675	0	604	563
637	0	642	286
709	0	570	394
718	0	561	475
698	0	581	540
663	0	616	598
618	0	661	303
688	0	591	414
696	0	583	497
674	0	605	564
637	0	642	286
708	0	571	394
718	0	561	475
698	0	581	540
663	0	616	598
618	0	661	303
688	0	591	414
695	0	584	497
674	0	605	564
636	0	643	495
629	0	650	578
598	0	681	293
678	0	599	409
690	0	589	494
670	0	609	563
634	0	645	442
646	0	633	534
624	0	655	479
626	0	653	568
598	0	681	288
681	0	593	404
693	0	586	489
674	0	605	558
639	0	640	491
633	0	646	574
601	0	678	291
682	0	595	406
693	0	586	491
674	0	605	560
638	0	641	492
632	0	647	575
600	0	679	292
681	0	596	407
692	0	587	492
673	0	606	561
637	0	642	284
709	0	570	393
719	0	560	473
699	0	580	538
664	0	615	596
619	0	660	303
689	0	590	413
697	0	582	496
675	0	604	563
638	0	641	285
710	0	569	393
719	0	560	474
699	0	580	539
664	0	615	473
658	0	621	553
627	0	652	490
625	0	654	576
595	0	684	292
676	0	599	408
688	0	591	494
669	0	610	563
633	0	646	625
586	0	693	685
532	0	747	720
479	0	800	720
438	0	841	636
433	0	846	720
402	0	877	644
403	0	876	720
379	0	900	649
384	0	895	720
365	0	914	366
486	0	774	521
503	0	776	633
483	0	796	720
441	0	838	365
538	0	741	507
552	0	727	612
527	0	752	697
482	0	797	720
440	0	839	568
458	0	821	688
431	0	848	720
401	0	878	365
510	0	759	515
526	0	753	623
504	0	775	713
459	0	820	362
552	0	727	500
565	0	714	603
540	0	739	686
495	0	784	348
583	0	696	480
594	0	685	579
570	0	709	658
527	0	752	517
541	0	738	623
515	0	764	317
611	0	659	446
625	0	654	421
646	0	633	402
669	0	610	496
654	0	625	449
658	0	621	417
673	0	606	507
653	0	626	456
655	0	624	422
669	0	610	512
649	0	630	409
668	0	611	502
651	0	628	255
732	0	536	362
744	0	535	439
730	0	549	223
800	0	469	114
900	0	310	192
913	0	327	239
914	0	365	284
909	0	370	259
914	0	365	242
923	0	356	296
912	0	367	338
891	0	388	375
863	0	416	411
830	0	449	356
822	0	457	413
798	0	481	209
854	0	425	291
862	0	417	148
926	0	333	219
935	0	344	268
930	0	349	245
935	0	344	294
922	0	357	333
900	0	379	292
896	0	383	341
877	0	402	382
850	0	429	421
817	0	462	460
780	0	499	500
739	0	540	543
694	0	585	588
645	0	634	638
592	0	687	692
534	0	745	720
481	0	798	627
469	0	810	720
429	0	850	638
426	0	853	588
440	0	839	709
411	0	868	360
520	0	748	507
536	0	743	258
652	0	587	386
669	0	610	472
662	0	617	383
688	0	591	476
675	0	604	384
697	0	582	474
682	0	597	241
760	0	508	343
771	0	508	416
758	0	521	477
728	0	551	420
723	0	556	492
697	0	582	250
766	0	511	348
776	0	503	421
760	0	519	480
729	0	550	422
723	0	556	387
731	0	548	465
712	0	567	417
712	0	567	385
724	0	555	467
705	0	574	419
707	0	572	497
683	0	596	395
699	0	580	481
681	0	598	244
758	0	512	346
769	0	510	420
755	0	524	481
725	0	554	423
720	0	559	496
693	0	586	252
763	0	514	351
773	0	506	424
756	0	523	484
725	0	554	425
720	0	559	497
692	0	587	252
762	0	515	351
772	0	507	425
755	0	524	484
724	0	555	426
719	0	560	498
