146	0	333	229
151	0	328	277
140	0	339	315
119	0	360	277
116	0	363	323
98	0	381	164
143	0	335	228
149	0	330	276
138	0	341	315
118	0	361	277
115	0	364	324
97	0	382	164
142	0	336	229
149	0	330	277
138	0	341	316
117	0	362	278
114	0	365	325
96	0	383	165
141	0	336	229
148	0	331	278
137	0	342	316
117	0	362	278
113	0	366	325
95	0	384	165
141	0	337	230
147	0	332	278
136	0	343	317
116	0	363	279
112	0	367	326
94	0	385	165
140	0	338	230
147	0	332	279
136	0	343	318
115	0	364	279
111	0	368	327
94	0	385	166
139	0	338	231
146	0	333	279
135	0	344	318
114	0	365	250
121	0	358	302
108	0	371	271
109	0	370	321
94	0	385	163
140	0	336	228
147	0	332	276
137	0	342	316
117	0	362	278
113	0	366	325
96	0	383	165
141	0	337	230
147	0	332	278
137	0	342	317
116	0	363	278
113	0	366	326
95	0	384	165
140	0	337	230
147	0	332	278
136	0	343	317
115	0	364	352
89	0	390	179
130	0	349	244
135	0	344	293
122	0	357	332
100	0	379	169
143	0	336	232
148	0	331	280
136	0	343	318
115	0	364	353
89	0	390	179
130	0	349	244
135	0	344	293
122	0	357	333
100	0	379	169
142	0	337	233
148	0	331	280
136	0	343	319
115	0	364	353
88	0	391	179
130	0	349	244
134	0	345	293
122	0	357	333
100	0	379	292
96	0	383	341
77	0	402	173
124	0	353	241
131	0	348	292
120	0	359	332
98	0	381	261
105	0	374	315
92	0	387	283
93	0	386	335
77	0	402	170
126	0	350	238
133	0	346	289
122	0	357	330
101	0	378	167
144	0	335	231
149	0	330	279
138	0	341	317
117	0	362	278
113	0	366	325
95	0	384	165
141	0	337	230
147	0	332	278
136	0	343	317
116	0	363	279
112	0	367	326
94	0	385	165
140	0	338	230
147	0	332	279
136	0	343	318
115	0	364	279
111	0	368	327
94	0	385	258
103	0	376	314
91	0	388	358
4	0	475	182
70	0	394	263
80	0	399	320
72	0	407	290
75	0	404	347
59	0	420	360
43	0	436	182
97	0	378	257
105	0	374	311
93	0	386	280
95	0	384	332
79	0	400	169
128	0	348	236
135	0	344	286
124	0	355	327
103	0	376	166
146	0	333	229
152	0	327	277
140	0	339	315
120	0	359	276
116	0	363	323
98	0	381	164
143	0	334	228
150	0	329	276
139	0	340	315
119	0	360	277
115	0	364	323
98	0	381	164
143	0	335	229
149	0	330	277
138	0	341	315
118	0	361	248
124	0	355	299
112	0	367	268
113	0	366	318
97	0	382	253
108	0	371	308
96	0	383	277
98	0	381	330
82	0	397	167
131	0	345	235
138	0	341	284
127	0	352	325
106	0	373	165
149	0	330	227
154	0	325	274
143	0	336	312
122	0	357	346
96	0	383	175
137	0	342	240
141	0	338	288
129	0	350	326
107	0	372	286
103	0	376	334
85	0	394	265
94	0	385	321
82	0	397	289
83	0	396	343
67	0	412	174
117	0	359	244
124	0	355	295
113	0	366	337
92	0	387	171
135	0	344	237
141	0	338	285
129	0	350	325
108	0	371	165
150	0	329	227
155	0	324	274
144	0	335	311
124	0	355	345
98	0	381	175
138	0	341	239
142	0	337	287
130	0	349	257
130	0	349	304
115	0	364	270
115	0	364	319
98	0	381	162
144	0	332	226
151	0	328	274
140	0	339	313
120	0	359	275
117	0	362	322
99	0	380	163
144	0	333	227
151	0	328	275
140	0	339	314
120	0	359	246
126	0	353	298
114	0	365	267
115	0	364	316
99	0	380	160
145	0	331	225
152	0	327	272
142	0	337	311
122	0	357	274
119	0	360	320
101	0	378	162
146	0	332	226
152	0	327	274
142	0	337	312
122	0	357	274
118	0	361	321
101	0	378	163
145	0	332	227
152	0	327	274
141	0	338	313
121	0	358	275
117	0	362	321
100	0	379	163
145	0	333	227
151	0	328	275
140	0	339	313
120	0	359	275
117	0	362	322
99	0	380	163
144	0	334	228
150	0	329	275
140	0	339	314
119	0	360	276
116	0	363	323
98	0	381	164
143	0	334	228
150	0	329	276
139	0	340	315
119	0	360	277
115	0	364	323
98	0	381	164
143	0	335	229
149	0	330	277
138	0	341	315
118	0	361	248
124	0	355	299
112	0	367	268
113	0	366	318
97	0	382	161
144	0	332	226
150	0	329	274
140	0	339	313
120	0	359	275
117	0	362	322
99	0	380	163
144	0	333	227
151	0	328	275
140	0	339	247
141	0	338	293
127	0	352	331
104	0	375	168
145	0	334	231
151	0	328	278
139	0	340	249
140	0	339	295
125	0	354	333
102	0	377	169
144	0	335	232
149	0	330	280
137	0	342	251
138	0	341	297
123	0	356	265
122	0	357	312
107	0	372	158
151	0	325	222
158	0	321	268
148	0	331	306
128	0	351	340
103	0	376	172
143	0	336	235
147	0	332	283
135	0	344	321
113	0	366	252
120	0	359	304
107	0	372	272
108	0	371	323
92	0	387	164
139	0	337	229
146	0	333	278
135	0	344	317
115	0	364	352
89	0	390	306
83	0	396	356
62	0	417	181
111	0	368	251
118	0	361	304
106	0	373	346
83	0	396	304
79	0	400	355
60	0	419	180
109	0	368	251
117	0	362	304
105	0	374	346
82	0	397	304
78	0	401	356
59	0	420	181
109	0	369	252
116	0	363	304
104	0	375	347
82	0	397	305
78	0	401	356
58	0	421	282
68	0	411	343
55	0	424	360
40	0	439	182
95	0	379	257
103	0	376	312
91	0	388	357
5	0	474	181
72	0	392	262
81	0	398	319
73	0	406	360
54	0	425	182
104	0	373	254
111	0	368	308
99	0	380	351
77	0	402	360
57	0	422	182
106	0	372	254
113	0	366	307
101	0	378	350
78	0	401	360
58	0	421	318
56	0	423	360
40	0	439	182
95	0	379	257
103	0	376	311
92	0	387	356
69	0	410	181
116	0	363	250
122	0	357	302
109	0	370	343
87	0	392	360
65	0	414	283
73	0	406	342
59	0	420	360
43	0	436	321
43	0	436	360
31	0	448	324
33	0	446	360
23	0	456	326
27	0	452	360
18	0	461	327
23	0	456	360
15	0	464	360
10	0	469	360
5	0	474	360
2	0	477	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	360
1	0	478	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	311
20	0	459	360
13	0	466	328
19	0	460	360
12	0	467	328
18	0	461	360
12	0	467	328
17	0	462	360
11	0	468	292
30	0	449	360
21	0	458	290
38	0	441	358
27	0	452	182
86	0	384	259
94	0	385	315
84	0	395	360
62	0	417	283
71	0	408	343
57	0	422	360
42	0	437	322
42	0	437	360
30	0	449	182
88	0	384	259
96	0	383	314
86	0	393	284
88	0	391	338
72	0	407	360
53	0	426	285
63	0	416	347
50	0	429	277
64	0	415	341
53	0	426	360
38	0	441	323
39	0	440	360
28	0	451	325
30	0	449	360
21	0	458	183
82	0	387	261
90	0	389	317
80	0	399	360
59	0	420	182
108	0	371	253
115	0	364	306
103	0	376	349
80	0	399	360
59	0	420	182
108	0	371	253
115	0	364	306
103	0	376	349
80	0	399	360
59	0	420	182
108	0	371	253
115	0	364	306
103	0	376	349
80	0	399	360
59	0	420	182
108	0	371	253
115	0	364	306
103	0	376	349
80	0	399	360
0	0	480	182
67	0	396	265
77	0	402	322
68	0	411	360
50	0	429	320
49	0	430	360
35	0	444	360
25	0	454	360
17	0	462	360
11	0	468	360
6	0	473	360
3	0	476	360
0	0	479	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	293
24	0	455	360
16	0	463	183
78	0	389	262
87	0	392	318
78	0	401	360
57	0	422	318
55	0	424	360
40	0	439	322
41	0	438	360
29	0	450	360
20	0	459	326
24	0	455	360
16	0	463	327
21	0	458	360
14	0	465	328
19	0	460	360
13	0	466	328
18	0	461	360
12	0	467	328
17	0	462	360
11	0	468	360
6	0	473	329
13	0	466	360
8	0	471	329
14	0	465	360
9	0	470	329
15	0	464	360
9	0	470	329
16	0	463	360
10	0	469	329
16	0	463	360
10	0	469	329
16	0	463	360
10	0	469	328
16	0	463	360
10	0	469	328
16	0	463	360
10	0	469	328
16	0	463	360
10	0	469	360
6	0	473	360
2	0	477	360
0	0	479	331
8	0	471	360
4	0	475	360
1	0	478	330
9	0	470	360
5	0	474	360
2	0	477	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	330
11	0	468	360
6	0	473	360
3	0	476	330
10	0	469	360
6	0	473	360
2	0	477	360
0	0	479	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	330
11	0	468	360
6	0	473	329
13	0	466	360
8	0	471	329
14	0	465	360
9	0	470	329
15	0	464	360
9	0	470	360
5	0	474	360
2	0	477	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	330
11	0	468	360
6	0	473	329
13	0	466	360
8	0	471	360
4	0	475	330
11	0	468	360
6	0	473	329
13	0	466	360
8	0	471	329
14	0	465	360
9	0	470	183
73	0	393	263
83	0	396	320
74	0	405	360
54	0	425	360
39	0	440	322
40	0	439	360
28	0	451	360
19	0	460	327
24	0	455	360
16	0	463	327
21	0	458	360
14	0	465	328
19	0	460	360
12	0	467	328
18	0	461	360
12	0	467	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	292
30	0	449	360
21	0	458	183
81	0	388	261
90	0	389	317
80	0	399	360
59	0	420	360
43	0	436	360
31	0	448	324
33	0	446	360
23	0	456	360
15	0	464	183
78	0	390	262
87	0	392	318
77	0	402	360
57	0	422	318
55	0	424	360
40	0	439	322
40	0	439	360
29	0	450	325
31	0	448	360
22	0	457	326
26	0	453	360
17	0	462	327
22	0	457	360
15	0	464	327
20	0	459	360
13	0	466	360
8	0	471	329
14	0	465	360
9	0	470	360
5	0	474	330
12	0	467	360
7	0	472	329
14	0	465	360
8	0	471	360
4	0	475	330
11	0	468	360
7	0	472	360
3	0	476	360
0	0	479	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	311
20	0	459	360
13	0	466	328
19	0	460	360
12	0	467	291
31	0	448	360
21	0	458	326
26	0	453	360
17	0	462	183
79	0	389	261
88	0	391	318
78	0	401	360
58	0	421	182
107	0	371	254
114	0	365	307
102	0	377	349
79	0	400	360
59	0	420	284
68	0	411	344
54	0	425	360
39	0	440	322
40	0	439	360
28	0	451	325
31	0	448	360
22	0	457	326
26	0	453	360
17	0	462	327
22	0	457	360
15	0	464	327
20	0	459	360
13	0	466	328
19	0	460	360
12	0	467	328
18	0	461	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	360
6	0	473	360
3	0	476	360
0	0	479	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	330
11	0	468	360
6	0	473	329
13	0	466	360
8	0	471	360
4	0	475	330
11	0	468	360
6	0	473	360
3	0	476	360
0	0	479	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	360
1	0	478	330
9	0	470	360
4	0	475	360
1	0	478	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	330
11	0	468	309
24	0	455	360
16	0	463	360
10	0	469	360
6	0	473	360
2	0	477	360
0	0	479	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	311
20	0	459	360
13	0	466	328
19	0	460	360
12	0	467	328
18	0	461	360
12	0	467	291
30	0	449	360
21	0	458	290
38	0	441	358
27	0	452	182
86	0	384	259
95	0	384	315
84	0	395	360
63	0	416	182
110	0	369	253
117	0	362	305
105	0	374	244
116	0	363	299
106	0	373	152
154	0	319	215
161	0	318	261
152	0	327	236
154	0	325	280
141	0	338	223
150	0	329	272
140	0	339	312
121	0	358	274
117	0	362	321
100	0	379	285
98	0	381	335
81	0	398	360
60	0	419	182
108	0	371	253
115	0	364	306
103	0	376	349
80	0	399	360
59	0	420	284
68	0	411	344
55	0	424	360
40	0	439	322
41	0	438	360
29	0	450	289
44	0	435	356
33	0	446	181
91	0	380	257
99	0	380	311
89	0	390	357
67	0	412	181
114	0	365	251
120	0	359	303
108	0	371	345
85	0	394	360
63	0	416	182
111	0	368	253
117	0	362	305
105	0	374	347
82	0	397	360
0	0	480	182
67	0	396	264
77	0	402	322
68	0	411	360
50	0	429	182
102	0	375	255
109	0	370	309
97	0	382	278
99	0	380	329
83	0	396	262
94	0	385	320
82	0	397	360
0	0	480	182
67	0	396	264
77	0	402	322
68	0	411	360
50	0	429	285
61	0	418	347
48	0	431	313
50	0	429	360
36	0	443	323
37	0	442	360
26	0	453	325
29	0	450	360
20	0	459	326
24	0	455	360
17	0	462	327
21	0	458	360
14	0	465	328
20	0	459	360
13	0	466	328
18	0	461	360
12	0	467	328
18	0	461	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	292
30	0	449	360
20	0	459	326
25	0	454	360
17	0	462	291
34	0	445	360
24	0	455	326
28	0	451	360
19	0	460	360
12	0	467	328
18	0	461	360
12	0	467	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	360
6	0	473	329
13	0	466	360
8	0	471	360
4	0	475	330
11	0	468	360
6	0	473	329
13	0	466	360
8	0	471	329
14	0	465	360
9	0	470	329
15	0	464	360
9	0	470	329
16	0	463	360
10	0	469	329
16	0	463	360
10	0	469	183
74	0	392	263
83	0	396	319
74	0	405	360
55	0	424	360
40	0	439	322
40	0	439	360
0	0	480	182
67	0	396	265
77	0	402	322
68	0	411	360
50	0	429	360
36	0	443	323
38	0	441	299
47	0	432	360
0	0	480	182
67	0	396	265
77	0	402	322
68	0	411	360
0	0	480	182
67	0	396	265
77	0	402	322
68	0	411	360
0	0	480	182
67	0	396	265
77	0	402	322
68	0	411	360
0	0	480	182
67	0	396	265
77	0	402	322
68	0	411	360
0	0	480	182
67	0	396	265
77	0	402	322
68	0	411	360
0	0	480	182
67	0	396	265
77	0	402	322
68	0	411	360
0	0	480	182
67	0	396	265
77	0	402	322
68	0	411	360
0	0	480	182
67	0	396	265
77	0	402	322
68	0	411	360
50	0	429	182
102	0	375	255
109	0	370	309
97	0	382	352
75	0	404	360
55	0	424	284
65	0	414	346
52	0	427	311
54	0	425	360
39	0	440	322
40	0	439	360
28	0	451	325
31	0	448	360
21	0	458	360
14	0	465	328
19	0	460	360
13	0	466	360
8	0	471	329
14	0	465	360
9	0	470	329
15	0	464	360
9	0	470	329
16	0	463	360
10	0	469	329
16	0	463	360
10	0	469	329
16	0	463	360
10	0	469	328
16	0	463	360
10	0	469	328
16	0	463	360
10	0	469	328
16	0	463	360
10	0	469	328
16	0	463	360
10	0	469	328
16	0	463	360
10	0	469	328
16	0	463	360
10	0	469	360
6	0	473	360
2	0	477	360
0	0	479	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	311
20	0	459	360
13	0	466	328
19	0	460	360
12	0	467	328
18	0	461	360
12	0	467	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	292
30	0	449	360
20	0	459	290
38	0	441	359
27	0	452	182
86	0	385	259
94	0	385	315
84	0	395	360
62	0	417	182
110	0	369	253
117	0	362	305
104	0	375	348
82	0	397	360
60	0	419	360
44	0	435	360
31	0	448	324
34	0	445	360
24	0	455	326
27	0	452	360
18	0	461	327
23	0	456	360
15	0	464	327
20	0	459	360
13	0	466	328
19	0	460	360
12	0	467	328
18	0	461	360
12	0	467	328
17	0	462	360
11	0	468	292
30	0	449	360
21	0	458	326
25	0	454	360
17	0	462	327
22	0	457	360
14	0	465	291
33	0	446	360
23	0	456	326
26	0	453	360
18	0	461	290
36	0	443	360
25	0	454	325
28	0	451	360
19	0	460	290
37	0	442	359
26	0	453	182
85	0	385	260
93	0	386	315
83	0	396	360
62	0	417	283
70	0	409	343
57	0	422	360
41	0	438	287
54	0	425	351
42	0	437	316
44	0	435	360
31	0	448	324
33	0	446	360
23	0	456	326
27	0	452	360
18	0	461	327
23	0	456	360
15	0	464	183
78	0	390	262
87	0	392	318
77	0	402	360
0	0	480	182
67	0	396	265
77	0	402	322
68	0	411	360
50	0	429	182
102	0	375	255
109	0	370	309
97	0	382	352
75	0	404	360
0	0	480	182
67	0	396	265
77	0	402	322
68	0	411	360
0	0	480	182
67	0	396	265
77	0	402	322
68	0	411	163
123	0	347	234
131	0	348	284
122	0	357	256
124	0	355	306
110	0	369	155
155	0	320	218
162	0	317	264
152	0	327	301
133	0	346	265
130	0	349	310
113	0	366	157
156	0	322	219
162	0	317	265
152	0	327	303
132	0	347	266
129	0	350	311
112	0	367	158
155	0	322	220
162	0	317	266
151	0	328	303
132	0	347	336
48	0	431	170
106	0	363	244
114	0	365	297
105	0	374	151
154	0	318	214
161	0	318	260
152	0	327	299
134	0	345	235
141	0	338	285
129	0	350	324
108	0	371	164
150	0	329	227
155	0	324	274
144	0	335	311
124	0	355	158
163	0	316	218
169	0	310	262
158	0	321	298
138	0	341	262
135	0	344	306
118	0	361	271
116	0	363	319
100	0	379	253
109	0	370	308
97	0	382	277
99	0	380	257
107	0	372	312
95	0	384	280
96	0	383	332
80	0	399	360
0	0	480	182
67	0	396	265
77	0	402	322
68	0	411	360
50	0	429	182
102	0	375	255
109	0	370	309
97	0	382	278
99	0	380	329
83	0	396	360
61	0	418	317
58	0	421	360
0	0	480	182
67	0	396	265
77	0	402	322
68	0	411	360
50	0	429	320
49	0	430	360
35	0	444	323
37	0	442	360
26	0	453	325
29	0	450	360
20	0	459	326
24	0	455	360
16	0	463	327
21	0	458	360
14	0	465	328
19	0	460	360
13	0	466	328
18	0	461	360
12	0	467	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	328
17	0	462	360
11	0	468	292
30	0	449	360
20	0	459	326
25	0	454	360
17	0	462	291
34	0	445	360
24	0	455	326
28	0	451	360
19	0	460	183
80	0	388	261
89	0	390	317
79	0	400	360
59	0	420	318
56	0	423	360
41	0	438	287
53	0	426	351
41	0	438	317
44	0	435	360
31	0	448	182
89	0	383	259
97	0	382	314
86	0	393	360
64	0	415	317
61	0	418	360
44	0	435	321
44	0	435	360
31	0	448	182
89	0	383	259
97	0	382	314
86	0	393	360
64	0	415	317
61	0	418	360
44	0	435	360
31	0	448	288
46	0	433	355
35	0	444	285
50	0	429	351
39	0	440	317
42	0	437	360
29	0	450	289
45	0	434	355
33	0	446	321
36	0	443	360
25	0	454	182
85	0	386	260
93	0	386	316
83	0	396	360
61	0	418	182
110	0	369	253
116	0	363	306
104	0	375	348
81	0	398	360
60	0	419	283
69	0	410	344
56	0	423	360
40	0	439	287
53	0	426	351
41	0	438	317
43	0	436	360
31	0	448	182
89	0	383	259
97	0	382	314
86	0	393	360
0	0	479	182
67	0	396	264
77	0	402	322
69	0	410	360
0	0	480	182
67	0	396	265
77	0	402	322
68	0	411	360
0	0	480	182
67	0	396	265
77	0	402	322
68	0	411	360
0	0	480	182
67	0	396	265
77	0	402	322
68	0	411	360
0	0	480	182
67	0	396	265
77	0	402	322
68	0	411	360
50	0	429	182
102	0	375	255
109	0	370	309
97	0	382	352
75	0	404	360
55	0	424	182
105	0	373	254
112	0	367	307
100	0	379	350
78	0	401	360
57	0	422	284
67	0	412	345
53	0	426	360
39	0	440	182
94	0	380	257
102	0	377	312
91	0	388	357
68	0	411	181
115	0	364	250
121	0	358	302
109	0	370	344
86	0	393	360
64	0	415	182
111	0	368	252
118	0	361	305
105	0	374	347
83	0	396	360
61	0	418	182
109	0	370	253
116	0	363	306
104	0	375	348
81	0	398	360
60	0	419	318
57	0	422	360
41	0	438	182
96	0	379	257
104	0	375	311
92	0	387	356
70	0	409	181
116	0	363	250
122	0	357	301
110	0	369	343
88	0	391	360
65	0	414	283
73	0	406	342
59	0	420	360
43	0	436	321
43	0	436	360
31	0	448	288
46	0	433	355
34	0	445	285
49	0	430	351
38	0	441	317
41	0	438	360
29	0	450	289
44	0	435	355
33	0	446	321
36	0	443	360
25	0	454	325
29	0	450	360
20	0	459	290
37	0	442	359
26	0	453	325
29	0	450	360
20	0	459	326
24	0	455	360
16	0	463	183
79	0	389	262
87	0	392	318
78	0	401	360
58	0	421	318
55	0	424	360
40	0	439	182
95	0	379	257
102	0	377	312
91	0	388	357
69	0	410	181
115	0	364	250
122	0	357	302
109	0	370	343
87	0	392	360
64	0	415	182
111	0	368	252
118	0	361	305
105	0	374	347
83	0	396	360
61	0	418	182
109	0	370	253
116	0	363	306
104	0	375	348
81	0	398	360
60	0	419	283
69	0	410	344
56	0	423	360
40	0	439	182
95	0	379	257
103	0	376	311
92	0	387	356
69	0	410	280
77	0	402	339
63	0	416	360
46	0	433	321
46	0	433	360
33	0	446	182
90	0	382	258
98	0	381	313
87	0	392	359
1	0	478	182
68	0	396	264
77	0	402	322
69	0	410	360
51	0	428	182
102	0	375	255
109	0	370	309
98	0	381	352
75	0	404	360
55	0	424	319
53	0	426	360
38	0	441	360
27	0	452	360
18	0	461	360
12	0	467	360
7	0	472	360
3	0	476	360
0	0	479	360
0	0	480	331
7	0	472	360
4	0	475	183
70	0	395	264
79	0	400	321
71	0	408	360
52	0	427	360
37	0	442	323
39	0	440	360
27	0	452	325
30	0	449	360
21	0	458	183
82	0	387	261
90	0	389	317
80	0	399	360
59	0	420	318
57	0	422	360
41	0	438	322
42	0	437	360
29	0	450	324
32	0	447	360
22	0	457	360
15	0	464	327
20	0	459	360
13	0	466	328
19	0	460	360
12	0	467	328
18	0	461	360
11	0	468	360
7	0	472	360
3	0	476	360
0	0	479	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	311
20	0	459	360
13	0	466	291
32	0	447	360
22	0	457	326
26	0	453	360
18	0	461	327
22	0	457	360
15	0	464	327
20	0	459	360
13	0	466	328
19	0	460	360
12	0	467	328
18	0	461	360
11	0	468	328
17	0	462	360
11	0	468	360
6	0	473	360
3	0	476	360
0	0	479	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
7	0	472	360
4	0	475	330
11	0	468	360
6	0	473	329
13	0	466	360
8	0	471	329
14	0	465	360
9	0	470	329
15	0	464	360
9	0	470	360
5	0	474	360
2	0	477	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
