360	0	919	720
346	0	933	656
357	0	922	720
344	0	935	657
356	0	923	720
343	0	936	657
355	0	924	720
343	0	936	657
355	0	924	720
342	0	937	657
354	0	925	720
342	0	937	657
354	0	925	720
342	0	937	657
354	0	925	720
342	0	937	657
354	0	925	720
342	0	937	657
354	0	925	720
342	0	937	657
354	0	925	720
342	0	937	657
354	0	925	720
342	0	937	657
354	0	925	720
342	0	937	657
354	0	925	720
342	0	937	657
354	0	925	720
342	0	937	657
354	0	925	720
342	0	937	657
354	0	925	720
342	0	937	657
354	0	925	720
342	0	937	657
354	0	925	720
342	0	937	366
470	0	784	526
488	0	791	639
470	0	809	720
431	0	848	638
427	0	852	720
397	0	882	645
399	0	880	720
376	0	903	650
382	0	897	720
363	0	916	653
371	0	908	720
355	0	924	582
390	0	889	720
370	0	909	651
376	0	903	720
359	0	920	654
368	0	911	720
352	0	927	582
388	0	891	720
368	0	911	652
375	0	904	720
358	0	921	654
367	0	912	720
352	0	927	366
477	0	780	524
495	0	784	636
476	0	803	720
435	0	844	365
534	0	744	508
548	0	731	614
524	0	755	699
478	0	801	720
437	0	842	365
536	0	742	507
550	0	729	613
525	0	754	698
480	0	799	720
438	0	841	365
536	0	742	507
550	0	729	613
526	0	753	698
481	0	798	720
439	0	840	365
537	0	742	507
551	0	728	613
526	0	753	698
481	0	798	720
439	0	840	365
537	0	742	507
551	0	728	613
526	0	753	698
481	0	798	720
439	0	840	365
537	0	742	507
551	0	728	613
526	0	753	698
481	0	798	720
439	0	840	636
434	0	845	720
403	0	876	574
428	0	851	702
404	0	875	633
409	0	870	720
383	0	896	648
388	0	891	720
368	0	911	366
488	0	773	521
505	0	774	632
485	0	794	720
442	0	837	365
539	0	740	506
553	0	726	612
528	0	751	697
483	0	796	720
440	0	839	365
538	0	741	507
552	0	727	612
527	0	752	697
482	0	797	720
440	0	839	365
537	0	741	507
551	0	728	613
526	0	753	698
481	0	798	720
439	0	840	365
537	0	742	507
551	0	728	613
526	0	753	698
481	0	798	720
439	0	840	365
537	0	742	507
551	0	728	613
526	0	753	698
481	0	798	720
439	0	840	365
537	0	742	507
551	0	728	613
526	0	753	698
481	0	798	720
439	0	840	365
537	0	742	507
551	0	728	613
526	0	753	698
481	0	798	720
439	0	840	365
537	0	742	507
551	0	728	613
526	0	753	698
481	0	798	720
439	0	840	365
537	0	742	507
551	0	728	613
526	0	753	698
481	0	798	720
439	0	840	365
537	0	742	507
551	0	728	613
526	0	753	698
481	0	798	720
439	0	840	365
537	0	742	507
551	0	728	613
526	0	753	698
481	0	798	720
439	0	840	365
537	0	742	507
551	0	728	613
526	0	753	698
481	0	798	720
439	0	840	365
537	0	742	507
551	0	728	613
526	0	753	698
481	0	798	720
439	0	840	365
537	0	742	507
551	0	728	613
526	0	753	698
481	0	798	613
473	0	806	716
434	0	845	364
534	0	742	507
548	0	731	612
525	0	754	698
480	0	799	720
438	0	841	365
536	0	742	507
550	0	729	613
526	0	753	698
480	0	799	720
439	0	840	365
537	0	742	507
551	0	728	613
526	0	753	698
481	0	798	720
439	0	840	568
457	0	822	688
431	0	848	720
400	0	879	365
510	0	759	515
526	0	753	623
504	0	775	713
459	0	820	362
552	0	727	500
564	0	715	603
540	0	739	686
495	0	784	720
450	0	829	365
544	0	735	505
557	0	722	609
532	0	747	693
487	0	792	720
444	0	835	365
540	0	739	506
554	0	725	611
529	0	750	696
484	0	795	720
441	0	838	635
436	0	843	720
404	0	875	574
429	0	850	702
405	0	874	356
517	0	747	505
533	0	746	613
513	0	766	702
469	0	810	720
430	0	849	365
530	0	746	509
545	0	734	615
521	0	758	701
476	0	803	720
305	0	974	365
445	0	798	532
465	0	814	504
499	0	780	627
482	0	797	568
489	0	790	678
458	0	821	720
422	0	857	365
525	0	749	510
540	0	739	618
516	0	763	555
519	0	760	659
487	0	792	720
315	0	964	365
452	0	794	530
471	0	808	645
455	0	824	720
419	0	860	365
523	0	750	511
538	0	741	618
515	0	764	706
470	0	809	720
430	0	849	638
427	0	852	720
397	0	882	365
508	0	760	515
524	0	755	624
502	0	777	714
457	0	822	720
420	0	859	640
418	0	861	720
391	0	888	647
394	0	885	720
372	0	907	651
379	0	900	720
361	0	918	653
369	0	910	720
353	0	926	366
478	0	779	524
496	0	783	636
477	0	802	720
436	0	843	365
535	0	743	508
549	0	730	614
524	0	755	699
479	0	800	720
438	0	841	365
536	0	742	507
550	0	729	613
525	0	754	698
480	0	799	720
439	0	840	365
536	0	742	507
550	0	729	613
526	0	753	698
481	0	798	720
439	0	840	636
434	0	845	720
403	0	876	365
512	0	758	514
527	0	752	623
505	0	774	712
460	0	819	720
423	0	856	365
526	0	749	510
540	0	739	617
517	0	762	704
472	0	807	720
432	0	847	365
532	0	745	508
546	0	733	615
522	0	757	701
477	0	802	720
436	0	843	637
431	0	848	720
401	0	878	365
510	0	758	514
526	0	753	623
504	0	775	713
459	0	820	720
422	0	857	640
420	0	859	720
392	0	887	365
504	0	762	516
520	0	759	626
499	0	780	716
454	0	825	720
418	0	861	641
417	0	862	720
390	0	889	365
503	0	763	517
519	0	760	626
497	0	782	717
452	0	827	720
417	0	862	641
416	0	863	720
389	0	890	365
502	0	764	517
518	0	761	627
497	0	782	718
452	0	827	632
445	0	834	720
411	0	868	365
518	0	754	513
533	0	746	620
510	0	769	709
465	0	814	720
427	0	852	570
447	0	832	693
422	0	857	720
393	0	886	365
505	0	762	516
521	0	758	625
500	0	779	716
455	0	824	720
419	0	860	641
417	0	862	720
390	0	889	647
393	0	886	720
372	0	907	720
355	0	924	654
365	0	914	720
350	0	929	655
360	0	919	720
347	0	932	656
358	0	921	720
345	0	934	720
335	0	944	720
327	0	952	660
342	0	937	720
333	0	946	659
347	0	932	720
336	0	943	658
349	0	930	720
338	0	941	720
330	0	949	720
324	0	955	720
319	0	960	587
362	0	917	720
348	0	931	656
359	0	920	720
206	0	1073	366
378	0	839	550
402	0	877	673
394	0	885	720
372	0	907	365
491	0	771	520
508	0	771	631
487	0	792	720
444	0	835	567
461	0	818	686
434	0	845	720
403	0	876	365
512	0	757	514
528	0	751	623
505	0	774	712
460	0	819	626
453	0	826	720
418	0	861	365
522	0	751	511
537	0	742	619
514	0	765	706
468	0	811	720
299	0	980	365
441	0	801	533
461	0	818	649
446	0	833	720
412	0	867	365
518	0	754	512
533	0	746	620
510	0	769	709
465	0	814	720
427	0	852	365
528	0	747	509
543	0	736	616
519	0	760	703
474	0	805	720
434	0	845	365
533	0	744	508
547	0	732	614
523	0	756	700
478	0	801	720
437	0	842	365
535	0	743	508
549	0	730	613
525	0	754	699
480	0	799	720
438	0	841	365
536	0	742	507
550	0	729	613
526	0	753	698
480	0	799	720
439	0	840	636
434	0	845	720
403	0	876	644
404	0	875	720
380	0	899	649
385	0	894	720
365	0	914	652
373	0	906	720
356	0	923	366
480	0	778	523
497	0	782	635
478	0	801	720
437	0	842	636
432	0	847	720
401	0	878	644
403	0	876	720
379	0	900	365
495	0	768	519
512	0	767	629
491	0	788	720
447	0	832	720
413	0	866	642
412	0	867	720
386	0	893	365
500	0	765	517
517	0	762	627
496	0	783	719
451	0	828	720
416	0	863	641
415	0	864	720
388	0	891	365
501	0	764	517
518	0	761	627
496	0	783	718
452	0	827	720
416	0	863	641
415	0	864	720
388	0	891	576
417	0	862	708
393	0	886	568
424	0	855	700
401	0	878	632
407	0	872	720
382	0	897	649
387	0	892	720
367	0	912	652
374	0	905	720
357	0	922	366
480	0	777	523
498	0	781	635
479	0	800	720
437	0	842	636
432	0	847	720
402	0	877	644
403	0	876	720
379	0	900	578
409	0	870	711
387	0	892	642
392	0	887	720
371	0	908	365
490	0	771	520
507	0	772	631
487	0	792	720
444	0	835	720
410	0	869	642
410	0	869	720
385	0	894	365
499	0	766	518
516	0	763	628
494	0	785	719
450	0	829	720
415	0	864	641
414	0	865	720
387	0	892	576
416	0	863	708
393	0	886	639
398	0	881	720
375	0	904	365
493	0	769	519
510	0	769	630
489	0	790	720
446	0	833	720
412	0	867	365
518	0	754	512
533	0	746	620
510	0	769	709
465	0	814	720
427	0	852	365
528	0	747	509
543	0	736	616
519	0	760	703
474	0	805	720
434	0	845	365
533	0	744	508
547	0	732	614
523	0	756	700
478	0	801	720
437	0	842	365
535	0	743	508
549	0	730	613
525	0	754	699
480	0	799	720
438	0	841	365
536	0	742	507
550	0	729	613
526	0	753	698
480	0	799	720
439	0	840	636
434	0	845	720
403	0	876	644
404	0	875	720
380	0	899	649
385	0	894	720
365	0	914	652
373	0	906	720
356	0	923	366
480	0	778	523
497	0	782	635
478	0	801	720
437	0	842	636
432	0	847	720
401	0	878	574
427	0	852	703
403	0	876	634
407	0	872	720
383	0	896	648
387	0	892	720
367	0	912	652
374	0	905	720
357	0	922	654
366	0	913	720
351	0	928	582
388	0	891	720
367	0	912	652
375	0	904	720
358	0	921	366
481	0	777	523
498	0	781	635
479	0	800	720
438	0	841	568
456	0	823	689
430	0	849	720
399	0	880	365
509	0	759	515
525	0	754	624
503	0	776	713
458	0	821	362
551	0	728	500
564	0	715	604
539	0	740	687
495	0	784	720
450	0	829	365
544	0	735	505
557	0	722	609
532	0	747	693
487	0	792	720
444	0	835	365
540	0	739	506
554	0	725	611
529	0	750	696
484	0	795	720
441	0	838	365
538	0	741	507
552	0	727	612
527	0	752	697
482	0	797	720
440	0	839	365
537	0	741	507
551	0	728	613
527	0	752	697
481	0	798	720
439	0	840	636
434	0	845	720
403	0	876	365
512	0	758	514
527	0	752	623
505	0	774	712
460	0	819	720
423	0	856	570
444	0	835	695
419	0	860	625
422	0	857	720
394	0	885	365
506	0	761	516
522	0	757	625
500	0	779	715
455	0	824	630
448	0	831	720
414	0	865	365
519	0	753	512
534	0	745	620
511	0	768	708
466	0	813	720
428	0	851	570
448	0	831	693
422	0	857	623
426	0	853	720
396	0	883	365
507	0	760	515
523	0	756	624
501	0	778	715
456	0	823	629
449	0	830	720
415	0	864	365
520	0	752	512
535	0	744	619
512	0	767	707
467	0	812	720
428	0	851	365
529	0	746	509
544	0	735	616
520	0	759	702
475	0	804	720
434	0	845	365
534	0	744	508
548	0	731	614
523	0	756	700
478	0	801	720
437	0	842	365
535	0	743	508
549	0	730	613
525	0	754	699
480	0	799	720
438	0	841	365
536	0	742	507
550	0	729	613
526	0	753	698
481	0	798	720
439	0	840	365
537	0	742	507
551	0	728	613
526	0	753	698
481	0	798	720
439	0	840	365
537	0	742	507
551	0	728	613
526	0	753	698
481	0	798	613
473	0	806	716
434	0	845	364
534	0	742	507
548	0	731	612
525	0	754	698
480	0	799	720
438	0	841	365
536	0	742	507
550	0	729	613
526	0	753	698
480	0	799	720
309	0	970	365
448	0	797	531
468	0	811	647
452	0	827	720
285	0	994	365
431	0	807	536
452	0	827	653
438	0	841	720
406	0	873	365
514	0	756	514
529	0	750	622
507	0	772	711
462	0	817	361
554	0	725	499
567	0	712	601
542	0	737	684
498	0	781	720
324	0	955	365
458	0	791	529
477	0	802	643
460	0	819	720
292	0	987	365
436	0	804	535
456	0	823	651
442	0	837	720
276	0	1003	365
425	0	811	537
447	0	832	655
433	0	846	720
269	0	1010	365
420	0	814	539
442	0	837	657
429	0	850	720
265	0	1014	365
418	0	815	539
440	0	839	658
427	0	852	720
264	0	1015	365
417	0	816	540
439	0	840	658
426	0	853	600
436	0	843	719
405	0	874	365
513	0	757	514
529	0	750	622
506	0	773	711
334	0	945	361
467	0	782	523
486	0	793	636
469	0	810	720
300	0	979	365
441	0	801	533
462	0	817	649
446	0	833	720
280	0	999	365
428	0	809	537
449	0	830	654
435	0	844	720
270	0	1009	365
421	0	813	538
443	0	836	657
430	0	849	720
266	0	1013	365
418	0	815	539
440	0	839	658
427	0	852	720
264	0	1015	365
417	0	816	540
439	0	840	658
426	0	853	720
263	0	1016	365
416	0	816	540
438	0	841	659
426	0	853	720
262	0	1017	365
416	0	816	540
438	0	841	659
425	0	854	720
262	0	1017	365
416	0	816	540
438	0	841	659
425	0	854	720
262	0	1017	365
416	0	816	540
438	0	841	659
425	0	854	720
262	0	1017	365
416	0	816	540
438	0	841	659
425	0	854	720
262	0	1017	365
416	0	816	540
438	0	841	659
425	0	854	720
262	0	1017	365
416	0	816	540
438	0	841	659
425	0	854	720
262	0	1017	365
416	0	816	540
438	0	841	659
425	0	854	720
262	0	1017	365
416	0	816	540
438	0	841	659
425	0	854	720
262	0	1017	365
416	0	816	540
438	0	841	659
425	0	854	601
435	0	844	720
271	0	1008	365
422	0	813	538
443	0	836	657
430	0	849	720
266	0	1013	365
419	0	815	539
440	0	839	658
428	0	851	720
264	0	1015	365
417	0	816	540
439	0	840	658
426	0	853	720
263	0	1016	365
416	0	816	540
438	0	841	659
426	0	853	720
262	0	1017	365
416	0	816	540
438	0	841	659
425	0	854	720
262	0	1017	365
416	0	816	540
438	0	841	659
425	0	854	601
435	0	844	720
271	0	1008	365
422	0	813	538
443	0	836	657
430	0	849	598
440	0	839	717
275	0	1004	364
426	0	809	536
447	0	832	654
434	0	845	596
444	0	835	714
280	0	999	362
429	0	806	534
451	0	828	651
438	0	841	593
447	0	832	711
284	0	995	361
433	0	802	531
454	0	825	648
441	0	838	720
276	0	1003	365
425	0	811	537
446	0	833	655
433	0	846	720
268	0	1011	365
420	0	814	539
442	0	837	657
429	0	850	599
439	0	840	717
274	0	1005	364
425	0	810	537
446	0	833	655
433	0	846	720
269	0	1010	365
420	0	814	539
442	0	837	657
429	0	850	720
265	0	1014	365
418	0	815	539
440	0	839	658
427	0	852	720
264	0	1015	365
417	0	816	540
439	0	840	658
426	0	853	720
263	0	1016	365
416	0	816	540
438	0	841	659
426	0	853	601
436	0	843	720
271	0	1008	365
422	0	813	538
443	0	836	657
430	0	849	598
440	0	839	717
276	0	1003	364
426	0	809	536
447	0	832	654
434	0	845	332
548	0	709	477
565	0	714	579
548	0	731	666
507	0	772	588
501	0	778	539
513	0	766	649
486	0	793	581
487	0	792	538
503	0	776	652
478	0	801	585
480	0	799	542
497	0	782	511
520	0	759	626
498	0	781	717
325	0	954	364
459	0	789	527
479	0	800	499
511	0	768	619
494	0	785	561
500	0	779	522
519	0	760	494
542	0	737	606
522	0	757	547
526	0	753	450
564	0	715	566
551	0	728	457
580	0	699	567
563	0	716	513
568	0	711	612
540	0	739	546
540	0	739	278
646	0	607	404
661	0	618	492
649	0	630	569
616	0	663	503
611	0	668	590
580	0	699	663
533	0	746	720
480	0	799	365
565	0	714	499
575	0	704	599
549	0	730	680
504	0	775	720
457	0	822	365
549	0	730	504
562	0	717	607
536	0	743	690
491	0	788	720
318	0	961	365
454	0	793	530
473	0	806	269
605	0	624	408
624	0	655	499
618	0	661	585
587	0	692	657
541	0	738	720
