305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	665
324	0	955	720
319	0	960	662
335	0	944	720
328	0	951	720
322	0	957	661
338	0	941	720
329	0	950	586
370	0	909	720
354	0	925	366
478	0	779	524
496	0	783	636
477	0	802	323
582	0	682	460
597	0	682	558
579	0	700	640
539	0	740	325
624	0	655	450
636	0	643	543
613	0	666	618
573	0	706	543
566	0	713	634
531	0	748	562
528	0	751	661
493	0	786	587
491	0	788	692
456	0	823	720
420	0	859	720
392	0	887	720
371	0	908	651
377	0	902	606
398	0	881	720
375	0	904	650
381	0	898	720
363	0	916	653
371	0	908	720
355	0	924	654
364	0	915	720
350	0	929	582
386	0	893	720
366	0	913	580
399	0	880	716
377	0	902	647
384	0	895	720
364	0	915	652
372	0	907	720
356	0	923	720
343	0	936	720
334	0	945	720
327	0	952	720
321	0	958	720
317	0	962	720
314	0	965	720
312	0	967	720
310	0	969	720
309	0	970	720
308	0	971	720
307	0	972	720
307	0	972	720
306	0	973	720
306	0	973	720
306	0	973	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	366
445	0	799	533
465	0	814	648
449	0	830	589
457	0	822	704
426	0	853	358
531	0	740	380
592	0	687	501
594	0	685	464
609	0	670	562
586	0	693	286
674	0	596	403
686	0	593	489
669	0	610	560
634	0	645	493
629	0	650	577
598	0	681	293
678	0	598	408
690	0	589	493
671	0	608	563
635	0	644	624
588	0	691	316
661	0	618	432
670	0	609	519
647	0	632	589
608	0	671	299
683	0	596	412
693	0	586	496
672	0	607	445
673	0	606	412
686	0	593	498
666	0	613	448
668	0	611	415
680	0	599	502
661	0	618	402
680	0	599	493
663	0	616	445
667	0	612	529
642	0	637	598
601	0	678	303
676	0	603	417
686	0	593	502
665	0	614	450
666	0	613	533
640	0	639	601
599	0	680	305
674	0	605	420
683	0	596	505
662	0	617	452
663	0	616	536
637	0	642	477
636	0	643	563
607	0	672	286
688	0	587	400
700	0	579	376
717	0	562	462
702	0	577	529
669	0	610	416
681	0	598	504
660	0	619	573
623	0	656	291
697	0	582	401
707	0	572	377
723	0	556	358
741	0	538	440
727	0	552	398
730	0	549	473
708	0	571	535
672	0	607	469
665	0	614	429
674	0	605	515
651	0	628	461
652	0	627	427
665	0	614	402
683	0	596	492
666	0	613	563
630	0	649	496
625	0	654	580
593	0	686	294
675	0	602	411
686	0	593	497
667	0	612	566
631	0	648	445
642	0	637	537
621	0	658	611
581	0	698	310
659	0	620	427
670	0	609	515
648	0	631	586
610	0	669	297
685	0	594	410
695	0	584	494
674	0	605	562
637	0	642	493
631	0	648	576
599	0	680	293
680	0	597	407
691	0	588	493
672	0	607	443
674	0	605	525
648	0	631	593
608	0	671	301
682	0	597	413
691	0	588	498
671	0	608	566
633	0	646	627
586	0	693	488
594	0	685	585
569	0	710	523
569	0	710	619
539	0	740	551
537	0	742	451
572	0	707	564
558	0	721	512
565	0	714	478
582	0	697	452
604	0	675	555
585	0	694	282
675	0	592	400
688	0	591	485
672	0	607	556
637	0	642	490
632	0	647	573
601	0	678	291
682	0	595	406
693	0	586	491
674	0	605	559
638	0	641	492
632	0	647	575
601	0	678	292
681	0	596	407
692	0	587	492
673	0	606	560
637	0	642	493
631	0	648	576
600	0	679	292
680	0	597	407
692	0	587	492
672	0	607	442
674	0	605	410
687	0	592	497
667	0	612	446
669	0	610	413
682	0	597	501
662	0	617	571
625	0	654	290
699	0	580	400
709	0	570	482
689	0	590	432
690	0	589	512
665	0	614	578
625	0	654	293
698	0	581	403
707	0	572	485
686	0	593	435
687	0	592	515
662	0	617	459
661	0	618	541
634	0	645	481
632	0	647	567
603	0	676	504
601	0	678	465
614	0	665	561
591	0	688	448
611	0	668	550
593	0	686	441
616	0	663	543
598	0	681	490
603	0	676	584
575	0	704	296
661	0	611	416
674	0	605	503
655	0	624	575
619	0	660	292
693	0	586	403
704	0	575	486
684	0	595	436
685	0	594	404
697	0	582	489
678	0	601	439
679	0	600	407
692	0	587	493
672	0	607	442
674	0	605	410
687	0	592	497
667	0	612	446
669	0	610	414
682	0	597	501
662	0	617	450
664	0	615	417
677	0	602	505
657	0	622	454
659	0	620	420
672	0	607	509
652	0	627	457
654	0	625	424
667	0	612	514
647	0	632	585
609	0	670	514
602	0	677	471
612	0	667	566
588	0	691	288
674	0	597	405
686	0	593	491
669	0	610	561
633	0	646	494
628	0	651	578
596	0	683	293
677	0	599	409
689	0	590	494
670	0	609	564
633	0	646	625
587	0	692	317
660	0	619	433
668	0	611	520
646	0	633	590
607	0	672	299
682	0	597	413
692	0	587	497
671	0	608	565
634	0	645	496
627	0	652	580
595	0	684	294
676	0	600	410
688	0	591	496
669	0	610	445
671	0	608	413
683	0	596	500
664	0	615	449
666	0	613	416
678	0	601	504
659	0	620	452
660	0	619	419
673	0	606	508
653	0	626	456
655	0	624	423
668	0	611	399
687	0	592	488
670	0	609	440
673	0	606	409
686	0	593	496
667	0	612	566
631	0	648	287
704	0	575	396
714	0	565	478
694	0	585	543
658	0	621	477
652	0	627	437
661	0	618	409
677	0	602	499
659	0	620	450
662	0	617	417
675	0	604	506
655	0	624	455
657	0	622	421
670	0	609	397
688	0	591	487
672	0	607	439
675	0	604	408
688	0	591	494
669	0	610	444
671	0	608	412
684	0	595	499
664	0	615	448
666	0	613	415
679	0	600	503
659	0	620	452
661	0	618	419
674	0	605	508
654	0	625	456
656	0	623	422
669	0	610	398
687	0	592	488
670	0	609	559
635	0	644	492
630	0	649	576
599	0	680	292
679	0	597	407
691	0	588	493
672	0	607	442
674	0	605	410
686	0	593	497
667	0	612	446
669	0	610	414
682	0	597	501
662	0	617	450
664	0	615	417
677	0	602	505
657	0	622	454
659	0	620	421
672	0	607	510
652	0	627	458
653	0	626	424
667	0	612	400
685	0	594	490
668	0	611	442
671	0	608	410
684	0	595	498
665	0	614	447
667	0	612	415
680	0	599	502
660	0	619	451
662	0	617	418
675	0	604	506
655	0	624	455
657	0	622	422
670	0	609	397
688	0	591	487
672	0	607	439
675	0	604	408
688	0	591	494
669	0	610	444
671	0	608	412
684	0	595	499
664	0	615	448
666	0	613	415
679	0	600	503
659	0	620	452
661	0	618	419
674	0	605	508
654	0	625	456
656	0	623	422
669	0	610	398
687	0	592	488
670	0	609	559
635	0	644	492
630	0	649	576
599	0	680	292
679	0	597	407
691	0	588	493
672	0	607	442
674	0	605	410
686	0	593	497
667	0	612	446
669	0	610	414
682	0	597	501
662	0	617	450
664	0	615	417
677	0	602	505
657	0	622	454
659	0	620	421
672	0	607	510
652	0	627	458
653	0	626	424
667	0	612	400
685	0	594	490
668	0	611	442
671	0	608	410
684	0	595	498
665	0	614	447
667	0	612	415
680	0	599	502
660	0	619	451
662	0	617	418
675	0	604	506
655	0	624	455
657	0	622	422
670	0	609	397
688	0	591	487
672	0	607	439
675	0	604	408
688	0	591	494
669	0	610	444
671	0	608	412
684	0	595	499
664	0	615	448
666	0	613	415
679	0	600	503
659	0	620	452
661	0	618	419
674	0	605	508
654	0	625	456
656	0	623	422
669	0	610	398
687	0	592	488
670	0	609	559
635	0	644	492
630	0	649	576
599	0	680	292
679	0	597	407
691	0	588	493
672	0	607	442
674	0	605	410
686	0	593	497
667	0	612	446
669	0	610	414
682	0	597	501
662	0	617	450
664	0	615	417
677	0	602	505
657	0	622	454
659	0	620	421
672	0	607	510
652	0	627	458
653	0	626	376
684	0	595	472
673	0	606	429
679	0	600	400
694	0	585	487
676	0	603	438
678	0	601	407
691	0	588	493
672	0	607	443
674	0	605	410
686	0	593	497
667	0	612	446
669	0	610	414
682	0	597	501
662	0	617	450
664	0	615	417
677	0	602	505
657	0	622	454
659	0	620	421
672	0	607	510
652	0	627	458
653	0	626	376
684	0	595	472
673	0	606	429
679	0	600	400
694	0	585	487
676	0	603	438
678	0	601	407
691	0	588	493
672	0	607	443
674	0	605	410
686	0	593	497
667	0	612	446
669	0	610	414
682	0	597	501
662	0	617	450
664	0	615	417
677	0	602	505
657	0	622	454
659	0	620	421
672	0	607	510
652	0	627	458
653	0	626	376
684	0	595	472
673	0	606	429
679	0	600	400
694	0	585	487
676	0	603	438
678	0	601	407
691	0	588	493
672	0	607	443
674	0	605	410
686	0	593	497
667	0	612	446
669	0	610	414
682	0	597	501
662	0	617	450
664	0	615	417
677	0	602	505
657	0	622	454
659	0	620	421
672	0	607	510
652	0	627	458
653	0	626	376
684	0	595	472
673	0	606	429
679	0	600	400
694	0	585	379
713	0	566	361
733	0	546	345
753	0	526	427
740	0	539	491
710	0	569	547
670	0	609	477
661	0	618	435
668	0	611	407
684	0	595	495
665	0	614	446
668	0	611	413
681	0	598	501
661	0	618	450
664	0	615	417
676	0	603	506
657	0	622	454
658	0	621	421
671	0	608	510
651	0	628	458
653	0	626	376
684	0	595	472
673	0	606	429
679	0	600	401
694	0	585	487
676	0	603	438
678	0	601	407
691	0	588	493
672	0	607	443
674	0	605	410
686	0	593	497
667	0	612	447
668	0	611	414
681	0	598	502
661	0	618	450
663	0	616	417
676	0	603	506
656	0	623	454
658	0	621	421
671	0	608	510
651	0	628	458
653	0	626	376
684	0	595	472
673	0	606	429
679	0	600	401
694	0	585	379
712	0	567	466
697	0	582	420
700	0	579	390
713	0	566	474
695	0	584	426
697	0	582	505
672	0	607	450
672	0	607	416
683	0	596	502
663	0	616	451
664	0	615	417
677	0	602	505
657	0	622	454
659	0	620	421
672	0	607	510
652	0	627	458
653	0	626	424
667	0	612	400
685	0	594	490
668	0	611	442
671	0	608	410
684	0	595	498
665	0	614	447
667	0	612	415
680	0	599	502
660	0	619	402
680	0	599	493
663	0	616	444
667	0	612	413
680	0	599	501
661	0	618	450
663	0	616	417
676	0	603	506
656	0	623	454
658	0	621	373
688	0	591	469
678	0	601	426
684	0	595	510
661	0	618	456
661	0	618	421
673	0	606	509
653	0	626	457
655	0	624	424
667	0	612	399
686	0	593	489
669	0	610	441
672	0	607	410
685	0	594	497
666	0	613	446
668	0	611	414
681	0	598	502
661	0	618	401
681	0	598	492
664	0	615	395
685	0	594	486
669	0	610	439
673	0	606	408
687	0	592	496
667	0	612	445
670	0	609	366
700	0	579	460
689	0	590	418
695	0	584	500
673	0	606	567
635	0	644	497
628	0	651	580
596	0	683	294
676	0	601	410
688	0	591	496
668	0	611	445
670	0	609	366
700	0	579	355
726	0	553	443
714	0	565	402
719	0	560	375
733	0	546	354
750	0	529	337
769	0	510	416
755	0	524	376
759	0	520	350
771	0	508	425
754	0	525	485
723	0	556	246
786	0	493	340
794	0	485	410
777	0	502	466
747	0	532	409
741	0	538	478
715	0	564	536
677	0	602	468
669	0	610	428
677	0	602	400
693	0	586	487
675	0	604	439
677	0	602	407
690	0	589	493
671	0	608	443
673	0	606	411
686	0	593	498
666	0	613	447
668	0	611	414
680	0	599	502
661	0	618	451
663	0	616	418
676	0	603	506
656	0	623	455
658	0	621	421
671	0	608	510
650	0	629	458
652	0	627	425
665	0	614	515
645	0	634	587
607	0	672	298
683	0	596	411
693	0	586	495
672	0	607	444
674	0	605	411
686	0	593	498
666	0	613	447
668	0	611	414
681	0	598	502
661	0	618	451
663	0	616	418
676	0	603	506
656	0	623	577
619	0	660	293
693	0	586	404
703	0	576	487
683	0	596	437
684	0	595	404
696	0	583	381
713	0	566	362
733	0	546	446
719	0	560	512
687	0	592	452
682	0	597	414
691	0	588	498
670	0	609	446
671	0	608	413
684	0	595	500
664	0	615	400
683	0	596	491
666	0	613	442
669	0	610	411
683	0	596	499
664	0	615	448
666	0	613	416
679	0	600	504
659	0	620	452
661	0	618	419
674	0	605	508
654	0	625	456
656	0	623	375
686	0	593	470
675	0	604	428
682	0	597	399
696	0	583	378
715	0	564	360
735	0	544	344
755	0	524	330
775	0	504	409
763	0	516	370
767	0	512	344
779	0	500	418
763	0	516	376
764	0	515	349
775	0	504	422
759	0	520	481
728	0	551	378
738	0	541	355
753	0	526	338
771	0	508	416
757	0	522	375
761	0	518	349
773	0	506	424
756	0	523	483
725	0	554	379
735	0	544	357
751	0	528	339
769	0	510	417
755	0	524	377
759	0	520	350
770	0	509	426
754	0	525	382
756	0	523	355
767	0	512	430
750	0	529	490
718	0	561	543
677	0	602	473
668	0	611	383
692	0	587	475
678	0	601	382
700	0	579	472
685	0	594	426
689	0	590	508
666	0	613	454
666	0	613	419
677	0	602	507
657	0	622	455
658	0	621	373
689	0	590	469
678	0	601	426
684	0	595	510
661	0	618	456
661	0	618	421
673	0	606	509
653	0	626	457
655	0	624	375
685	0	594	471
674	0	605	429
680	0	599	400
695	0	584	487
677	0	602	438
679	0	600	406
692	0	587	492
673	0	606	442
675	0	604	410
687	0	592	496
668	0	611	446
670	0	609	413
683	0	596	500
663	0	616	400
682	0	597	491
665	0	614	443
669	0	610	412
682	0	597	499
663	0	616	449
665	0	614	416
678	0	601	504
658	0	621	574
621	0	658	291
695	0	584	402
705	0	574	485
685	0	594	435
686	0	593	515
661	0	618	459
660	0	619	424
672	0	607	399
689	0	590	488
672	0	607	439
675	0	604	408
688	0	591	495
669	0	610	444
671	0	608	412
684	0	595	499
664	0	615	399
683	0	596	490
667	0	612	442
670	0	609	411
684	0	595	498
665	0	614	399
684	0	595	489
667	0	612	441
671	0	608	410
684	0	595	498
665	0	614	398
684	0	595	489
668	0	611	441
671	0	608	410
685	0	594	497
666	0	613	447
668	0	611	414
681	0	598	502
661	0	618	401
680	0	599	492
664	0	615	395
684	0	595	486
669	0	610	439
673	0	606	408
686	0	593	496
667	0	612	446
669	0	610	413
682	0	597	501
663	0	616	400
682	0	597	491
665	0	614	394
686	0	593	485
670	0	609	390
691	0	588	480
676	0	603	434
680	0	599	403
693	0	586	490
674	0	605	559
639	0	640	491
632	0	647	574
601	0	678	291
682	0	595	406
693	0	586	491
674	0	605	441
676	0	603	409
688	0	591	495
669	0	610	445
671	0	608	412
684	0	595	499
664	0	615	449
666	0	613	416
679	0	600	504
659	0	620	452
661	0	618	419
674	0	605	508
654	0	625	456
656	0	623	423
669	0	610	398
687	0	592	488
670	0	609	440
673	0	606	523
649	0	630	591
609	0	670	300
683	0	596	413
692	0	587	497
671	0	608	445
672	0	607	412
685	0	594	499
665	0	614	399
684	0	595	490
667	0	612	442
671	0	608	410
684	0	595	498
665	0	614	398
684	0	595	489
668	0	611	441
671	0	608	410
685	0	594	497
666	0	613	398
685	0	594	488
668	0	611	441
672	0	607	409
685	0	594	497
666	0	613	446
668	0	611	414
681	0	598	502
661	0	618	401
681	0	598	492
664	0	615	444
668	0	611	412
681	0	598	500
662	0	617	450
664	0	615	417
677	0	602	505
657	0	622	454
659	0	620	420
672	0	607	509
652	0	627	457
654	0	625	376
684	0	595	472
674	0	605	381
697	0	582	472
683	0	596	427
687	0	592	509
664	0	615	455
664	0	615	420
676	0	603	508
655	0	624	456
657	0	622	422
670	0	609	398
688	0	591	488
671	0	608	440
674	0	605	408
687	0	592	495
668	0	611	445
670	0	609	413
683	0	596	500
663	0	616	400
683	0	596	491
666	0	613	442
669	0	610	411
683	0	596	499
664	0	615	448
666	0	613	368
696	0	583	462
685	0	594	421
691	0	588	503
669	0	610	450
669	0	610	416
681	0	598	503
661	0	618	451
663	0	616	418
675	0	604	507
656	0	623	455
657	0	622	422
670	0	609	397
688	0	591	487
672	0	607	439
675	0	604	408
688	0	591	494
669	0	610	396
688	0	591	486
672	0	607	390
692	0	587	480
677	0	602	433
681	0	598	403
694	0	585	380
712	0	567	466
696	0	583	534
663	0	616	471
658	0	621	383
685	0	594	477
672	0	607	433
677	0	602	403
691	0	588	490
673	0	606	441
675	0	604	409
688	0	591	496
669	0	610	445
671	0	608	412
683	0	596	500
664	0	615	400
683	0	596	490
666	0	613	442
670	0	609	411
683	0	596	499
664	0	615	448
666	0	613	415
679	0	600	392
697	0	582	480
680	0	599	433
684	0	595	402
697	0	582	379
714	0	565	465
699	0	580	533
665	0	614	469
660	0	619	382
687	0	592	476
674	0	605	384
696	0	583	474
682	0	597	429
686	0	593	511
662	0	617	456
662	0	617	421
674	0	605	509
653	0	626	457
655	0	624	375
686	0	593	471
675	0	604	428
681	0	598	400
695	0	584	378
714	0	565	360
734	0	545	345
754	0	525	330
774	0	505	409
762	0	517	370
766	0	513	345
778	0	501	419
762	0	517	376
764	0	515	349
774	0	505	329
790	0	489	403
776	0	503	364
778	0	501	433
758	0	521	489
725	0	554	248
786	0	493	341
794	0	485	411
777	0	502	467
746	0	533	410
740	0	539	479
714	0	565	537
676	0	603	469
668	0	611	381
693	0	586	473
680	0	599	428
685	0	594	511
661	0	618	456
661	0	618	422
673	0	606	510
652	0	627	458
654	0	625	376
685	0	594	472
674	0	605	381
697	0	582	472
683	0	596	427
687	0	592	509
664	0	615	455
664	0	615	372
693	0	586	361
718	0	561	348
741	0	538	335
763	0	516	416
752	0	527	377
756	0	523	351
768	0	511	332
784	0	495	407
770	0	509	367
773	0	506	341
784	0	495	414
768	0	511	372
770	0	509	306
795	0	484	384
786	0	493	310
805	0	474	298
823	0	456	286
841	0	438	354
831	0	448	408
806	0	473	360
802	0	477	422
780	0	499	374
778	0	501	345
787	0	492	416
769	0	510	373
771	0	508	306
795	0	484	384
786	0	493	310
805	0	474	298
823	0	456	286
841	0	438	354
831	0	448	408
806	0	473	360
802	0	477	422
780	0	499	374
778	0	501	345
787	0	492	416
769	0	510	373
771	0	508	306
795	0	484	384
786	0	493	310
805	0	474	298
823	0	456	286
841	0	438	354
831	0	448	321
834	0	445	299
845	0	434	363
831	0	448	414
804	0	475	364
800	0	479	333
807	0	472	313
819	0	460	296
834	0	445	364
822	0	457	418
796	0	483	368
792	0	487	338
800	0	479	317
813	0	466	300
828	0	451	370
816	0	463	424
790	0	489	374
785	0	494	304
807	0	472	379
797	0	482	344
801	0	478	410
782	0	497	367
782	0	497	339
792	0	487	410
775	0	504	368
777	0	502	341
787	0	492	413
771	0	508	371
772	0	507	343
783	0	496	416
767	0	512	374
768	0	511	307
793	0	486	385
784	0	495	311
803	0	476	299
822	0	457	370
811	0	468	426
785	0	494	376
781	0	498	306
803	0	476	382
793	0	486	308
811	0	468	295
829	0	450	283
846	0	433	272
863	0	416	261
879	0	400	323
870	0	409	372
847	0	432	329
844	0	435	302
851	0	428	363
835	0	444	413
808	0	471	324
816	0	463	391
800	0	479	312
815	0	464	382
802	0	477	345
804	0	475	410
785	0	494	366
785	0	494	338
794	0	485	408
777	0	502	366
779	0	500	339
789	0	490	411
773	0	506	369
774	0	505	303
799	0	480	381
790	0	489	346
795	0	484	414
777	0	502	370
777	0	502	303
801	0	478	380
792	0	487	307
810	0	469	295
828	0	451	283
846	0	433	272
863	0	416	261
879	0	400	324
870	0	409	373
847	0	432	329
844	0	435	302
850	0	429	363
835	0	444	325
836	0	443	301
845	0	434	365
830	0	449	416
803	0	476	365
799	0	480	335
806	0	473	402
788	0	491	360
789	0	490	333
799	0	480	403
783	0	496	362
784	0	495	336
795	0	484	406
778	0	501	365
780	0	499	338
790	0	489	410
774	0	505	368
776	0	503	302
800	0	479	380
792	0	487	345
796	0	483	413
778	0	501	369
778	0	501	303
802	0	477	379
793	0	486	345
798	0	481	412
779	0	500	368
779	0	500	436
758	0	521	491
724	0	555	249
785	0	494	342
793	0	486	412
775	0	504	369
776	0	503	303
800	0	479	380
791	0	488	346
796	0	483	413
778	0	501	370
778	0	501	342
788	0	491	413
771	0	508	371
772	0	507	344
783	0	496	416
766	0	513	374
768	0	511	307
793	0	486	386
784	0	495	312
803	0	476	299
822	0	457	287
839	0	440	356
829	0	450	322
833	0	446	300
843	0	436	364
829	0	450	416
802	0	477	327
811	0	468	307
824	0	455	292
840	0	439	279
856	0	423	267
872	0	407	330
862	0	417	299
865	0	414	356
848	0	431	318
848	0	431	294
857	0	422	356
842	0	437	319
843	0	436	296
852	0	427	358
838	0	441	322
840	0	439	298
849	0	430	361
834	0	445	324
836	0	443	300
845	0	434	364
831	0	448	415
804	0	475	326
813	0	466	393
797	0	482	314
811	0	468	299
827	0	452	286
844	0	435	354
833	0	446	320
837	0	442	297
847	0	432	361
833	0	446	325
834	0	445	301
844	0	435	365
829	0	450	416
803	0	476	327
811	0	468	307
825	0	454	292
840	0	439	279
856	0	423	267
872	0	407	330
862	0	417	299
865	0	414	278
875	0	404	263
887	0	392	322
876	0	403	369
853	0	426	325
850	0	429	298
856	0	423	359
841	0	438	408
814	0	465	207
866	0	413	285
873	0	406	268
884	0	395	327
872	0	407	374
849	0	430	329
845	0	434	268
863	0	416	334
854	0	425	303
858	0	421	361
842	0	437	323
842	0	437	298
850	0	429	361
836	0	443	324
837	0	442	300
846	0	433	363
832	0	447	326
833	0	446	302
842	0	437	366
828	0	451	418
801	0	478	328
809	0	470	396
793	0	486	316
808	0	471	388
795	0	484	197
857	0	414	279
866	0	413	264
880	0	399	325
870	0	409	374
847	0	432	329
844	0	435	302
850	0	429	364
835	0	444	326
836	0	443	302
845	0	434	365
830	0	449	416
803	0	476	326
812	0	467	394
796	0	483	200
856	0	417	282
865	0	414	266
879	0	400	328
868	0	411	296
871	0	408	352
854	0	425	314
854	0	425	290
862	0	417	351
848	0	431	315
849	0	430	292
858	0	421	275
870	0	409	262
884	0	395	323
874	0	405	370
851	0	428	326
847	0	432	382
827	0	452	429
797	0	482	375
790	0	489	437
766	0	513	489
731	0	548	427
723	0	556	497
695	0	584	557
656	0	623	612
608	0	671	531
596	0	683	615
560	0	719	688
511	0	768	720
462	0	817	720
425	0	854	720
396	0	883	720
374	0	905	720
357	0	922	720
344	0	935	720
334	0	945	720
327	0	952	720
322	0	957	720
317	0	962	720
314	0	965	720
312	0	967	720
310	0	969	720
309	0	970	720
308	0	971	720
307	0	972	720
307	0	972	720
306	0	973	720
306	0	973	720
306	0	973	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	665
324	0	955	720
319	0	960	662
335	0	944	720
328	0	951	720
322	0	957	661
338	0	941	720
329	0	950	720
323	0	956	661
339	0	940	720
330	0	949	660
344	0	935	720
335	0	944	720
327	0	952	660
342	0	937	720
333	0	946	720
326	0	953	661
341	0	938	720
332	0	947	720
325	0	954	720
320	0	959	720
316	0	963	720
313	0	966	720
311	0	968	720
310	0	969	720
308	0	971	720
308	0	971	720
307	0	972	720
306	0	973	720
306	0	973	720
306	0	973	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	665
324	0	955	720
319	0	960	720
315	0	964	663
332	0	947	720
325	0	954	661
341	0	938	720
332	0	947	659
346	0	933	720
335	0	944	366
465	0	786	527
484	0	795	641
466	0	813	720
428	0	851	720
398	0	881	645
400	0	879	720
377	0	902	720
359	0	920	653
368	0	911	720
352	0	927	720
341	0	938	720
332	0	947	720
325	0	954	720
320	0	959	720
316	0	963	720
313	0	966	720
311	0	968	720
310	0	969	720
308	0	971	720
308	0	971	720
307	0	972	720
306	0	973	720
306	0	973	720
306	0	973	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
305	0	974	720
