772	347	57	57
749	334	76	57
772	322	66	53
762	305	60	60
749	299	60	60
765	321	60	48
723	297	72	72
742	288	73	58
731	309	65	52
750	293	59	59
737	308	59	59
714	295	79	59
744	315	55	55
723	309	74	55
714	328	64	51
732	340	58	58
720	334	58	58
735	349	58	58
696	364	58	58
711	380	59	59
698	373	59	59
714	395	59	47
705	406	53	53
719	394	53	53
707	408	54	54
721	422	54	54
736	410	54	54
730	398	54	54
750	418	44	44
737	381	59	59
759	403	47	47
771	371	47	47
783	383	48	48
773	373	48	48
785	385	48	48
775	375	48	48
770	387	49	49
787	377	39	49
775	391	44	44
775	381	35	44
783	387	40	53
770	380	46	46
787	375	37	46
776	373	42	42
786	384	42	42
797	375	42	42
788	359	42	57
779	375	39	49
776	373	35	44
785	386	40	40
776	375	40	54
767	391	37	47
761	404	42	42
772	388	42	56
758	386	49	49
771	404	49	39
764	413	44	44
746	417	59	59
768	439	48	48
749	399	64	64
773	422	51	51
738	411	52	52
752	424	52	52
765	389	52	52
754	384	52	52
767	403	53	42
752	369	63	47
770	385	55	44
762	349	50	50
757	367	50	40
764	355	60	45
757	351	52	42
771	361	47	47
761	350	47	47
773	363	47	47
768	380	38	38
778	376	38	38
769	361	39	52
778	376	45	45
794	376	36	36
786	379	36	49
799	377	34	34
791	368	34	46
803	381	32	40
793	369	36	48
805	383	33	41
813	395	37	37
805	387	37	37
815	397	38	38
806	388	38	38
816	398	38	38
812	390	38	38
822	381	39	39
818	373	39	39
828	369	39	39
819	364	39	39
830	360	40	40
833	345	53	53
822	333	54	54
836	326	54	43
851	324	48	39
837	333	58	43
854	323	50	40
861	316	61	45
853	301	53	53
867	320	53	42
851	307	64	48
870	323	55	44
862	315	50	40
852	324	60	45
851	314	52	42
866	329	47	37
840	337	42	42
851	333	42	42
842	344	43	43
832	339	43	43
844	351	43	43
834	346	43	43
824	341	44	44
840	353	35	44
830	346	39	39
844	338	32	40
818	332	36	36
831	341	29	36
826	316	32	43
837	333	30	30
830	307	30	40
824	319	28	35
815	312	32	42
808	325	29	37
799	319	33	33
811	328	27	33
789	318	30	40
796	330	35	35
772	322	35	35
781	331	36	36
757	341	36	36
767	344	36	48
755	338	42	42
750	349	42	42
741	360	43	43
745	371	57	43
715	357	50	50
728	375	50	40
735	363	60	45
719	378	70	42
715	366	54	43
730	381	49	39
723	369	44	44
719	359	44	44
730	375	44	35
699	364	53	40
715	378	46	37
713	348	42	42
724	363	42	33
711	357	50	38
726	370	44	35
720	359	39	39
730	373	40	32
742	381	36	36
734	377	36	36
743	386	36	36
739	396	36	36
749	388	37	37
745	397	37	37
758	393	30	37
749	392	33	33
758	400	34	34
750	393	34	34
759	402	34	34
755	394	34	34
764	386	35	35
757	379	35	35
769	391	28	28
763	368	28	38
770	379	33	33
762	372	33	33
771	380	33	33
780	373	34	34
772	365	34	34
781	374	34	34
777	370	34	34
786	379	35	35
779	372	35	35
788	381	35	35
780	357	35	35
793	370	28	28
790	378	29	29
787	371	29	29
784	365	29	29
791	372	29	29
785	366	30	30
778	359	30	30
786	367	30	30
779	346	30	30
772	354	31	31
769	351	31	31
777	359	31	31
770	338	31	31
778	346	32	32
771	339	32	32
768	336	32	32
779	335	26	26
772	338	35	35
785	318	28	28
774	325	38	28
785	335	33	26
775	330	40	30
790	340	28	28
784	347	28	28
778	358	28	22
782	363	34	25
777	372	30	24
786	377	27	27
775	384	36	27
774	393	31	25
783	399	28	28
777	407	28	28
785	417	29	23
776	422	35	26
772	414	30	30
783	425	24	24
777	408	24	24
779	405	33	20
773	399	34	20
784	396	27	21
765	390	32	24
775	396	28	27
769	389	27	27
766	389	28	21
758	397	33	19
757	391	25	19
753	375	22	22
759	382	22	21
754	367	22	22
752	362	22	22
752	356	18	22
756	350	20	20
761	331	20	16
757	335	24	18
765	319	21	21
770	319	21	16
776	314	19	19
781	312	19	19
786	312	19	15
789	315	23	17
785	309	27	20
793	302	24	24
799	311	24	18
792	315	28	21
801	314	25	19
804	318	29	22
796	323	34	26
806	329	30	30
800	325	30	24
808	334	27	21
801	339	32	24
810	334	28	22
805	339	34	25
814	330	29	29
822	327	30	24
818	322	27	21
826	318	24	19
829	312	29	22
833	305	34	25
832	299	29	23
841	295	26	21
844	300	32	24
843	298	28	22
847	305	33	20
841	309	35	26
851	318	30	24
860	326	27	22
852	331	33	24
861	340	28	23
853	345	34	26
863	354	30	24
857	362	36	21
868	369	28	22
863	377	34	20
874	384	26	21
866	377	32	24
875	385	28	22
856	378	33	25
865	387	29	23
857	380	35	26
852	374	30	24
851	382	27	22
846	364	33	25
837	356	38	29
832	350	33	27
841	345	30	24
820	350	36	27
831	344	32	25
822	350	38	28
824	344	26	26
826	354	36	21
824	361	28	22
828	366	33	25
824	360	29	23
818	366	35	26
828	375	30	24
819	370	37	27
818	377	32	32
827	373	32	26
822	371	29	23
813	367	35	26
813	365	30	24
807	357	36	27
802	348	32	32
810	344	32	25
801	350	38	29
796	329	33	27
786	327	40	24
784	323	31	25
762	315	38	28
757	309	33	26
766	318	30	24
746	299	36	27
741	293	31	25
732	285	38	28
727	279	33	26
720	288	40	24
733	296	31	25
724	276	37	28
735	285	32	26
728	291	39	29
740	285	34	27
744	294	41	24
742	302	32	25
746	308	38	28
758	318	33	26
756	310	30	30
759	321	40	24
772	328	31	25
762	321	38	28
773	330	33	26
764	336	40	30
762	347	35	28
772	356	31	25
750	348	38	28
761	358	33	26
755	364	40	30
754	362	35	28
764	371	31	25
742	363	38	28
753	373	33	26
743	352	40	30
755	362	35	28
735	353	31	31
744	361	31	31
752	373	32	25
747	365	28	28
755	372	29	29
748	369	29	29
756	377	29	29
753	374	29	29
760	381	30	30
754	375	30	30
762	383	30	30
741	357	30	41
752	373	28	28
749	353	28	28
756	361	29	29
750	350	29	39
756	364	34	27
737	342	30	30
745	350	31	31
739	343	31	31
747	352	31	31
755	360	31	31
748	353	32	32
756	361	32	32
764	369	32	32
773	378	32	32
781	386	33	33
790	395	33	33
802	407	26	26
809	414	27	27
816	416	27	36
822	427	31	31
819	435	32	32
827	443	32	32
823	452	32	32
835	464	26	26
825	466	35	35
838	479	28	28
819	481	28	38
828	492	26	33
820	488	30	30
814	481	30	30
810	489	30	30
803	482	30	30
800	493	31	24
796	481	28	37
802	480	32	32
780	473	32	32
792	484	26	26
786	462	26	35
781	458	30	30
792	458	24	24
786	452	25	25
793	443	25	33
798	438	29	29
806	432	29	29
800	425	30	30
810	422	24	30
806	413	27	36
815	427	25	25
813	421	25	25
819	428	25	25
813	418	26	34
819	428	30	30
813	421	30	30
809	429	30	30
817	422	31	31
796	416	31	31
808	427	25	25
802	405	25	34
797	415	29	29
790	390	30	40
788	385	28	35
794	395	31	31
802	374	31	31
795	353	32	32
807	364	25	25
800	354	34	34
799	363	28	35
806	373	31	31
814	366	31	31
822	375	32	32
815	368	32	32
824	376	32	32
832	384	32	32
828	393	33	33
837	402	33	33
846	379	33	33
842	388	33	33
851	397	34	34
843	389	34	34
836	382	34	34
832	391	34	34
828	387	35	35
841	399	28	28
835	376	28	38
829	375	33	33
837	383	33	33
830	361	33	33
839	370	34	34
831	362	34	34
840	371	34	34
849	363	34	34
845	360	35	35
854	372	35	28
853	349	31	31
861	358	32	32
858	354	32	32
866	363	32	32
859	335	32	43
866	348	38	38
858	358	38	38
853	353	30	30
861	361	31	31
854	369	31	31
857	372	42	42
852	367	33	33
861	376	34	34
854	369	34	34
850	378	34	34
846	386	34	34
855	379	35	35
847	388	35	35
840	384	35	35
849	397	35	28
844	392	32	32
852	400	32	32
845	409	32	32
838	417	33	33
830	426	33	33
839	434	33	33
832	443	33	33
824	452	34	34
833	464	34	27
823	456	41	30
835	466	35	28
824	457	43	32
841	450	30	30
829	430	40	30
841	420	35	35
854	400	28	28
856	381	38	28
867	391	33	26
857	369	40	30
869	344	35	35
878	336	35	35
887	328	35	35
879	328	35	28
890	334	32	32
898	327	32	32
885	320	43	32
898	314	38	36
895	314	37	28
905	324	33	26
900	316	30	30
894	312	30	24
898	318	36	27
874	309	42	31
869	298	37	37
872	309	49	35
867	301	42	32
861	309	37	37
851	305	50	35
843	314	56	40
837	305	48	37
851	294	42	40
835	286	55	40
851	305	49	26
843	293	36	34
814	293	47	27
823	299	48	34
811	287	55	39
819	280	62	45
850	291	29	51
828	289	41	37
814	281	52	37
840	299	24	24
830	304	33	26
835	317	40	16
832	322	34	20
838	332	35	14
836	334	30	23
840	342	35	20
834	336	36	21
841	346	37	15
838	339	32	18
844	348	32	14
831	354	29	13
838	356	26	19
842	349	30	23
834	345	35	20
840	355	36	15
841	335	31	24
845	343	37	21
852	333	37	29
857	331	44	18
854	320	38	29
860	318	45	18
870	310	39	22
878	317	39	22
857	307	40	30
863	301	47	27
872	307	48	34
842	295	54	39
833	283	62	44
824	294	70	50
816	277	59	57
794	265	78	56
816	279	69	63
811	264	51	63
781	256	34	55
760	259	58	41
754	245	49	47
767	258	48	46
757	248	48	45
747	243	47	36
761	252	41	40
752	243	41	41
763	258	41	31
778	269	29	29
759	262	29	29
766	273	29	23
770	278	35	26
781	284	31	31
784	293	41	31
783	303	36	29
793	310	32	32
786	318	33	33
794	327	33	33
772	330	33	44
783	343	31	39
774	354	35	35
770	363	35	35
766	372	35	35
758	382	35	35
762	378	48	36
749	375	55	33
751	385	43	34
742	379	52	31
752	389	54	32
742	375	56	42
726	361	65	49
736	352	76	54
717	335	86	62
740	350	78	70
726	333	74	71
743	353	78	70
729	336	74	71
747	356	78	69
741	340	57	70
724	361	63	61
741	378	62	60
718	371	82	47
744	381	63	60
731	373	62	49
749	385	55	55
737	405	56	44
726	397	67	50
745	414	58	46
705	400	70	52
715	417	81	48
700	396	84	63
677	375	98	73
692	363	114	81
663	336	129	92
683	359	146	105
682	325	96	119
635	310	143	102
657	335	162	116
736	313	76	131
707	309	55	96
670	341	98	70
659	336	83	45
646	315	82	59
659	330	94	67
649	324	80	44
665	311	79	45
651	297	80	46
666	313	82	47
652	291	84	63
637	279	98	56
656	291	99	71
631	276	113	65
626	257	86	66
651	281	75	58
600	269	89	53
628	286	69	55
608	275	83	49
599	291	86	51
583	276	90	53
600	293	93	55
595	276	72	58
604	296	87	52
588	280	90	54
579	298	94	56
596	281	97	58
578	264	101	75
593	291	117	67
573	261	119	89
590	246	138	99
556	270	157	112
580	234	178	127
553	209	202	144
584	245	229	164
648	214	201	185
654	264	107	185
604	259	146	135
568	296	188	135
597	253	213	153
630	290	242	173
632	234	196	196
656	290	108	188
583	284	191	137
581	318	162	155
566	285	159	152
525	270	209	149
557	306	236	169
573	252	118	192
571	315	202	144
549	268	172	164
486	314	225	161
484	262	191	182
503	313	250	179
524	255	163	203
532	317	244	175
575	261	114	198
516	327	201	144
573	281	177	163
530	325	228	163
594	273	200	185
616	323	258	184
593	264	209	209
695	246	116	200
640	314	158	146
585	281	204	146
617	316	231	165
729	285	108	187
678	280	148	136
642	317	190	136
672	291	216	154
711	262	101	175
707	321	178	127
679	297	202	144
711	332	229	164
783	301	185	185
805	353	102	178
790	376	74	74
728	343	100	41
751	332	86	35
760	316	99	43
751	292	87	62
765	307	99	71
750	301	112	46
776	324	97	40
770	313	83	34
789	291	72	54
770	281	83	48
786	297	85	49
771	288	87	38
791	266	77	58
778	261	90	40
798	237	80	60
777	233	93	54
795	245	95	68
771	230	108	62
761	244	110	78
778	227	124	72
773	208	95	91
753	233	93	89
719	214	122	87
738	235	138	99
747	203	69	112
719	240	89	85
701	232	87	83
692	255	86	82
675	246	84	65
699	269	74	57
690	251	65	65
683	268	65	65
657	292	88	50
685	309	67	51
650	327	59	47
667	324	53	42
682	339	48	38
680	348	43	43
691	363	43	34
685	371	39	39
681	381	39	39
672	373	39	39
676	383	53	40
691	397	46	37
685	410	41	33
684	399	37	37
687	409	50	37
686	401	43	35
692	409	52	39
707	423	45	36
701	393	41	41
704	404	55	41
703	418	48	38
701	406	43	43
712	401	43	43
703	417	43	35
715	411	39	39
689	421	39	39
685	412	39	39
688	423	53	40
682	409	46	46
671	399	46	46
684	411	47	47
652	380	47	47
664	392	47	47
654	382	47	47
644	371	48	48
656	361	48	48
624	355	48	38
638	357	43	58
628	350	40	50
638	364	45	45
628	334	46	46
644	346	37	46
615	344	41	41
625	354	41	41
621	350	42	42
632	361	42	42
623	352	42	42
618	363	42	42
633	374	34	43
627	350	38	38
637	360	39	39
647	371	39	39
643	362	39	39
653	372	39	39
664	363	40	40
674	374	40	40
685	365	40	40
680	361	40	40
691	371	41	41
687	367	41	41
698	378	41	41
709	368	41	41
704	379	33	42
712	373	37	37
708	383	38	38
717	375	38	38
709	385	38	38
719	376	38	38
693	372	39	39
703	382	39	39
699	392	39	39
690	384	39	39
686	394	40	40
681	390	32	40
689	401	36	36
681	387	36	48
673	401	34	42
681	395	38	38
672	387	38	38
682	383	38	38
674	378	39	39
688	389	31	39
678	377	35	47
690	391	32	41
684	389	37	37
698	399	29	37
705	388	33	44
693	387	39	39
704	397	39	39
714	370	39	39
709	381	31	39
716	359	35	35
726	351	36	36
722	354	36	48
714	330	42	42
725	341	42	42
722	324	42	57
731	328	49	39
722	308	59	59
715	329	48	48
719	289	64	64
736	313	64	51
745	271	77	58
724	291	90	54
741	274	93	56
723	292	97	58
754	275	75	60
732	296	90	54
749	306	94	70
723	292	109	62
744	323	111	45
736	303	95	55
755	314	97	69
770	348	110	45
730	355	95	68
745	372	107	77
718	357	122	87
737	378	138	99
735	347	117	112
763	401	122	63
761	414	88	84
743	404	87	67
731	428	76	59
736	415	54	54
750	430	54	54
738	418	54	54
752	406	55	55
740	394	55	55
755	388	55	55
742	393	55	74
738	384	51	64
756	381	46	58
747	364	52	70
759	374	61	81
746	364	56	70
759	361	63	63
745	378	63	63
762	371	64	64
748	364	64	64
764	381	64	64
750	367	64	64
767	384	65	65
753	370	65	65
728	387	87	65
753	373	76	60
743	393	68	54
729	350	81	61
753	370	71	56
733	360	85	51
748	376	88	53
732	360	92	55
749	371	95	71
763	357	110	63
744	347	112	65
734	338	114	66
755	320	116	83
726	340	132	94
747	310	150	107
724	362	170	70
724	321	146	104
747	371	166	68
751	353	111	59
744	381	108	44
736	369	93	38
759	388	80	33
753	367	69	52
741	386	80	46
734	378	82	36
753	389	73	42
740	370	75	56
727	359	87	50
744	383	88	36
712	360	76	57
734	349	66	66
716	334	89	66
742	351	77	74
693	334	76	76
720	361	61	61
707	321	61	61
729	343	49	49
696	337	49	49
714	350	39	49
702	364	44	44
692	355	45	45
708	366	36	45
679	372	40	54
693	388	37	47
681	374	42	56
672	391	39	49
665	384	44	44
660	396	44	44
656	378	44	59
641	377	52	52
635	390	52	52
649	355	52	52
637	369	52	52
651	358	53	53
631	371	71	53
641	326	82	61
619	347	96	57
637	331	99	74
620	358	115	66
642	338	117	67
664	310	119	85
645	314	135	56
678	323	117	83
696	296	132	95
663	265	150	107
686	317	170	70
727	277	146	105
725	243	124	119
761	276	117	117
791	266	117	112
781	297	88	110
754	293	99	76
783	320	87	67
779	298	61	77
793	320	69	69
778	327	69	93
763	324	64	81
778	348	72	72
771	366	72	72
763	358	73	58
773	372	87	65
749	358	101	60
781	377	79	63
758	365	94	56
749	384	98	56
740	368	100	57
759	380	101	72
734	356	115	82
752	376	130	93
775	369	61	61
751	369	82	47
744	379	83	60
723	374	95	39
723	386	82	47
749	372	62	48
741	389	55	44
733	375	49	49
722	388	50	50
735	383	50	50
724	396	50	50
719	385	50	50
732	398	51	51
721	393	51	51
715	406	51	51
729	420	51	51
717	376	52	69
713	403	48	48
726	415	48	48
715	396	49	65
726	416	57	57
713	403	57	57
728	397	57	57
716	412	57	57
731	390	58	77
711	394	67	53
721	407	80	60
699	394	94	56
716	412	97	58
711	395	75	60
721	384	91	68
697	363	105	75
713	381	119	85
711	374	101	56
704	357	101	58
723	369	103	74
712	354	87	67
745	348	61	61
710	371	49	49
723	357	49	66
740	377	46	57
732	336	52	69
743	357	60	60
730	350	60	60
746	366	61	61
733	372	61	81
753	396	56	71
736	346	63	85
723	371	74	74
750	391	59	74
732	412	66	66
726	397	67	67
719	415	67	67
725	400	90	67
701	423	104	62
706	404	81	65
717	384	97	73
690	378	113	67
694	400	88	70
677	387	105	63
710	377	82	65
686	400	98	59
668	382	102	61
686	402	106	63
681	383	82	66
656	370	99	59
675	389	103	61
669	370	80	64
645	392	96	57
627	375	100	59
646	394	103	62
626	376	107	64
616	397	111	66
604	377	116	69
626	356	120	72
603	380	125	72
592	348	127	95
611	331	147	105
574	311	167	120
600	341	190	136
675	297	124	154
654	278	106	132
602	318	159	114
600	281	135	129
613	269	177	127
666	245	150	144
631	285	157	141
602	251	150	143
618	291	196	140
597	246	167	159
613	290	218	156
649	240	109	177
619	298	140	133
583	285	183	131
673	317	86	149
634	313	113	108
593	353	148	85
567	318	151	108
591	344	171	123
572	304	146	139
611	343	143	137
582	314	140	134
569	285	138	131
606	322	135	129
592	307	106	102
570	333	104	104
547	321	105	84
543	350	94	75
529	335	85	67
553	359	76	61
542	347	68	54
530	337	82	61
554	358	71	57
544	341	64	64
561	364	64	51
542	348	77	58
564	368	67	53
555	358	60	60
571	374	60	60
557	361	61	61
573	383	61	49
591	374	55	55
579	362	55	55
593	377	55	55
587	340	55	55
582	360	56	44
598	370	50	50
611	337	50	50
605	355	40	40
616	339	40	54
625	332	47	47
615	322	47	47
632	339	38	38
642	314	38	38
652	324	38	37
662	338	38	29
673	333	33	25
683	339	29	29
685	332	39	29
691	339	46	34
705	331	40	32
710	339	48	36
717	352	55	32
712	337	56	42
721	353	65	38
723	336	50	50
728	324	67	50
716	314	78	45
731	330	79	46
728	309	60	60
704	296	81	61
728	276	70	70
701	260	95	71
698	246	82	63
710	234	97	56
706	253	74	57
696	242	65	52
714	260	58	47
697	245	70	52
718	241	61	49
685	226	55	55
699	246	55	44
697	232	49	49
710	227	50	50
690	208	67	67
714	232	54	54
703	187	54	72
692	214	63	50
710	205	56	56
697	220	57	57
685	208	57	57
700	201	57	57
687	189	57	57
702	210	58	46
670	172	52	52
675	186	70	52
673	181	61	48
691	198	54	43
653	185	65	49
672	202	57	45
661	170	68	41
654	178	71	53
642	167	82	47
635	154	84	60
648	183	96	39
641	160	82	59
628	189	93	38
622	179	80	33
622	189	69	40
616	176	70	42
609	184	73	55
620	166	85	63
597	145	99	74
611	164	114	82
583	146	130	75
624	171	99	76
596	156	116	69
633	180	90	69
621	174	80	63
610	196	71	57
637	216	51	51
617	196	69	69
635	221	69	55
625	204	62	62
618	220	62	62
635	213	63	50
626	225	56	56
620	212	57	57
634	227	57	57
622	215	57	57
637	229	57	57
624	223	58	58
639	238	58	58
633	232	58	46
650	242	52	52
638	237	52	52
652	251	53	53
671	270	42	42
662	253	42	57
676	275	39	39
672	285	40	40
683	277	40	40
678	287	40	40
689	302	40	32
683	292	36	36
692	305	37	29
682	312	44	33
670	305	51	31
686	314	40	32
674	326	48	29
683	317	50	37
669	331	58	33
664	316	59	44
673	327	69	49
656	316	78	45
671	338	79	33
671	348	68	39
684	342	70	29
684	351	60	34
695	350	61	27
690	354	55	41
698	340	64	48
707	357	74	43
694	338	75	56
717	352	66	63
703	345	64	49
712	356	76	57
703	344	66	53
722	362	59	47
705	373	71	53
725	391	62	49
723	376	55	55
711	391	56	56
725	405	56	56
713	420	56	56
728	408	56	56
715	422	57	57
730	400	57	76
711	423	66	66
728	408	66	66
721	426	53	67
711	379	60	80
731	403	56	70
721	400	50	63
732	387	56	75
720	385	52	66
738	404	47	59
749	363	53	71
738	384	49	61
749	366	55	74
737	387	51	64
749	378	58	58
770	393	46	58
781	353	52	70
771	373	61	61
770	389	49	61
782	397	55	73
794	388	63	63
786	405	51	64
798	423	57	57
792	401	57	77
805	424	67	67
798	409	67	67
816	402	67	67
801	426	67	54
810	410	81	61
822	405	94	56
804	423	98	58
822	405	102	61
812	379	106	79
828	399	123	88
809	391	139	57
842	358	120	86
823	379	136	97
844	348	154	110
806	312	174	125
833	342	198	142
930	315	92	160
813	369	163	117
838	360	185	76
826	396	159	66
814	358	137	98
780	405	156	64
780	388	134	55
812	415	115	47
804	402	99	41
797	422	85	35
791	439	74	30
786	453	64	26
776	461	65	32
768	449	61	46
777	472	71	29
752	453	61	46
761	464	71	53
752	452	62	50
760	464	75	56
751	445	65	65
744	469	65	52
735	459	59	47
743	469	70	53
734	452	61	61
728	468	61	61
727	461	49	49
740	474	49	49
729	487	50	50
724	476	50	50
742	489	40	50
730	481	45	45
724	493	36	45
737	506	33	41
727	484	37	37
722	493	30	37
717	498	33	45
706	493	39	39
695	496	52	52
689	490	53	42
696	500	63	47
664	490	55	44
671	500	66	50
670	489	58	46
677	486	69	41
674	500	54	43
663	486	65	48
673	476	75	45
665	485	78	58
652	465	91	68
665	460	106	43
690	474	91	52
674	466	93	38
675	456	80	33
682	471	92	28
701	454	81	41
683	439	91	58
673	459	98	56
691	442	99	59
681	425	103	77
697	453	120	69
686	422	122	91
704	444	141	101
669	412	160	114
694	375	182	130
722	406	206	147
739	359	134	167
716	410	150	144
756	379	148	141
702	349	194	138
732	383	219	157
750	332	143	178
725	387	160	153
763	354	168	150
782	337	213	152
763	308	172	172
828	357	133	165
746	336	115	142
769	380	137	122
759	351	100	124
742	412	112	61
747	402	83	64
771	424	73	58
761	420	66	52
780	438	59	47
768	400	71	53
789	418	61	49
780	429	55	55
795	417	55	55
809	411	56	56
803	426	56	56
818	404	56	75
831	402	65	65
823	419	52	65
835	374	59	78
