646	249	142	142
608	286	190	142
584	256	165	132
632	286	148	148
616	254	149	149
655	293	149	149
622	260	150	150
661	299	150	150
561	267	151	151
601	306	151	151
640	273	152	152
607	240	152	152
647	280	153	153
613	246	153	153
653	286	154	154
620	253	154	154
660	293	155	155
626	259	156	156
609	300	157	157
650	265	157	157
616	247	158	126
661	276	142	142
630	245	142	142
667	282	143	143
572	251	143	143
585	288	192	144
642	258	167	133
618	289	150	150
602	256	150	150
641	295	151	151
608	262	151	151
648	302	152	152
615	269	152	152
654	253	153	153
621	237	153	153
661	277	154	154
628	259	154	123
649	264	185	185
627	242	148	148
665	281	149	149
633	248	149	149
617	287	150	150
656	255	150	150
623	239	151	151
663	278	151	151
630	245	152	152
614	285	152	152
654	252	153	153
620	235	153	153
660	276	154	154
627	257	155	124
671	286	139	139
640	256	139	139
653	292	187	140
631	246	162	162
613	288	163	163
656	253	164	164
620	235	165	165
680	295	132	132
569	266	177	133
636	311	123	123
648	284	165	124
628	311	143	143
665	280	144	144
634	265	144	144
671	303	145	145
640	271	145	145
678	324	146	117
577	288	175	131
643	333	121	121
654	231	163	163
619	290	164	131
612	282	147	117
632	309	176	132
610	281	153	122
631	309	183	137
609	280	159	127
630	309	191	143
607	279	166	132
655	325	149	119
611	288	178	133
607	277	155	124
628	306	186	139
605	276	161	129
627	321	193	116
616	286	150	120
637	314	180	135
615	285	156	125
636	314	187	140
613	284	163	130
635	315	195	146
611	283	170	135
660	330	152	122
615	293	183	137
593	264	159	127
615	308	190	114
604	274	147	118
624	301	177	132
602	273	154	123
623	301	184	138
601	272	160	128
647	316	144	115
605	281	172	129
670	325	119	119
657	299	120	120
689	342	120	96
666	247	144	144
665	299	116	116
695	329	116	116
669	304	117	117
700	334	117	117
674	308	118	118
685	296	158	118
666	257	137	137
636	269	138	184
608	283	160	123
655	311	141	141
624	297	141	109
644	350	166	69
584	331	143	59
619	360	123	51
619	346	106	44
629	367	122	38
614	352	122	37
633	370	121	37
625	356	107	37
645	350	100	35
635	367	94	33
653	362	88	30
644	352	82	29
642	348	65	27
658	361	56	23
658	344	20	20
653	342	19	19
648	337	18	18
644	333	18	18
639	328	17	17
635	324	16	16
631	320	16	16
627	316	15	15
623	312	15	15
619	308	14	14
615	304	14	14
612	301	13	13
608	298	13	13
605	294	12	12
602	291	12	12
599	288	11	11
596	285	11	11
593	282	11	11
590	280	10	10
588	277	10	10
585	274	10	10
582	272	10	10
580	269	10	10
577	267	10	10
575	264	10	10
573	262	10	10
570	259	10	10
568	257	10	10
565	255	10	10
563	252	10	10
561	250	10	10
558	247	10	10
557	245	10	10
555	243	10	10
553	240	10	10
550	238	10	10
548	235	10	10
546	233	10	10
545	231	10	10
548	228	10	10
545	226	10	10
543	223	10	10
541	221	10	10
538	219	10	10
537	216	10	10
538	214	10	10
541	211	10	10
540	209	10	10
541	207	10	10
542	204	10	10
540	202	10	10
543	200	10	10
540	197	10	10
541	195	10	10
542	192	10	10
543	190	10	10
544	188	10	10
541	185	10	10
539	183	10	10
537	180	10	10
538	178	10	10
538	177	10	10
539	175	10	10
537	172	10	10
538	171	10	10
535	169	10	10
533	167	10	10
531	164	10	10
528	162	10	10
526	160	10	10
524	157	10	10
521	155	10	10
519	152	10	10
516	150	10	10
514	148	10	10
512	145	10	10
509	143	10	10
507	140	10	10
504	138	10	10
502	136	10	10
500	133	10	10
497	131	10	10
495	128	10	10
492	126	10	10
490	124	10	10
488	121	10	10
485	119	10	10
483	116	10	10
480	116	10	10
478	115	10	10
479	114	10	10
476	113	10	10
477	112	10	10
478	111	10	10
479	111	10	10
480	110	10	10
478	109	10	10
475	108	10	10
473	107	10	10
471	106	10	10
468	104	10	10
466	102	10	10
463	99	10	10
461	97	10	10
459	94	10	10
456	92	10	10
454	90	10	10
451	87	10	10
449	85	10	10
447	82	10	10
444	80	10	10
442	78	10	10
439	75	10	10
437	73	10	10
435	70	10	10
432	68	10	10
430	66	10	10
427	63	10	10
425	61	10	10
423	59	10	10
420	56	10	10
418	54	10	10
415	51	10	10
413	49	10	10
411	47	10	10
408	44	10	10
406	42	10	10
403	39	10	10
401	37	10	10
399	35	10	10
396	32	10	10
394	30	10	10
391	27	10	10
389	25	10	10
387	23	10	10
384	20	10	10
382	18	10	10
379	15	10	10
377	13	10	10
375	11	10	10
372	8	10	10
370	7	10	10
367	7	10	10
367	6	10	10
368	5	10	10
370	8	10	10
368	7	10	10
369	6	10	10
370	5	10	10
367	4	10	10
365	7	10	10
363	6	10	10
361	6	10	10
358	5	10	10
356	8	10	10
355	7	10	10
353	10	10	10
352	9	10	10
350	8	10	10
347	7	10	10
345	6	10	10
342	9	10	10
340	8	10	10
338	11	10	10
335	14	10	10
335	17	10	10
334	18	10	10
336	17	10	10
337	16	10	10
337	15	10	10
336	17	10	10
336	16	10	10
333	17	10	10
333	16	10	10
333	15	10	10
332	18	10	10
332	17	10	10
332	19	10	10
331	18	10	10
331	17	10	10
330	16	10	10
330	19	10	10
328	18	10	10
327	19	10	10
327	20	10	10
328	22	10	10
325	23	10	10
325	23	10	10
326	22	10	10
327	23	10	10
325	23	10	10
326	23	10	10
325	22	10	10
325	23	10	10
329	23	10	10
329	21	10	10
329	20	10	10
328	20	10	10
328	19	10	10
329	18	10	10
330	17	10	10
330	17	10	10
330	16	10	10
329	15	10	10
330	18	10	10
330	17	10	10
328	16	10	10
327	15	10	10
319	20	10	10
313	17	10	10
306	14	13	10
308	15	10	10
307	15	10	10
305	12	10	10
301	11	10	10
297	13	10	10
298	14	10	10
303	19	10	10
302	16	10	10
302	14	10	10
303	19	10	10
303	16	10	10
300	16	10	10
297	15	10	10
297	15	10	10
298	14	10	10
299	13	10	10
301	12	10	10
305	15	10	10
305	15	10	10
293	12	13	10
297	9	12	12
303	10	10	10
291	10	13	10
298	9	10	11
303	12	10	10
291	3	13	13
295	10	13	10
294	9	10	10
295	11	10	10
297	8	10	10
298	9	10	10
297	10	10	10
297	10	10	10
294	9	10	10
295	6	10	10
297	10	10	10
296	8	10	10
296	9	10	10
301	8	10	10
298	8	10	10
299	8	10	10
299	9	10	10
298	10	10	10
298	10	10	10
295	9	10	10
297	3	10	10
298	8	10	10
291	8	11	10
297	9	10	10
289	9	13	10
296	10	10	10
301	10	10	10
300	9	10	10
300	9	10	10
299	8	10	10
299	8	10	10
299	8	10	10
300	7	10	10
299	7	10	10
301	8	10	10
300	5	10	10
300	7	10	10
300	8	10	10
299	7	10	10
299	5	10	10
300	9	10	10
300	7	10	10
299	8	10	10
295	4	10	10
300	9	10	10
298	6	10	10
299	7	10	10
298	7	10	10
298	8	10	10
299	5	10	10
299	7	10	10
298	8	10	10
298	7	10	10
298	7	10	10
299	7	10	10
304	6	10	10
303	7	10	10
301	7	10	10
300	8	10	10
299	8	10	10
304	7	10	10
304	7	10	10
304	6	10	10
303	6	10	10
303	7	10	10
304	7	10	10
302	8	10	10
303	5	10	10
302	7	10	10
302	6	10	10
302	7	10	10
303	5	10	10
302	8	10	10
300	7	10	10
299	7	10	10
300	8	10	10
302	9	10	10
301	11	10	10
291	7	13	10
297	12	10	10
289	7	10	10
291	7	10	10
293	7	11	10
291	7	10	10
287	7	14	10
291	6	12	10
287	5	15	10
294	10	10	10
285	7	13	10
292	6	10	10
288	2	13	13
292	9	12	10
291	8	10	10
296	4	10	10
293	9	10	10
289	5	13	10
296	10	10	10
288	6	13	10
294	6	10	10
286	4	13	10
292	9	10	10
293	3	13	11
289	4	16	10
292	0	17	16
300	8	10	10
292	4	13	13
299	10	10	10
297	0	17	12
306	6	10	10
294	2	13	13
291	3	14	10
298	6	10	11
303	9	10	10
304	9	10	10
305	6	10	10
305	11	10	10
304	8	10	10
306	8	10	10
300	8	13	10
288	7	15	10
296	5	10	12
298	11	10	10
304	7	10	10
300	7	10	10
300	7	10	10
297	5	10	10
298	6	10	10
296	6	10	10
292	2	13	13
299	9	10	10
304	8	10	10
305	9	10	10
306	9	10	10
299	9	13	10
305	10	10	10
302	9	10	10
304	9	10	10
303	8	10	10
293	10	13	10
299	4	10	10
299	9	10	10
300	9	10	10
305	9	10	10
302	10	10	10
299	8	13	10
304	9	10	10
301	9	10	10
302	9	10	10
294	6	13	10
296	7	10	10
295	7	10	10
300	8	10	10
301	9	10	10
301	9	10	10
305	9	10	10
305	10	10	10
296	8	13	10
302	9	10	10
302	9	10	10
302	9	10	10
306	10	10	10
305	10	10	10
305	9	10	10
305	9	10	10
302	10	10	10
303	10	10	10
305	9	10	10
306	9	10	10
305	10	10	10
304	10	10	10
305	9	10	10
305	9	10	10
306	10	10	10
300	10	13	10
302	9	10	10
306	10	10	10
296	6	13	10
302	11	10	10
303	11	10	10
305	8	10	10
304	5	10	10
296	6	13	10
303	7	10	10
308	6	10	10
300	6	10	10
305	5	10	10
306	4	10	10
299	6	13	10
302	4	10	11
306	9	10	10
298	1	13	13
305	7	10	10
296	5	13	10
303	8	10	11
293	4	14	14
300	6	10	10
303	6	10	10
299	6	13	10
301	4	10	10
301	5	10	10
303	5	10	10
303	5	10	10
302	6	10	10
301	6	10	10
299	9	10	10
303	7	10	10
306	11	10	10
305	10	10	10
302	9	10	10
300	8	10	10
298	7	10	10
298	6	10	10
296	5	10	10
294	5	10	10
295	6	10	10
295	6	10	10
296	9	10	10
297	8	10	10
298	7	10	10
299	7	10	10
300	6	10	10
301	10	10	10
302	7	10	10
303	6	10	10
304	10	10	10
301	8	10	10
299	7	10	10
297	6	10	10
294	5	10	10
292	5	10	10
293	8	10	10
290	6	10	10
288	5	10	10
285	4	10	10
286	7	10	10
284	5	10	10
283	5	10	10
282	4	10	10
280	3	10	10
278	3	10	10
279	6	10	10
280	10	10	10
277	9	10	10
278	8	10	10
279	9	10	10
282	9	10	10
285	9	10	10
288	10	10	10
291	9	10	10
293	7	10	10
294	8	10	10
295	8	10	10
296	7	10	10
297	7	10	10
298	7	10	10
299	6	10	10
300	5	10	10
301	5	10	10
302	4	10	10
302	5	10	10
303	5	10	10
301	6	10	10
299	6	10	10
300	6	10	10
300	7	10	10
301	7	10	10
302	7	10	10
303	8	10	10
304	8	10	10
305	7	10	10
306	7	10	10
307	6	10	10
310	4	10	10
309	3	10	10
312	2	10	10
314	1	10	10
314	0	10	10
313	0	10	10
316	2	10	10
313	3	10	10
312	2	10	10
312	7	10	10
308	3	13	10
312	8	11	10
313	7	10	10
313	5	10	10
313	5	10	10
314	6	10	10
314	6	10	10
313	3	10	10
313	4	10	10
314	6	10	10
314	3	10	10
313	4	10	10
311	4	10	10
316	5	10	10
313	4	10	10
312	3	10	10
312	4	10	10
314	5	10	10
312	3	10	10
311	4	10	10
314	5	10	10
312	3	10	10
313	4	10	10
314	5	10	10
312	5	10	10
311	6	10	10
312	5	10	10
310	3	10	10
314	4	10	10
312	3	10	10
312	3	10	10
311	2	10	10
314	7	10	10
307	6	10	10
312	6	10	10
310	3	10	10
315	5	10	10
313	4	10	10
312	3	10	10
311	2	10	10
310	1	10	10
313	6	10	10
307	6	10	10
310	3	10	10
315	4	10	10
312	4	10	10
310	3	10	10
313	2	10	10
312	6	10	10
310	5	10	10
309	3	10	10
312	8	10	10
309	5	10	10
308	3	10	10
311	8	10	10
309	5	10	10
312	3	10	10
311	3	10	10
310	4	10	10
309	4	10	10
308	4	10	10
308	5	10	10
307	5	10	10
308	5	10	10
309	6	10	10
308	6	10	10
307	7	10	10
306	7	10	10
305	7	10	10
304	8	10	10
305	8	10	10
304	6	10	10
305	6	10	10
308	6	10	10
307	7	10	10
307	7	10	10
306	7	10	10
305	8	10	10
304	8	10	10
303	6	10	10
306	6	10	10
305	7	10	10
308	7	10	10
307	6	10	10
310	5	10	10
309	4	10	10
308	5	10	10
308	5	10	10
307	6	10	10
310	6	10	10
309	5	10	10
308	4	10	10
311	3	10	10
314	3	10	10
313	8	10	10
310	5	10	10
310	5	10	10
309	4	10	10
314	5	10	10
311	5	10	10
309	4	10	10
308	5	10	10
307	5	10	10
306	4	10	10
309	8	10	10
308	6	10	10
307	5	10	10
307	4	10	10
309	8	10	10
309	6	10	10
308	5	10	10
307	4	10	10
310	3	10	10
315	5	10	10
314	5	10	10
313	5	10	10
312	6	10	10
310	5	10	10
309	4	10	10
312	3	10	10
311	2	10	10
314	2	10	10
313	2	10	10
312	1	10	10
311	0	10	10
314	0	10	10
313	2	10	10
312	3	10	10
312	2	10	10
314	5	10	10
314	4	10	10
313	3	10	10
312	2	10	10
311	1	10	10
315	4	10	10
313	3	10	10
312	3	10	10
311	3	10	10
310	3	10	10
309	3	10	10
309	7	10	10
308	6	10	10
307	6	10	10
306	6	10	10
305	7	10	10
304	6	10	10
304	5	10	10
304	6	10	10
305	6	10	10
305	6	10	10
305	6	10	10
306	6	10	10
305	6	10	10
304	5	10	10
304	6	10	10
304	6	10	10
303	7	10	10
302	7	10	10
302	7	10	10
301	8	10	10
300	7	10	10
303	6	10	10
302	6	10	10
301	7	10	10
300	7	10	10
299	6	10	10
302	5	10	10
301	5	10	10
304	9	10	10
303	8	10	10
303	7	10	10
302	6	10	10
301	7	10	10
304	7	10	10
303	7	10	10
302	6	10	10
301	7	10	10
304	7	10	10
303	8	10	10
302	8	10	10
302	8	10	10
301	9	10	10
304	9	10	10
303	9	10	10
302	10	10	10
305	10	10	10
304	11	10	10
303	10	10	10
302	9	10	10
301	8	10	10
301	9	10	10
300	9	10	10
299	9	10	10
298	10	10	10
297	10	10	10
297	10	10	10
296	9	10	10
299	10	10	10
298	10	10	10
297	10	10	10
296	9	10	10
295	9	10	10
298	8	10	10
297	7	10	10
297	7	10	10
297	8	10	10
297	8	10	10
297	7	10	10
298	7	10	10
298	8	10	10
298	8	10	10
298	7	10	10
301	7	10	10
300	8	10	10
299	8	10	10
298	8	10	10
297	9	10	10
296	9	10	10
299	10	10	10
298	10	10	10
298	10	10	10
297	11	10	10
296	11	10	10
301	6	10	10
306	6	10	10
310	5	10	10
312	6	10	10
308	6	13	10
314	7	10	10
305	8	13	10
312	4	10	11
312	6	10	10
311	7	10	10
309	7	10	10
306	3	13	10
310	3	12	10
311	4	10	10
312	5	10	10
311	6	10	10
308	6	13	10
314	7	10	10
305	8	13	10
309	4	11	11
314	6	10	10
312	5	10	10
313	6	10	10
314	9	10	10
315	8	10	10
316	7	10	10
317	6	10	10
318	9	10	10
319	7	10	10
319	10	10	10
320	7	10	10
321	6	10	10
322	9	10	10
323	7	10	10
324	11	10	10
322	8	10	10
323	7	10	10
323	7	10	10
324	9	10	10
325	7	10	10
326	6	10	10
327	10	10	10
325	8	10	10
322	7	10	10
320	6	10	10
318	5	10	10
315	4	10	10
316	8	10	10
314	6	10	10
315	5	10	10
315	4	10	10
316	7	10	10
314	6	10	10
312	5	10	10
310	4	10	10
309	3	10	10
308	2	10	10
307	1	10	10
306	0	10	10
304	0	10	10
303	0	10	10
302	0	10	10
301	0	10	10
300	0	10	10
298	0	10	10
297	0	10	10
296	0	10	10
295	0	10	10
294	0	10	10
291	0	10	10
289	0	10	10
290	2	10	10
291	5	10	10
292	9	10	10
293	7	10	10
293	6	10	10
294	5	10	10
295	8	10	10
293	7	10	10
294	6	10	10
295	5	10	10
296	4	10	10
297	7	10	10
294	6	10	10
295	6	10	10
293	5	10	10
294	8	10	10
291	7	10	10
292	6	10	10
293	5	10	10
291	4	10	10
291	8	10	10
289	6	10	10
287	5	10	10
284	4	10	10
285	8	10	10
286	6	10	10
287	5	10	10
288	8	10	10
289	7	10	10
290	10	10	10
289	8	10	10
286	7	10	10
287	6	10	10
290	10	10	10
293	10	10	10
296	11	10	10
298	11	10	10
301	10	10	10
301	10	10	10
304	9	10	10
304	7	10	10
307	6	10	10
310	6	10	10
311	7	10	10
312	7	10	10
313	6	10	10
313	6	10	10
314	7	10	10
315	7	10	10
316	6	10	10
317	5	10	10
320	5	10	10
323	6	10	10
324	6	10	10
327	6	10	10
329	7	10	10
332	7	10	10
333	8	10	10
334	8	10	10
335	8	10	10
338	9	10	10
341	9	10	10
343	9	10	10
346	10	10	10
349	10	10	10
352	11	10	10
355	11	10	10
358	11	10	10
360	10	10	10
361	9	10	10
361	9	10	10
361	10	10	10
361	10	10	10
362	9	10	10
363	8	10	10
364	8	10	10
363	7	10	10
364	7	10	10
365	8	10	10
366	8	10	10
367	8	10	10
368	7	10	10
