575	245	150	150
614	284	151	151
581	252	151	151
621	219	152	152
588	258	152	152
628	225	153	153
594	265	153	153
529	231	154	154
569	272	155	155
610	253	156	124
564	282	187	140
619	236	162	162
583	201	163	163
625	243	164	164
590	207	164	164
632	267	165	132
609	226	148	148
577	265	149	149
615	233	149	149
583	272	150	150
622	239	150	150
589	206	151	151
628	245	151	151
596	212	152	152
635	252	152	152
602	219	153	153
537	259	153	153
577	225	154	154
617	265	154	154
583	232	155	155
624	272	156	156
590	238	157	157
631	204	157	157
596	245	158	158
551	210	159	159
593	267	160	127
638	229	143	143
607	266	144	144
546	235	144	144
584	272	145	145
621	241	145	145
590	179	146	146
628	217	146	146
596	255	147	147
634	223	147	147
602	262	148	148
641	229	148	148
608	268	149	149
576	236	149	149
615	275	150	150
582	242	150	150
621	178	151	151
588	218	151	151
628	257	152	152
595	224	152	152
635	264	153	153
601	230	153	153
568	270	154	154
608	237	154	154
574	171	155	155
615	212	156	156
580	252	157	157
621	218	157	157
587	259	158	158
628	224	159	159
593	282	160	127
615	243	191	143
592	178	166	133
639	209	149	149
607	248	149	149
574	215	150	150
613	255	150	150
580	222	151	151
620	261	151	151
587	228	152	152
626	268	152	152
593	235	153	153
528	274	153	153
568	241	154	154
608	297	155	124
563	259	186	139
507	229	161	129
529	259	193	145
586	228	168	134
552	260	150	150
592	227	151	151
559	266	151	151
598	233	152	152
565	273	152	152
605	240	153	153
572	175	153	153
612	215	154	154
578	255	155	155
618	221	156	156
584	261	156	156
540	227	157	157
581	268	158	158
622	234	159	159
587	166	159	159
552	208	160	160
594	249	161	161
559	214	162	162
601	273	162	130
578	233	146	146
616	271	146	146
584	239	147	147
637	277	118	147
601	256	132	132
613	269	177	177
593	248	142	142
630	285	143	143
598	254	143	143
567	223	144	144
605	260	144	144
573	229	145	145
611	266	145	145
579	235	146	146
617	273	146	146
585	241	147	147
624	279	147	147
592	247	148	148
630	184	148	148
598	223	149	149
637	262	149	149
604	229	150	150
643	268	150	150
610	236	151	151
577	275	151	151
617	242	152	152
584	178	152	152
624	217	153	153
590	257	153	153
630	224	154	154
597	264	154	154
531	230	155	155
572	270	156	156
612	252	157	125
566	281	188	140
621	235	163	163
586	216	164	131
632	246	147	147
600	184	147	147
639	222	148	148
607	261	148	148
574	228	149	149
613	267	149	149
580	235	150	150
620	274	150	150
587	241	151	151
626	280	151	151
593	247	152	152
529	204	152	152
568	244	153	153
608	284	153	153
543	251	154	154
583	207	155	155
624	247	156	156
590	213	156	156
630	254	157	157
596	219	158	158
637	152	159	159
602	194	159	159
644	235	160	160
609	214	161	133
654	246	147	147
622	214	147	147
560	252	148	148
598	220	148	148
637	258	149	149
605	226	149	149
644	265	150	150
611	232	150	150
650	200	151	151
617	239	151	151
584	206	152	152
624	245	152	152
591	212	153	153
630	252	153	153
597	219	154	154
637	259	154	154
603	225	155	155
644	159	156	156
610	200	157	157
650	240	157	157
616	206	158	158
581	247	159	159
623	228	160	127
591	258	143	143
628	227	144	144
597	264	144	144
634	233	145	145
603	201	145	145
641	239	146	146
609	207	146	146
647	246	147	147
615	214	147	147
654	252	148	148
621	220	148	148
589	187	149	149
628	226	149	149
595	194	150	150
634	233	150	150
602	200	151	151
641	239	151	151
608	206	152	152
647	246	152	152
614	226	153	126
657	161	139	139
627	174	140	187
581	228	162	162
623	193	163	163
602	235	135	164
634	210	149	149
601	249	150	150
640	216	150	150
607	184	151	151
647	223	151	151
629	205	121	121
582	217	163	163
625	147	164	164
589	190	164	164
632	233	165	165
595	197	166	166
559	240	167	167
603	220	167	134
579	251	150	150
618	219	151	151
585	258	151	151
624	225	152	152
591	192	152	152
631	231	153	153
598	198	153	153
638	238	154	154
604	205	154	154
644	245	155	155
610	211	156	156
576	251	157	157
617	217	157	157
583	258	158	158
624	224	159	159
589	156	160	160
631	198	160	160
596	239	161	161
560	204	162	162
602	246	163	163
567	211	163	163
609	253	164	164
573	217	165	165
616	260	166	166
580	224	166	166
623	267	167	167
587	231	168	168
648	289	135	139
616	260	138	138
652	230	138	138
622	266	139	139
658	236	139	139
628	272	140	140
569	242	140	140
605	278	141	141
642	224	141	189
595	201	164	164
638	244	165	165
602	208	165	165
659	251	137	166
620	225	151	151
659	265	152	152
626	232	152	152
583	271	153	153
623	238	153	153
558	278	154	154
598	244	155	155
638	300	156	124
616	263	140	140
653	203	140	140
622	240	141	141
659	277	141	141
628	246	142	142
665	283	142	142
634	252	143	143
593	191	143	143
631	229	144	144
590	266	144	144
628	304	145	145
666	272	145	145
634	240	146	146
593	278	146	146
631	247	147	147
599	285	147	147
637	253	148	148
605	220	148	148
644	259	149	149
611	227	149	149
650	266	150	150
618	233	150	150
657	272	151	151
624	239	151	151
591	175	152	152
631	215	152	152
597	255	153	153
637	221	153	153
604	261	154	154
644	228	154	154
610	268	155	155
650	234	156	156
616	190	157	157
657	231	157	157
623	287	158	126
668	249	142	142
637	218	142	142
606	255	143	143
643	292	143	143
612	261	144	144
649	230	144	144
618	268	145	145
656	236	145	145
624	274	146	146
562	242	146	146
600	280	147	147
639	248	147	147
607	216	148	148
645	255	148	148
613	222	149	149
652	261	149	149
619	229	150	150
658	268	150	150
625	235	151	151
665	274	151	151
632	241	152	152
599	281	152	152
638	248	153	153
605	214	153	153
645	254	154	154
612	221	154	154
652	261	155	155
618	227	156	156
658	268	157	157
624	233	157	157
590	274	158	158
631	240	159	159
596	172	160	160
638	214	160	160
602	255	161	161
644	220	162	162
609	262	163	163
651	227	163	163
616	269	164	164
658	233	165	165
622	163	166	166
552	207	166	166
595	250	167	167
639	213	168	168
602	257	169	169
646	220	169	169
609	264	170	170
653	244	171	136
629	276	153	153
669	243	154	154
635	209	154	154
602	249	155	155
642	183	156	156
608	224	157	157
649	265	157	157
614	230	158	158
655	271	159	159
621	237	160	160
586	278	160	160
627	243	161	161
592	208	162	162
634	250	163	163
599	231	163	130
645	261	146	146
614	229	147	147
652	243	147	197
603	236	171	137
652	268	153	153
619	234	154	154
585	274	155	155
625	241	156	156
591	206	156	156
632	247	157	157
598	213	158	158
639	254	159	159
604	219	159	159
645	261	160	160
610	226	161	161
652	267	162	162
617	248	162	130
663	279	146	146
631	247	146	146
600	285	147	147
638	253	147	147
606	221	148	148
644	259	148	148
612	227	149	149
651	266	149	149
618	233	150	150
657	272	150	150
625	240	151	151
592	279	151	151
631	246	152	152
598	213	152	152
638	253	153	153
604	219	153	153
644	259	154	154
611	226	154	154
651	266	155	155
617	232	156	156
658	272	157	157
623	238	157	157
589	279	158	158
630	245	159	159
595	286	160	160
637	251	160	160
602	216	161	161
644	258	162	162
608	222	163	163
651	265	163	163
615	229	164	164
658	272	165	165
622	236	166	166
585	296	166	133
608	255	199	149
584	223	173	138
633	255	155	155
599	221	156	156
640	262	157	157
606	228	158	158
647	269	158	158
612	234	159	159
653	276	160	160
618	241	161	161
660	282	161	161
625	247	162	162
556	289	163	163
598	270	164	131
645	300	147	147
684	268	147	147
651	236	148	148
619	275	148	148
658	243	149	149
625	281	149	149
664	249	150	150
632	288	150	150
671	255	151	151
638	294	151	151
678	261	152	152
644	228	152	152
580	268	153	153
620	308	153	153
660	275	154	154
626	241	154	154
666	281	155	155
632	247	156	156
598	181	157	157
639	222	157	157
586	263	131	158
617	209	144	144
655	247	145	145
692	284	145	145
661	265	146	121
638	294	133	133
673	265	134	134
644	300	134	134
679	270	135	135
649	218	135	181
605	271	157	157
646	210	158	210
593	185	183	183
554	202	184	245
569	248	108	108
579	264	145	133
619	332	139	71
648	331	133	51
641	357	110	42
654	346	122	34
642	364	116	33
631	352	111	31
649	368	106	30
646	356	102	29
675	371	73	27
666	364	80	23
682	360	50	22
705	359	17	17
707	361	10	10
708	362	10	10
710	364	10	10
711	365	10	10
712	366	10	10
713	367	10	10
715	369	10	10
716	370	10	10
717	371	10	10
719	373	10	10
720	374	10	10
721	375	10	10
722	376	10	10
724	378	10	10
725	379	10	10
726	380	10	10
728	382	10	10
729	383	10	10
730	384	10	10
731	385	10	10
733	387	10	10
734	388	10	10
735	389	10	10
737	391	10	10
738	392	10	10
739	393	10	10
733	394	10	10
735	396	10	10
736	397	10	10
737	398	10	10
738	400	10	10
740	401	10	10
741	395	10	10
742	396	10	10
744	397	10	10
745	399	10	10
746	400	10	10
740	394	10	10
741	395	10	10
743	397	10	10
744	391	10	10
745	392	10	10
747	393	10	10
748	395	10	10
749	396	10	10
750	397	10	10
752	398	10	10
753	400	10	10
747	401	10	10
748	395	10	10
750	396	10	10
751	398	10	10
752	399	10	10
746	400	10	10
748	402	10	10
749	396	10	10
750	397	10	10
751	398	10	10
753	399	10	10
747	401	10	10
748	402	10	10
749	396	10	10
751	397	10	10
752	399	10	10
753	400	10	10
747	401	10	10
749	395	10	10
750	397	10	10
751	398	10	10
752	399	10	10
747	400	10	10
748	402	10	10
749	403	10	10
750	404	10	10
744	398	10	10
746	400	10	10
747	401	10	10
748	402	10	10
750	396	10	10
751	398	10	10
752	399	10	10
746	400	10	10
748	401	10	10
749	396	10	10
750	397	10	10
751	398	10	10
753	399	10	10
747	401	10	10
748	402	10	10
749	403	10	10
751	397	10	10
752	399	10	10
753	400	10	10
747	401	10	10
749	402	10	10
750	397	10	10
751	398	10	10
752	399	10	10
754	400	10	10
755	394	10	10
756	396	10	10
750	397	10	10
752	398	10	10
753	400	10	10
754	401	10	10
755	395	10	10
750	396	10	10
751	398	10	10
752	399	10	10
753	400	10	10
755	401	10	10
749	395	10	10
750	397	10	10
751	398	10	10
753	399	10	10
754	393	10	10
748	395	10	10
749	396	10	10
751	397	10	10
752	399	10	10
753	400	10	10
754	394	10	10
756	395	10	10
750	397	10	10
751	398	10	10
752	399	10	10
746	393	10	10
748	394	10	10
749	396	10	10
750	397	10	10
752	398	10	10
753	400	10	10
747	394	10	10
748	395	10	10
750	396	10	10
751	398	10	10
752	399	10	10
746	400	10	10
747	401	10	10
749	395	10	10
750	397	10	10
751	398	10	10
753	399	10	10
754	393	10	10
755	395	10	10
749	396	10	10
751	397	10	10
752	399	10	10
753	400	10	10
754	394	10	10
756	395	10	10
757	396	10	10
758	398	10	10
752	392	10	10
754	393	10	10
755	394	10	10
756	396	10	10
750	397	10	10
752	391	10	10
753	392	10	10
754	394	10	10
755	395	10	10
749	389	10	10
751	390	10	10
752	392	10	10
753	393	10	10
755	394	10	10
756	395	10	10
750	397	10	10
751	391	10	10
753	392	10	10
754	393	10	10
755	395	10	10
749	389	10	10
750	390	10	10
752	391	10	10
753	393	10	10
754	394	10	10
756	395	10	10
750	396	10	10
751	390	10	10
752	392	10	10
754	393	10	10
755	394	10	10
756	388	10	10
750	390	10	10
751	391	10	10
753	392	10	10
754	394	10	10
755	395	10	10
749	389	10	10
751	383	10	10
752	384	10	10
753	378	10	10
747	380	10	10
749	374	10	10
750	368	10	10
751	362	10	10
745	360	10	10
736	354	11	10
723	342	19	15
705	329	25	25
693	309	36	36
670	279	65	65
601	239	117	117
612	193	157	157
578	234	158	158
543	200	158	158
584	165	159	159
549	206	160	160
591	171	161	161
556	213	161	161
598	178	162	162
562	220	163	163
493	184	164	164
536	227	164	164
579	191	165	165
543	155	166	166
586	198	167	167
549	162	167	167
593	205	168	168
556	169	169	169
519	212	170	170
563	175	170	170
526	220	171	171
571	182	172	172
533	145	173	173
578	190	173	173
540	152	174	174
586	197	175	175
547	159	176	176
593	205	176	176
555	166	177	177
516	212	178	178
562	173	179	179
523	134	179	179
570	181	180	180
531	142	181	181
578	189	182	182
538	149	182	182
585	197	183	183
545	157	184	184
505	205	185	185
553	183	185	148
527	217	166	166
570	181	167	167
534	224	168	168
578	188	169	169
541	151	169	169
585	195	170	170
548	158	171	171
592	202	172	172
555	165	172	172
517	210	173	173
562	172	174	174
524	217	175	175
569	179	175	175
531	141	176	176
577	187	177	177
538	148	178	178
585	194	178	178
546	155	179	179
592	202	180	180
553	163	181	181
514	210	181	181
561	188	182	146
535	222	164	164
577	186	164	164
541	116	165	165
584	159	166	166
548	203	167	167
592	166	167	167
555	210	168	168
518	173	169	169
562	217	170	170
525	180	170	170
569	224	171	171
532	187	172	172
577	149	173	173
539	194	173	173
584	156	174	174
546	202	175	175
472	163	176	176
518	209	176	176
564	171	177	177
525	217	178	178
571	196	179	143
546	229	160	160
588	194	161	161
552	159	162	162
594	201	163	163
559	165	163	163
523	208	164	164
566	172	165	165
530	215	166	166
573	179	166	166
537	222	167	167
580	185	168	168
543	114	169	169
587	158	169	169
550	202	170	170
513	165	171	171
558	209	172	172
520	172	172	172
565	217	173	173
527	179	174	174
572	224	175	175
534	186	175	175
580	148	176	176
541	194	177	177
587	155	178	178
549	201	178	178
510	162	179	179
556	209	180	180
517	170	181	181
564	235	181	145
538	191	163	163
581	233	164	164
545	197	164	164
588	161	165	165
552	204	166	166
515	168	167	167
559	212	167	167
522	175	168	168
566	219	169	169
529	182	170	170
573	226	170	170
536	189	171	171
580	151	172	172
543	196	173	173
470	158	173	173
515	203	174	174
560	165	175	175
522	211	176	176
568	173	176	176
529	134	177	177
575	180	178	178
536	141	179	179
583	188	179	179
544	149	180	180
467	196	181	181
514	174	182	145
566	208	163	163
531	172	164	164
573	215	165	165
537	179	165	165
580	222	166	166
544	186	167	167
587	115	168	168
551	158	168	168
595	202	169	169
558	165	170	170
520	210	171	171
565	172	171	171
527	135	172	172
572	180	173	173
534	142	174	174
580	187	174	174
542	149	175	175
587	195	176	176
549	156	177	177
510	202	177	177
556	163	178	178
517	88	179	179
564	134	180	180
525	181	180	180
572	142	181	181
532	189	182	182
492	149	183	183
540	197	183	183
500	157	184	184
548	205	185	185
508	164	186	186
556	231	186	149
529	186	167	167
573	150	168	168
536	193	169	169
580	156	170	170
543	201	170	170
587	163	171	171
550	208	172	172
513	170	173	173
557	215	173	173
520	177	174	174
565	223	175	175
527	184	176	176
572	146	176	176
534	192	177	177
580	153	178	178
541	200	179	179
465	161	179	179
512	207	180	180
559	168	181	181
519	129	182	182
567	194	182	146
541	116	164	164
584	159	164	164
548	202	165	165
591	166	166	166
554	209	167	167
518	172	167	167
561	216	168	168
525	179	169	169
569	223	170	170
532	186	170	170
576	149	171	171
539	193	172	172
583	156	173	173
546	201	173	173
508	163	174	174
553	208	175	175
515	170	176	176
561	216	176	176
522	177	177	177
568	127	178	178
529	191	179	143
580	225	160	160
545	190	161	161
587	231	162	162
552	196	163	163
594	160	163	163
558	203	164	164
522	167	165	165
565	210	166	166
529	174	166	166
572	217	167	167
536	181	168	168
580	224	169	169
543	187	169	169
587	150	170	170
550	195	171	171
512	157	172	172
557	202	172	172
519	164	173	173
564	209	174	174
526	171	175	175
488	133	175	175
534	179	176	176
495	140	177	177
542	102	178	178
503	63	178	178
445	154	91	91
491	133	46	46
497	105	23	23
500	91	12	12
502	93	10	10
503	94	10	10
504	95	10	10
506	97	10	10
507	98	10	10
508	99	10	10
510	100	10	10
511	102	10	10
512	103	10	10
513	104	10	10
515	106	10	10
516	107	10	10
517	101	10	10
519	95	10	10
520	89	10	10
521	83	10	10
522	77	10	10
524	71	10	10
525	65	10	10
526	60	10	10
528	54	10	10
529	48	10	10
530	42	10	10
531	36	10	10
533	37	10	10
534	38	10	10
535	33	10	10
537	27	10	10
538	21	10	10
539	22	10	10
540	16	10	10
542	17	10	10
543	19	10	10
544	20	10	10
546	21	10	10
547	22	10	10
548	24	10	10
549	25	10	10
551	26	10	10
552	28	10	10
553	29	10	10
555	30	10	10
556	31	10	10
557	33	10	10
558	34	10	10
560	35	10	10
561	37	10	10
562	38	10	10
564	39	10	10
558	40	10	10
559	42	10	10
560	43	10	10
561	44	10	10
563	38	10	10
564	40	10	10
565	41	10	10
567	42	10	10
568	44	10	10
569	45	10	10
570	46	10	10
572	47	10	10
573	49	10	10
574	50	10	10
576	51	10	10
577	52	10	10
578	54	10	10
579	55	10	10
581	56	10	10
582	58	10	10
583	59	10	10
585	60	10	10
586	61	10	10
587	63	10	10
588	64	10	10
590	65	10	10
591	67	10	10
592	68	10	10
594	69	10	10
595	70	10	10
596	72	10	10
597	73	10	10
599	74	10	10
600	68	10	10
601	70	10	10
603	71	10	10
604	72	10	10
605	74	10	10
606	75	10	10
608	69	10	10
609	70	10	10
610	71	10	10
612	73	10	10
613	67	10	10
614	68	10	10
615	69	10	10
617	71	10	10
618	72	10	10
619	73	10	10
621	75	10	10
622	76	10	10
623	77	10	10
624	78	10	10
626	80	10	10
627	81	10	10
628	82	10	10
629	84	10	10
631	85	10	10
632	79	10	10
633	80	10	10
635	81	10	10
636	83	10	10
637	84	10	10
638	78	10	10
640	79	10	10
641	81	10	10
642	82	10	10
644	76	10	10
645	77	10	10
646	71	10	10
647	73	10	10
649	67	10	10
650	68	10	10
651	69	10	10
653	63	10	10
654	65	10	10
655	66	10	10
656	64	10	10
658	65	10	10
659	63	10	10
660	64	10	10
662	65	10	10
663	63	10	10
664	64	10	10
658	66	10	10
660	64	10	10
661	65	10	10
662	66	10	10
663	64	10	10
665	65	10	10
666	66	10	10
667	68	10	10
669	65	10	10
670	67	10	10
671	68	10	10
672	69	10	10
674	67	10	10
675	68	10	10
676	70	10	10
678	71	10	10
679	72	10	10
680	74	10	10
681	75	10	10
683	76	10	10
684	77	10	10
685	79	10	10
686	80	10	10
688	81	10	10
689	83	10	10
690	84	10	10
692	85	10	10
693	86	10	10
694	88	10	10
695	89	10	10
697	90	10	10
698	92	10	10
699	93	10	10
701	94	10	10
702	95	10	10
703	97	10	10
704	98	10	10
706	99	10	10
707	100	10	10
708	102	10	10
710	103	10	10
711	104	10	10
712	106	10	10
713	107	10	10
715	108	10	10
716	109	10	10
717	111	10	10
719	112	10	10
720	113	10	10
721	115	10	10
722	116	10	10
724	117	10	10
725	118	10	10
726	120	10	10
728	114	10	10
729	115	10	10
730	116	10	10
731	118	10	10
733	119	10	10
734	120	10	10
735	122	10	10
737	123	10	10
738	124	10	10
739	125	10	10
740	127	10	10
742	128	10	10
743	129	10	10
744	131	10	10
746	132	10	10
747	133	10	10
748	134	10	10
749	136	10	10
751	137	10	10
752	138	10	10
753	140	10	10
755	141	10	10
756	142	10	10
757	143	10	10
758	145	10	10
760	146	10	10
761	147	10	10
762	149	10	10
764	150	10	10
765	151	10	10
766	152	10	10
767	154	10	10
769	155	10	10
770	156	10	10
771	158	10	10
773	159	10	10
774	160	10	10
775	161	10	10
776	163	10	10
778	164	10	10
779	165	10	10
780	166	10	10
782	168	10	10
783	169	10	10
784	170	10	10
785	172	10	10
787	173	10	10
788	174	10	10
789	175	10	10
791	177	10	10
785	178	10	10
786	179	10	10
787	181	10	10
788	182	10	10
790	183	10	10
784	184	10	10
785	186	10	10
779	187	10	10
780	188	10	10
782	190	10	10
783	191	10	10
777	192	10	10
778	186	10	10
780	188	10	10
781	189	10	10
782	190	10	10
784	191	10	10
778	193	10	10
779	187	10	10
780	188	10	10
781	189	10	10
783	191	10	10
784	192	10	10
778	186	10	10
779	187	10	10
781	189	10	10
782	183	10	10
783	184	10	10
785	185	10	10
786	186	10	10
787	188	10	10
781	189	10	10
782	190	10	10
777	192	10	10
778	186	10	10
779	187	10	10
780	188	10	10
782	182	10	10
783	184	10	10
784	185	10	10
786	186	10	10
787	187	10	10
781	189	10	10
782	183	10	10
783	184	10	10
785	185	10	10
786	187	10	10
780	188	10	10
781	189	10	10
783	183	10	10
784	185	10	10
785	186	10	10
787	187	10	10
781	188	10	10
782	183	10	10
783	184	10	10
784	185	10	10
786	186	10	10
787	188	10	10
781	189	10	10
782	183	10	10
784	184	10	10
785	186	10	10
786	187	10	10
788	188	10	10
782	189	10	10
783	191	10	10
784	192	10	10
778	193	10	10
780	187	10	10
781	189	10	10
782	183	10	10
783	184	10	10
785	185	10	10
786	187	10	10
780	188	10	10
781	189	10	10
783	190	10	10
784	192	10	10
785	193	10	10
779	194	10	10
781	188	10	10
782	190	10	10
783	191	10	10
777	192	10	10
779	186	10	10
780	188	10	10
781	189	10	10
782	190	10	10
784	192	10	10
785	186	10	10
786	187	10	10
780	188	10	10
782	182	10	10
783	184	10	10
784	185	10	10
785	186	10	10
780	187	10	10
781	189	10	10
782	183	10	10
783	184	10	10
785	185	10	10
779	187	10	10
780	188	10	10
781	189	10	10
783	190	10	10
784	192	10	10
785	193	10	10
786	194	10	10
788	196	10	10
782	197	10	10
776	198	10	10
777	192	10	10
778	186	10	10
780	188	10	10
781	182	10	10
782	183	10	10
784	184	10	10
785	186	10	10
786	187	10	10
780	181	10	10
782	182	10	10
783	183	10	10
784	185	10	10
785	186	10	10
787	187	10	10
788	189	10	10
789	190	10	10
791	191	10	10
792	192	10	10
793	194	10	10
787	188	10	10
781	189	10	10
783	190	10	10
784	192	10	10
778	193	10	10
779	194	10	10
780	196	10	10
782	197	10	10
783	198	10	10
784	199	10	10
786	201	10	10
780	202	10	10
774	196	10	10
775	190	10	10
776	184	10	10
778	185	10	10
779	187	10	10
780	188	10	10
781	182	10	10
783	183	10	10
784	185	10	10
778	186	10	10
779	187	10	10
781	189	10	10
782	183	10	10
783	184	10	10
785	185	10	10
779	186	10	10
780	188	10	10
781	189	10	10
782	190	10	10
777	192	10	10
778	193	10	10
779	194	10	10
780	188	10	10
782	190	10	10
783	191	10	10
784	192	10	10
778	186	10	10
780	187	10	10
781	189	10	10
782	190	10	10
783	191	10	10
785	193	10	10
779	194	10	10
780	195	10	10
781	189	10	10
783	191	10	10
784	192	10	10
785	193	10	10
779	194	10	10
781	196	10	10
782	197	10	10
776	198	10	10
777	200	10	10
779	201	10	10
780	202	10	10
781	196	10	10
782	190	10	10
784	192	10	10
785	193	10	10
786	187	10	10
788	181	10	10
789	182	10	10
790	184	10	10
791	185	10	10
793	186	10	10
794	187	10	10
788	182	10	10
789	183	10	10
791	184	10	10
792	185	10	10
793	187	10	10
794	184	10	10
796	186	10	10
790	187	10	10
791	188	10	10
792	182	10	10
794	184	10	10
795	185	10	10
789	186	10	10
