698	231	108	108
687	269	109	90
670	243	99	99
696	269	100	100
722	247	100	100
748	273	101	101
690	251	101	101
717	229	102	102
743	255	102	102
685	233	103	103
711	259	103	103
689	237	104	104
716	264	104	104
693	241	105	105
720	268	105	105
660	245	106	106
688	273	106	106
664	250	107	107
692	277	107	107
720	254	108	108
665	237	95	95
674	262	127	95
711	240	111	91
743	261	101	101
664	239	102	102
690	266	102	102
717	243	103	103
694	279	103	85
708	238	126	126
617	281	111	106
647	256	109	109
675	232	109	109
704	271	110	91
687	244	100	100
713	270	101	101
691	248	101	101
717	237	102	102
695	264	102	102
722	241	103	103
699	275	103	91
728	250	97	97
706	229	98	98
732	254	98	98
675	244	99	99
701	270	99	99
727	248	100	100
670	237	100	100
696	263	101	101
722	241	101	101
700	274	102	89
728	250	96	96
753	240	96	96
698	265	97	97
723	244	97	97
749	269	98	98
692	248	98	98
718	273	99	99
696	251	99	99
722	241	100	100
700	267	100	100
727	245	101	101
704	271	101	101
731	249	102	102
673	244	102	90
701	266	96	96
726	245	97	97
751	270	97	97
675	249	98	98
701	275	98	98
726	253	99	99
705	242	99	99
730	268	100	100
673	246	100	100
699	273	101	101
726	250	101	101
664	234	110	89
695	255	100	100
721	234	100	100
747	260	101	101
668	238	101	101
695	264	102	102
721	242	102	102
699	275	103	90
727	250	97	97
752	229	97	97
697	255	98	98
722	244	98	98
712	270	99	99
690	248	99	99
716	274	100	100
694	252	100	100
720	241	101	101
698	268	101	101
724	245	102	102
702	272	102	102
729	250	103	103
687	245	70	90
689	258	107	107
717	234	107	107
700	269	95	95
725	248	95	95
750	273	96	96
695	252	96	96
720	277	97	97
745	256	97	97
689	234	98	98
715	260	98	98
740	238	99	99
684	264	99	99
710	242	100	100
736	268	100	100
678	246	101	101
705	273	101	101
731	250	102	102
673	246	102	90
701	268	96	96
726	247	97	97
751	272	97	97
696	250	98	98
721	276	98	98
699	254	99	99
725	244	99	99
715	270	100	100
693	248	100	100
719	274	101	101
697	252	101	101
723	230	102	102
701	256	102	102
727	234	103	103
705	266	103	92
733	242	98	98
712	268	98	98
690	246	99	99
716	272	99	99
694	250	100	100
720	239	100	100
698	266	101	101
725	243	101	101
702	276	102	89
730	252	96	96
709	242	96	96
734	267	97	97
679	246	97	97
704	271	98	98
730	250	98	98
708	239	99	99
734	265	99	99
677	243	100	100
703	269	100	100
729	247	101	101
672	236	101	101
698	263	102	102
725	241	102	102
702	273	103	90
730	249	97	97
709	239	97	97
735	264	98	98
679	243	98	98
704	268	99	99
730	247	99	99
708	236	100	100
734	262	100	100
677	240	101	101
703	266	101	101
692	244	102	102
719	271	102	102
696	248	103	103
723	237	103	103
707	271	91	91
715	251	122	91
669	239	93	93
694	263	94	94
718	243	94	94
743	267	95	95
688	246	95	95
713	271	96	96
692	250	96	96
717	275	97	97
743	254	97	97
687	233	98	98
712	258	98	98
691	237	99	99
717	262	99	99
695	241	100	100
721	267	100	100
699	245	101	101
725	271	101	101
703	249	102	102
681	238	102	102
707	264	103	103
734	242	103	103
675	269	104	104
702	246	104	104
729	235	105	105
676	269	92	92
684	293	124	93
669	262	107	107
697	239	108	108
703	273	74	95
706	247	112	112
651	246	93	90
660	269	123	92
696	251	107	107
680	245	94	95
704	270	95	95
729	249	96	96
708	274	96	96
687	253	97	97
712	278	97	97
691	257	98	98
716	247	98	98
695	272	99	99
720	251	99	99
698	277	100	100
677	255	100	100
703	281	101	101
681	259	101	101
707	285	102	102
685	263	102	102
711	240	103	103
689	273	103	91
717	249	97	97
696	274	98	98
674	253	98	98
700	279	99	99
726	257	99	99
682	255	100	83
710	275	91	91
690	265	92	92
618	289	92	92
550	313	124	93
568	333	144	108
610	358	125	125
583	343	126	100
600	366	151	113
581	342	131	105
619	366	118	118
593	341	118	118
624	315	119	119
598	299	119	99
613	322	145	109
562	299	105	101
572	325	138	103
613	348	120	120
587	322	120	120
618	353	121	121
592	339	121	97
608	362	145	109
590	338	126	101
626	362	113	113
594	391	114	114
569	433	114	91
620	359	67	67
626	309	90	90
634	289	121	90
670	259	105	105
697	248	105	105
686	243	106	93
715	266	100	100
693	244	100	100
719	270	101	101
697	248	101	101
724	275	102	102
679	252	102	102
705	242	103	103
683	268	103	103
710	246	104	104
687	279	104	93
715	254	99	99
741	233	99	99
684	258	100	100
710	237	100	100
688	263	101	101
666	241	101	101
693	267	102	102
719	245	102	102
697	277	103	91
725	253	97	97
750	232	98	98
707	257	98	98
732	236	99	99
711	261	99	99
689	240	100	100
715	266	100	100
693	244	101	101
719	270	101	101
697	248	102	102
724	274	102	102
665	252	103	103
692	241	103	103
719	268	104	104
696	245	104	104
723	272	105	105
663	258	105	87
693	279	96	96
718	258	97	97
743	247	97	97
722	273	98	98
747	251	98	98
691	277	99	99
717	255	99	99
743	281	100	100
686	259	100	100
712	237	101	101
738	264	101	101
680	253	102	102
707	279	102	102
733	257	103	103
674	234	103	103
701	261	104	104
728	248	104	86
758	268	95	95
703	247	96	96
644	278	65	84
646	290	100	100
672	316	100	100
650	294	101	101
628	272	101	101
570	298	102	102
597	325	102	102
606	351	137	103
560	329	95	95
568	338	128	128
553	323	102	102
580	264	103	103
607	291	103	103
634	269	104	104
661	246	104	104
688	273	105	105
665	250	105	105
693	277	106	106
669	254	106	106
697	231	107	107
725	268	107	89
687	242	98	98
712	268	99	99
691	246	99	99
716	272	100	100
695	250	100	100
721	239	101	101
715	272	69	89
717	247	105	105
701	242	92	92
725	266	93	93
704	246	93	93
729	270	94	94
708	250	94	94
733	274	95	95
712	253	95	95
702	278	96	96
727	257	96	96
752	236	97	97
696	261	97	97
722	240	98	98
696	271	106	86
727	246	96	96
705	271	97	97
731	250	97	97
709	239	98	98
735	265	98	98
679	243	99	99
704	269	99	99
730	247	100	100
708	237	100	100
734	263	101	101
677	241	101	101
703	267	102	102
730	245	102	102
707	271	103	103
685	249	103	103
712	238	104	104
689	265	104	104
716	242	105	105
743	269	105	105
661	246	106	106
689	274	106	106
716	250	107	107
693	234	107	94
723	257	101	101
701	234	101	101
727	261	102	102
669	245	102	90
697	267	96	96
722	246	97	97
747	224	97	97
726	250	98	98
704	228	98	98
730	254	99	99
708	232	99	99
734	258	100	100
677	236	100	100
703	262	101	101
692	240	101	101
719	267	102	102
697	244	102	102
723	271	103	103
701	248	103	103
686	232	112	91
717	254	102	102
695	231	102	102
722	258	103	103
699	235	103	103
722	269	112	91
670	247	101	90
698	269	96	96
723	248	97	97
748	227	97	97
726	252	98	98
705	231	98	98
731	256	99	99
674	235	99	99
700	261	100	100
726	239	100	100
669	271	101	88
696	247	95	95
721	272	95	95
746	251	96	96
691	230	96	96
716	255	97	97
741	234	97	97
720	259	98	98
699	238	98	98
724	264	99	99
702	242	99	99
728	268	100	100
671	246	100	100
697	272	101	101
724	250	101	101
701	234	102	89
729	256	96	96
708	235	96	96
733	260	97	97
678	239	97	97
703	264	98	98
729	243	98	98
707	268	99	99
733	246	99	99
676	225	100	100
702	251	100	100
728	229	101	101
671	255	101	101
697	233	102	102
724	259	102	102
665	243	103	90
693	265	97	97
719	244	97	97
744	269	98	98
688	248	98	98
714	237	99	99
692	263	99	99
718	241	100	100
696	267	100	100
722	245	101	101
664	241	101	89
692	263	95	95
717	242	96	96
742	267	96	96
687	245	97	97
712	271	97	97
691	249	98	98
716	275	98	98
695	253	99	99
720	232	99	99
746	257	100	100
689	236	100	100
715	262	101	101
693	245	101	90
721	267	96	96
700	246	96	96
725	271	97	97
704	250	97	97
729	240	98	98
708	265	98	98
686	244	99	99
712	269	99	99
690	248	100	100
716	226	100	100
742	252	101	101
664	230	101	101
690	256	102	102
717	234	102	102
700	267	90	90
724	247	91	91
748	271	91	91
695	251	92	92
719	275	92	92
728	254	124	93
659	242	95	95
683	267	95	95
708	246	96	96
733	271	96	96
678	250	97	97
703	275	97	97
682	254	98	98
707	243	98	98
697	269	99	99
723	247	99	99
701	237	100	100
727	263	100	100
670	249	101	83
683	269	123	92
668	248	107	88
698	269	97	97
723	247	98	98
680	226	98	98
705	252	99	99
731	230	99	99
709	256	100	100
687	243	100	83
716	262	92	92
740	242	92	92
699	266	93	93
723	246	93	93
747	270	94	94
693	249	94	94
718	274	95	95
743	253	95	95
700	232	96	96
725	257	96	96
704	236	97	97
729	261	97	97
674	240	98	98
699	265	98	98
725	244	99	99
703	233	99	99
729	259	100	100
672	237	100	100
698	263	101	101
724	241	101	101
666	274	102	89
694	250	96	96
719	275	96	96
744	254	97	97
689	233	97	97
714	258	98	98
693	237	98	98
718	262	99	99
697	241	99	99
723	266	100	100
701	245	100	100
727	234	101	101
721	266	69	89
724	241	105	105
680	236	72	92
683	250	109	109
712	235	110	91
743	257	100	100
664	235	101	101
691	261	101	101
717	239	102	102
695	271	102	91
723	247	97	97
701	226	97	97
727	251	98	98
705	230	98	98
731	255	99	99
674	234	99	99
700	260	100	100
726	238	100	100
669	270	101	88
697	246	95	95
705	271	127	95
699	251	91	88
709	258	120	120
693	244	100	97
719	269	99	99
745	247	99	99
688	225	100	100
714	251	100	100
740	229	101	101
718	256	101	101
744	234	102	102
665	260	102	102
692	238	103	103
718	264	103	103
696	242	104	104
723	269	104	104
663	255	105	86
693	276	96	96
718	255	96	96
743	244	97	97
700	269	97	97
725	248	98	98
704	238	98	98
729	263	99	99
673	242	99	99
699	267	100	100
725	246	100	100
667	272	101	101
694	250	101	101
720	239	102	102
698	272	102	90
726	248	96	96
751	273	97	97
667	251	97	97
692	277	98	98
717	255	98	98
696	234	99	99
722	260	99	99
700	238	100	100
726	264	100	100
668	250	101	83
681	270	123	92
666	240	107	107
694	268	107	107
671	253	108	89
701	275	98	98
727	253	99	99
670	242	99	99
696	268	100	100
722	246	100	100
665	273	101	101
691	250	101	101
717	228	102	102
695	264	102	85
724	239	94	94
748	263	94	94
675	243	95	95
699	267	95	95
724	246	96	96
749	236	96	96
694	261	97	97
719	240	97	97
698	265	98	98
723	244	98	98
702	270	99	99
728	248	99	99
671	237	100	100
697	263	100	100
723	241	101	101
701	268	101	101
727	245	102	102
685	241	69	90
688	253	106	106
677	230	106	106
704	264	107	94
686	239	101	101
712	266	101	101
690	243	102	102
716	270	102	102
694	248	103	103
721	237	103	103
704	270	91	91
728	250	91	91
737	274	123	92
662	253	107	88
692	273	97	97
717	252	98	98
696	231	98	98
722	256	99	99
700	235	99	99
726	260	100	100
704	239	100	100
693	265	101	101
720	243	101	101
697	269	102	102
675	247	102	102
702	236	103	103
691	269	103	91
719	245	97	97
745	270	98	98
688	248	98	98
714	274	99	99
692	252	99	99
718	242	100	100
696	268	100	100
723	246	101	101
665	241	101	90
693	263	96	96
718	242	97	97
743	267	97	97
658	246	98	98
684	271	98	98
709	250	99	99
687	239	99	99
713	265	100	100
691	243	100	100
718	269	101	101
660	247	101	101
686	273	102	102
664	251	102	102
691	278	103	103
668	255	103	103
695	233	104	104
652	266	71	91
655	279	108	108
593	265	108	90
624	286	99	99
580	264	100	100
606	290	100	100
615	316	134	101
599	293	117	96
614	316	142	107
596	293	124	99
579	316	111	111
589	345	149	112
571	321	129	103
589	345	155	116
583	321	108	108
593	330	144	144
576	313	116	116
587	344	155	116
582	319	108	108
591	329	145	145
574	312	116	116
585	342	156	117
580	317	108	108
590	327	145	145
573	310	116	116
583	340	156	117
517	315	108	108
527	344	145	109
570	368	126	126
603	340	127	127
575	325	127	102
612	349	114	114
546	336	115	92
562	340	138	138
612	275	110	110
641	304	111	111
669	333	111	111
645	269	112	112
674	244	112	112
650	283	113	93
682	256	103	103
708	234	104	104
702	267	71	91
705	241	108	108
