910	390	135	51
867	402	111	70
886	431	118	58
872	414	111	56
832	436	125	53
843	409	145	72
851	446	183	52
903	455	131	86
892	439	107	71
910	421	117	70
888	449	121	61
914	427	115	69
892	447	120	75
913	422	127	84
935	407	138	69
917	373	131	94
937	421	149	57
930	391	123	77
952	409	131	94
991	403	111	56
961	381	137	67
991	361	129	64
974	379	122	77
996	364	130	65
979	390	124	60
1005	360	116	83
956	403	132	50
1002	376	82	67
1013	392	100	74
968	375	116	73
1004	398	92	74
977	429	111	55
1001	400	105	79
972	383	122	73
949	405	127	80
972	360	135	85
963	387	107	86
911	415	129	81
934	393	137	82
909	375	142	71
890	397	135	81
915	368	140	92
885	407	152	74
866	378	143	85
840	347	148	101
826	398	123	62
791	374	117	73
812	398	124	74
770	371	129	86
791	345	141	92
779	392	115	58
727	362	110	82
744	388	127	80
718	364	135	85
708	399	108	72
684	380	119	71
677	403	92	74
650	427	111	69
669	448	118	74
646	427	125	75
685	457	97	65
663	441	107	64
683	460	111	69
660	440	118	70
682	417	122	77
657	440	130	81
680	425	138	67
643	460	129	49
689	435	80	64
700	422	96	59
730	405	76	60
708	419	91	68
734	402	79	66
757	383	73	73
763	372	98	65
780	355	107	64
760	336	111	66
736	357	86	69
760	344	78	62
771	362	93	61
787	343	102	67
818	326	83	66
793	305	99	74
808	288	115	72
784	273	123	61
825	290	87	73
781	278	107	64
815	257	83	70
838	281	77	61
802	262	92	69
815	244	107	70
848	273	87	58
828	251	96	71
803	234	111	70
777	215	88	70
802	239	79	63
825	220	71	71
797	246	96	57
815	227	99	61
795	247	105	63
814	227	109	68
807	195	87	58
821	207	95	71
809	230	83	69
820	210	102	76
789	194	89	71
815	218	80	63
837	199	71	71
810	224	96	59
827	206	101	63
820	188	80	64
809	203	72	72
793	187	72	72
777	212	72	60
755	195	88	66
744	209	77	77
764	237	77	62
741	218	93	69
730	242	81	64
753	222	72	72
737	241	73	73
721	260	73	73
740	279	73	73
724	299	73	73
744	318	74	74
728	302	74	74
753	329	61	59
741	304	61	81
754	328	70	70
724	313	71	71
743	331	71	71
761	316	71	71
719	300	96	71
755	325	66	66
773	310	67	67
747	295	90	67
720	280	78	64
742	295	71	71
760	280	71	71
745	264	71	71
729	283	72	72
748	273	72	59
737	287	66	66
709	273	66	66
726	290	66	66
743	308	66	66
729	325	67	67
700	310	67	67
718	328	67	67
736	346	67	67
721	331	68	68
706	348	68	68
691	366	68	68
709	384	68	68
694	369	69	69
712	387	69	69
697	372	69	69
719	390	62	69
740	409	54	66
753	389	60	80
733	379	70	70
758	364	56	70
746	384	52	63
762	374	50	57
779	364	45	54
794	371	41	66
781	358	46	70
793	379	50	57
783	369	47	54
774	360	44	51
787	366	42	64
774	361	46	52
788	375	43	49
780	366	40	46
792	379	38	43
789	365	28	55
800	357	26	52
792	368	25	50
802	361	24	48
795	372	23	46
804	381	22	44
792	375	32	43
788	381	25	50
781	375	24	48
785	385	34	46
773	372	40	53
760	380	46	62
775	398	44	54
762	382	49	66
745	401	57	57
765	416	47	57
777	407	52	52
765	421	53	53
743	409	53	53
756	398	53	53
770	386	53	53
784	374	54	54
773	388	54	54
750	376	54	54
764	364	54	54
778	352	55	55
766	340	55	55
780	328	55	55
768	343	55	55
745	319	56	56
762	334	50	56
779	349	44	53
771	364	40	48
784	357	36	44
777	362	33	54
787	359	35	43
799	364	32	52
788	361	36	41
799	366	34	52
809	354	37	57
797	340	40	46
810	345	38	58
798	355	42	63
809	375	45	52
824	366	43	49
815	371	40	61
826	390	44	50
817	382	41	47
830	373	40	44
822	365	38	42
833	370	35	54
843	365	38	44
833	351	41	55
846	344	40	48
835	329	44	59
849	322	42	51
859	314	47	47
849	326	47	47
861	316	47	47
850	305	48	48
863	318	48	48
876	307	48	48
865	296	48	48
878	309	49	49
867	298	49	49
880	311	49	49
869	300	49	49
858	313	50	50
871	302	50	50
860	315	50	50
849	328	50	50
832	317	40	51
846	324	38	61
856	343	43	48
849	335	38	46
841	312	34	56
829	329	39	44
841	342	37	42
834	334	35	39
845	321	33	50
834	310	36	54
845	305	37	44
837	318	36	41
830	304	34	52
811	299	35	42
823	311	33	39
815	305	32	36
809	315	30	34
818	303	28	43
810	311	29	47
801	301	31	50
790	317	35	40
784	321	31	50
775	311	33	53
756	328	35	42
767	340	32	39
758	345	35	47
766	330	41	41
757	334	41	55
743	351	48	48
756	368	48	39
741	356	58	43
734	371	50	40
710	359	61	45
728	373	53	44
743	365	49	40
728	353	59	44
720	343	52	41
703	356	46	41
716	368	44	39
728	358	42	42
710	349	42	42
721	360	42	42
736	350	35	42
729	362	32	39
737	367	36	48
749	361	33	41
742	367	31	50
751	383	33	39
737	376	30	36
745	381	33	44
754	368	34	39
747	372	32	49
756	387	35	40
768	374	31	50
758	389	35	40
769	382	33	38
762	370	31	47
771	384	34	39
765	377	30	36
775	366	28	45
765	363	31	35
776	367	28	45
783	358	31	47
774	354	34	39
784	365	32	36
778	358	29	35
785	363	32	42
795	357	32	37
789	368	29	35
798	357	26	43
790	370	28	34
800	360	25	41
792	357	27	33
798	361	30	40
791	356	29	35
776	360	32	43
785	355	34	37
797	348	28	36
788	353	32	43
781	348	31	37
792	342	27	34
786	347	25	41
778	344	27	32
784	348	30	40
778	343	28	35
784	333	31	42
778	327	29	36
787	338	27	33
779	328	30	40
789	323	28	35
781	318	31	31
789	311	32	32
785	319	26	32
791	328	29	29
785	336	29	29
792	343	30	30
786	351	30	30
779	359	30	30
766	367	30	30
774	375	31	31
782	383	31	31
775	391	31	31
786	401	26	27
780	409	27	27
787	416	27	27
780	412	27	23
788	407	25	22
784	412	24	24
790	408	24	21
782	403	30	23
786	400	35	17
786	394	25	16
780	398	28	21
772	392	24	21
782	390	15	15
769	394	20	15
764	389	24	18
761	387	21	14
759	381	17	17
763	377	17	17
759	373	18	18
757	369	15	18
760	359	16	16
753	344	17	17
759	332	15	17
762	329	16	16
768	327	13	13
772	324	13	13
775	321	14	14
776	318	19	14
781	316	18	11
787	313	14	10
794	318	10	10
796	313	12	10
798	318	14	10
800	323	14	10
803	322	15	10
806	317	16	15
800	320	21	17
803	324	26	19
795	329	23	23
797	335	31	23
806	329	27	22
809	337	33	20
802	330	26	21
805	336	32	24
817	330	22	22
823	325	22	22
829	310	22	22
831	305	30	23
840	300	26	22
843	293	32	24
853	288	28	23
844	295	35	21
855	302	27	22
847	296	33	25
856	304	29	23
852	309	26	26
859	316	26	26
847	323	26	26
850	330	36	27
860	339	31	26
869	345	28	28
863	352	29	29
870	360	29	29
858	368	29	29
866	375	29	29
873	369	30	30
867	376	30	30
875	370	30	30
868	378	30	30
861	371	31	31
854	367	31	25
863	373	28	28
857	367	28	28
850	360	28	28
844	354	29	29
838	347	29	29
831	341	29	29
839	334	29	29
827	342	40	30
822	336	35	28
832	342	31	31
825	350	31	31
818	359	32	32
826	351	32	32
819	360	32	32
828	371	32	27
818	363	40	30
829	373	35	28
819	365	42	31
806	357	36	30
817	368	33	27
821	360	40	30
810	349	47	35
797	340	55	36
818	330	37	38
809	343	38	30
804	334	34	34
796	326	34	34
789	322	34	28
783	313	31	31
762	306	32	32
770	302	32	26
761	294	39	29
740	288	34	28
730	279	42	31
717	272	36	30
727	282	34	27
737	274	30	30
725	282	41	31
737	272	36	36
722	285	36	29
732	272	32	27
741	278	30	30
744	286	40	30
756	294	35	32
760	305	45	28
751	289	47	30
769	299	30	30
756	307	30	30
759	315	41	30
771	324	35	31
781	334	33	28
776	326	31	31
763	334	41	31
758	345	36	29
769	354	32	27
759	361	40	30
746	351	35	35
755	362	35	31
765	354	33	33
758	339	33	33
750	348	33	33
759	357	34	34
752	349	34	34
737	358	34	34
749	351	28	34
756	360	31	31
749	353	32	32
757	362	32	32
743	370	32	32
755	378	27	32
761	373	30	30
748	367	30	30
756	375	30	30
764	368	30	30
757	356	31	41
766	351	32	36
757	344	34	34
746	330	27	34
755	340	25	31
761	343	28	38
755	339	27	33
747	333	30	30
757	341	25	30
750	345	28	37
759	356	27	32
765	361	30	40
774	372	30	35
783	382	29	33
793	391	25	31
799	395	28	38
809	400	27	44
818	414	28	35
827	424	26	32
822	429	24	39
829	441	25	31
837	445	25	38
823	451	27	41
831	464	28	33
838	447	31	41
830	459	32	36
823	469	30	34
832	473	28	43
823	469	31	35
818	479	27	33
805	468	27	41
813	481	29	33
807	475	27	31
800	465	29	39
808	476	30	34
803	470	27	32
795	460	30	40
787	455	31	35
796	449	29	33
791	443	26	31
800	452	23	28
788	443	26	35
794	433	30	40
802	428	32	35
812	422	29	34
821	416	28	32
816	405	26	40
824	395	27	33
816	399	30	40
824	411	31	35
819	421	27	33
827	415	27	30
820	419	29	38
806	414	29	33
816	423	26	31
804	414	25	38
811	405	27	42
804	402	27	34
812	397	27	30
805	386	29	39
797	382	30	34
807	370	26	43
799	367	28	34
808	362	25	31
817	352	23	38
809	350	25	30
815	354	28	37
824	349	26	32
819	353	24	39
824	360	31	42
808	355	32	36
819	365	29	35
826	369	32	42
837	382	29	37
846	377	27	33
853	381	30	41
845	376	31	35
855	386	28	34
847	380	31	31
840	383	31	42
851	378	29	36
842	383	33	44
827	377	30	38
837	372	28	34
844	376	31	42
837	371	30	36
847	360	28	45
855	357	29	35
847	351	32	32
839	354	33	44
851	349	30	38
861	360	28	34
867	349	31	42
852	344	30	36
860	354	33	33
868	347	34	34
854	339	34	34
863	348	34	34
875	340	28	34
866	345	31	42
851	340	30	37
859	344	34	45
870	358	32	39
860	369	36	36
855	361	30	36
862	371	33	33
855	364	33	33
864	372	34	34
856	365	34	34
851	374	28	34
858	383	31	31
851	376	31	31
854	385	42	32
849	392	37	37
841	401	37	37
850	411	37	37
842	421	38	38
834	431	38	38
844	426	38	31
838	433	35	35
833	443	29	35
840	453	32	32
833	441	32	27
837	448	40	30
832	454	35	35
841	450	35	28
851	442	31	31
859	420	32	32
848	399	26	32
850	394	39	29
861	386	34	30
871	381	32	26
880	360	29	29
888	340	30	30
895	333	30	30
883	328	40	26
896	320	33	29
884	330	31	26
888	324	38	25
899	316	31	27
908	304	29	26
898	312	37	24
904	319	41	27
901	311	33	28
890	305	41	27
887	298	33	27
882	307	30	25
872	299	37	28
883	308	32	28
864	318	30	24
868	313	37	23
847	306	39	24
859	300	31	21
841	305	34	25
851	301	30	19
844	305	32	24
835	302	38	19
830	294	36	24
822	300	39	26
813	298	43	16
824	302	36	23
816	297	39	19
824	307	37	14
834	301	31	16
829	304	30	22
834	316	35	13
832	307	29	21
836	311	33	25
827	316	39	31
844	332	24	18
838	333	28	28
840	347	37	14
838	341	31	15
845	347	30	15
837	351	37	19
831	346	36	17
839	353	34	16
835	348	32	16
842	354	30	15
848	346	29	22
852	344	34	16
844	335	41	24
851	330	42	20
860	320	40	26
867	316	43	21
855	303	41	20
864	309	39	24
871	304	41	20
880	310	39	24
872	302	41	27
863	313	45	22
851	303	42	27
858	299	46	22
838	304	43	28
828	295	47	31
818	289	51	26
811	300	49	24
789	289	46	31
779	284	50	24
779	273	35	31
767	266	45	30
763	257	37	33
767	250	47	31
767	242	31	31
760	250	31	31
768	237	31	31
776	245	31	31
769	253	32	32
781	265	25	25
788	271	26	26
772	278	35	26
782	284	30	30
790	292	30	30
798	295	31	41
788	307	36	36
800	316	30	36
792	321	33	44
783	334	34	38
777	344	29	36
784	349	33	44
776	362	31	38
787	349	29	35
773	354	42	42
764	365	43	43
738	380	57	34
756	373	45	30
764	379	49	37
751	374	57	28
743	386	54	26
736	374	51	33
745	367	56	28
738	374	53	35
726	368	58	28
738	360	54	27
738	368	39	31
743	362	46	28
734	368	48	36
749	380	42	35
742	369	39	39
733	379	39	39
744	390	39	39
747	381	53	39
741	390	46	46
753	402	46	46
742	392	46	46
747	404	62	47
730	393	72	45
743	405	76	50
726	391	83	52
709	381	88	43
686	399	83	41
703	387	78	39
681	376	99	36
677	373	81	30
686	388	89	25
688	375	64	31
672	370	77	22
665	361	72	21
676	372	70	20
674	362	60	25
660	353	70	25
678	342	56	28
662	334	72	27
680	319	59	39
690	306	64	44
674	299	71	35
666	313	67	33
680	299	64	39
667	286	67	45
688	262	55	46
647	273	68	51
657	249	79	47
643	264	82	51
626	278	87	57
653	259	71	64
640	280	68	57
629	264	62	62
605	280	84	63
629	266	73	60
607	280	89	67
567	264	104	65
599	291	83	55
613	270	91	68
601	260	79	53
615	271	87	65
576	262	101	50
597	275	96	63
613	270	104	39
594	285	115	43
607	273	126	36
595	287	120	44
617	309	116	37
602	297	117	33
627	314	99	32
620	331	89	28
621	342	115	33
609	325	111	40
576	341	120	44
607	328	98	37
631	332	81	60
593	350	125	62
620	332	118	59
586	356	150	56
579	326	123	76
602	357	130	65
585	329	124	81
535	293	180	67
504	320	148	72
536	349	139	68
566	330	130	65
549	342	124	88
568	330	140	69
551	365	132	50
527	384	145	53
564	370	118	45
577	387	130	48
554	368	141	52
571	354	153	43
596	376	147	42
599	360	105	40
618	381	103	33
632	365	104	39
644	350	115	42
610	371	124	35
645	353	89	43
664	340	84	42
682	350	80	52
681	341	116	42
694	363	126	36
715	344	120	44
694	367	131	37
731	353	94	35
741	343	103	29
763	354	88	36
744	341	101	38
756	331	111	31
774	347	106	30
764	331	102	37
733	321	110	31
765	305	79	38
781	320	74	36
791	310	82	35
773	298	96	35
797	288	78	29
777	299	76	32
789	283	79	44
804	272	79	39
795	262	74	36
811	251	70	34
803	231	65	33
816	241	62	38
804	252	66	41
790	240	70	44
812	226	56	47
795	242	69	41
782	255	71	45
777	241	57	48
767	257	52	44
759	249	48	38
773	258	43	43
736	239	58	44
729	254	51	40
722	263	46	46
712	258	46	37
725	267	41	41
697	277	41	41
708	288	42	42
699	299	42	42
690	310	42	42
680	321	42	42
691	312	43	43
682	323	43	43
693	334	43	43
684	346	43	43
695	357	44	44
690	368	35	44
698	381	39	39
689	372	40	40
700	383	40	40
691	393	40	40
701	376	40	40
712	387	41	41
703	397	41	41
714	408	41	41
704	399	41	41
715	410	42	42
710	400	33	42
718	394	38	38
710	404	38	38
720	396	38	38
715	406	32	38
722	411	35	47
710	405	41	41
701	387	41	41
692	398	41	41
687	409	34	42
695	396	38	51
687	390	35	44
679	377	33	53
669	366	35	56
680	384	37	45
672	351	34	55
662	339	36	43
655	344	33	53
637	341	34	42
648	346	31	51
658	336	33	54
648	332	35	43
641	344	32	39
627	332	29	48
636	341	31	50
625	350	35	53
635	345	38	44
627	357	37	41
638	350	35	39
625	354	31	50
634	344	33	53
644	361	34	42
656	354	31	38
642	342	29	47
648	351	37	49
660	345	35	43
672	350	32	52
682	347	34	41
693	359	31	38
701	364	35	46
713	358	32	40
706	369	30	36
713	358	33	45
723	371	35	39
717	358	30	49
725	373	35	39
719	360	31	50
727	375	35	39
720	362	33	50
709	377	37	41
720	363	35	52
709	379	38	43
702	372	36	41
694	376	34	52
683	392	38	42
695	384	35	40
688	371	33	51
676	386	38	42
688	378	35	40
681	365	33	51
690	380	36	41
683	366	34	52
693	353	37	43
685	358	35	54
695	375	38	44
686	387	37	41
698	379	35	39
709	390	33	37
720	378	29	47
710	368	33	50
719	383	36	40
730	370	34	51
720	339	37	56
732	335	36	46
725	348	33	41
736	336	30	49
745	326	32	52
732	315	41	55
746	308	38	48
734	285	43	58
748	302	42	50
726	294	46	46
731	276	62	62
747	269	62	50
765	280	56	56
770	268	75	56
749	242	88	52
766	259	91	54
749	281	95	47
769	300	90	45
757	318	85	42
775	307	80	39
766	322	75	38
756	332	71	47
768	356	78	29
764	367	64	32
756	377	61	37
767	389	64	38
755	401	66	39
776	414	51	41
769	428	46	37
762	417	41	41
753	421	42	56
765	414	43	48
758	419	38	61
745	407	43	65
757	401	46	53
747	384	44	67
760	378	48	54
750	349	45	68
736	361	49	74
750	384	53	61
766	364	50	76
750	357	57	62
767	336	52	80
754	360	52	65
769	351	52	58
755	357	55	74
773	348	53	64
758	357	59	79
777	347	57	68
766	366	52	62
778	347	57	76
759	369	66	66
776	355	67	67
762	372	67	67
733	358	67	67
751	375	67	67
757	360	91	68
717	344	105	66
749	341	84	56
763	356	92	61
727	345	100	50
761	365	71	48
772	350	78	52
742	336	86	54
757	358	91	44
733	340	85	54
748	367	91	34
771	348	75	49
754	368	82	41
771	350	78	51
754	372	85	41
772	355	79	50
756	376	84	41
746	364	79	39
763	384	74	28
759	368	62	40
770	380	67	42
756	372	71	36
747	356	68	45
758	375	74	36
749	364	69	35
749	375	49	39
725	363	59	44
747	348	43	52
734	340	47	47
751	330	39	47
739	336	43	58
730	329	40	50
721	314	37	61
709	325	42	64
720	309	46	52
711	315	43	66
698	335	47	54
712	350	44	51
703	356	42	64
692	375	41	52
682	368	41	47
674	373	39	59
685	368	42	48
677	374	37	61
666	370	40	48
658	376	36	59
665	364	46	62
654	357	45	54
641	364	49	66
652	346	57	77
639	343	55	53
644	348	73	73
651	335	98	67
667	324	108	54
653	339	103	65
671	314	110	78
625	310	124	47
656	328	103	50
678	319	97	36
702	338	80	30
712	326	85	33
733	314	71	35
748	324	67	40
770	312	52	42
762	291	47	63
777	301	45	73
762	296	51	58
778	303	48	73
791	296	52	59
781	304	49	75
795	316	53	81
778	309	58	66
796	328	55	63
785	335	52	79
795	359	64	64
781	345	64	64
798	362	65	65
773	348	87	65
786	369	101	63
765	356	107	54
752	366	102	73
767	355	116	58
752	379	110	54
776	370	103	39
771	384	85	43
760	372	81	41
750	393	77	29
746	377	64	42
757	369	69	34
757	380	49	39
742	368	58	44
759	378	51	51
725	366	51	51
743	380	42	51
735	372	39	47
748	378	35	57
737	374	37	45
726	380	42	56
738	388	42	65
726	383	44	53
708	389	40	64
719	401	45	68
731	395	49	55
721	411	46	52
737	401	41	49
725	408	45	60
740	391	43	70
726	387	46	55
737	394	51	68
749	386	59	59
736	391	59	79
737	381	92	69
713	372	107	53
696	387	76	64
717	372	70	63
725	399	89	45
744	386	85	41
734	375	79	39
724	390	74	37
740	376	71	42
727	364	73	44
756	350	45	45
746	355	46	61
733	338	47	71
747	360	51	58
736	350	48	55
757	331	35	69
747	346	32	66
760	338	31	62
751	351	30	59
756	363	43	57
744	371	44	67
757	357	48	73
742	369	52	79
758	349	53	64
743	357	59	79
756	380	68	68
741	398	69	69
759	383	69	69
732	401	93	69
690	378	108	81
722	356	94	85
705	386	90	71
730	364	81	81
699	338	108	65
679	350	112	84
712	377	98	82
681	363	120	72
639	320	125	78
678	346	99	79
707	373	89	71
680	358	107	66
659	376	113	74
615	357	123	74
654	333	96	80
639	360	88	73
650	380	108	73
625	361	119	75
646	346	127	63
630	371	120	60
614	347	114	72
635	377	122	59
620	352	114	72
596	325	122	87
633	369	103	52
619	346	99	67
635	335	110	53
622	319	103	52
643	340	98	49
631	318	93	61
594	301	102	64
626	333	81	41
643	317	77	48
628	331	81	53
641	315	89	56
623	338	95	47
643	324	90	45
632	335	85	58
597	359	95	47
617	331	90	45
606	339	85	64
618	365	99	50
605	351	94	47
593	363	90	59
608	345	98	64
587	371	106	53
558	351	101	60
576	338	105	52
563	353	100	62
580	335	106	63
561	315	110	69
553	335	88	73
564	321	108	68
542	283	114	72
542	304	75	76
561	332	76	61
539	313	92	68
566	337	80	63
542	323	96	59
536	335	75	75
562	311	63	60
549	316	62	83
569	340	59	72
589	360	54	66
574	350	60	60
594	366	50	60
569	357	55	55
583	362	55	74
602	353	51	64
579	343	48	58
591	360	53	53
609	348	44	53
624	332	40	65
610	327	45	51
626	318	39	48
639	332	35	43
632	319	32	52
642	316	34	41
654	305	31	31
665	316	25	25
671	324	25	22
674	332	32	20
684	339	25	20
688	332	31	23
692	337	36	27
698	328	42	31
710	338	36	32
714	351	46	23
724	345	44	22
733	348	42	31
739	338	49	36
746	329	57	35
735	318	60	37
746	307	63	39
742	320	50	40
734	287	45	45
717	277	61	45
734	262	53	53
723	250	53	53
702	238	71	53
723	226	62	52
713	238	57	57
701	226	57	57
716	241	58	58
703	228	58	58
718	215	58	58
705	230	58	58
721	218	59	59
708	205	59	59
695	220	59	59
715	207	49	59
690	198	54	54
704	203	55	73
722	194	52	63
707	212	58	58
722	199	58	58
709	186	58	58
696	174	59	59
717	189	49	59
702	180	54	54
690	168	54	54
705	187	54	45
696	178	50	41
681	188	61	45
690	178	71	42
676	164	73	46
661	183	78	38
652	173	73	36
668	166	69	26
645	177	57	28
658	188	54	26
644	181	65	24
632	190	72	27
650	175	59	39
636	153	64	40
623	167	68	41
599	179	71	45
622	166	57	45
629	177	68	51
611	160	79	59
634	180	69	55
624	163	62	62
641	179	62	62
627	153	62	62
643	169	62	62
629	186	63	63
646	202	63	63
632	188	63	63
605	205	63	63
622	191	64	64
638	208	64	64
624	193	64	64
641	210	64	64
627	196	65	65
650	213	54	65
634	203	59	59
653	219	52	60
644	197	46	56
655	204	51	69
642	224	52	60
659	241	46	56
675	232	42	51
667	238	39	63
679	258	40	50
692	251	37	45
685	257	34	55
695	274	36	43
680	267	33	39
688	278	36	36
697	288	36	36
682	297	37	37
691	311	37	29
702	302	33	33
695	313	33	28
684	320	41	31
672	313	36	28
677	322	43	28
684	331	47	28
675	323	49	29
684	330	51	35
692	345	57	28
685	337	53	26
697	345	50	30
706	357	52	26
699	346	50	33
708	356	54	34
717	344	58	38
704	328	63	31
696	337	60	36
715	349	46	37
721	342	56	33
711	348	58	43
728	358	50	50
733	371	68	51
724	359	59	49
720	371	45	54
730	378	49	66
741	397	57	57
734	384	48	58
724	392	44	70
736	414	49	56
726	395	46	70
739	417	50	57
729	397	48	72
742	369	52	79
726	383	56	86
742	376	61	70
730	395	58	66
748	383	55	62
736	350	51	78
720	374	56	64
738	353	53	80
759	322	44	87
748	340	41	83
764	358	38	78
774	349	48	73
765	320	40	80
781	337	37	76
770	353	36	71
784	369	35	68
798	359	33	65
811	373	32	63
802	386	30	60
807	399	43	58
825	383	34	67
830	397	48	64
814	380	56	75
833	402	52	65
817	392	58	58
833	408	59	59
808	395	59	59
813	400	79	79
834	391	80	63
844	410	96	63
823	399	104	52
845	384	99	49
833	409	94	35
856	395	78	38
840	385	86	36
810	403	99	28
826	392	95	27
841	406	91	26
844	396	65	24
836	406	63	27
843	420	72	21
835	409	70	26
822	422	77	22
815	433	74	21
808	422	71	26
826	433	58	28
811	424	70	27
798	438	76	22
782	450	74	21
794	453	70	35
774	447	89	25
788	457	85	32
773	448	93	26
775	453	67	42
796	441	53	42
759	443	64	64
776	435	64	53
766	447	58	58
753	435	59	59
728	450	59	59
748	437	49	59
760	454	54	54
753	442	45	54
743	449	44	66
755	469	48	54
747	460	41	51
737	467	40	62
748	451	46	50
739	457	42	64
726	481	46	43
742	492	38	45
734	485	36	41
728	496	31	39
718	485	35	47
698	464	41	55
707	480	48	48
687	459	48	48
691	472	64	48
710	483	56	56
688	470	75	56
679	489	65	52
688	473	78	59
667	461	91	54
696	478	71	56
685	468	63	51
694	489	76	38
684	474	72	43
698	466	75	37
689	480	70	35
679	471	67	33
683	465	84	24
686	477	102	23
712	462	77	32
690	445	78	44
678	463	133	38
699	443	128	48
660	424	140	51
695	445	114	56
702	412	143	54
738	433	117	57
705	456	147	54
742	435	119	58
728	419	112	55
752	432	105	69
710	420	153	56
748	442	124	61
733	424	116	58
758	448	111	55
744	424	105	69
761	411	115	57
747	434	109	53
770	419	102	51
757	405	97	47
745	424	91	46
764	405	87	54
747	428	93	46
766	408	88	58
747	397	96	48
738	412	56	54
753	426	55	55
767	414	56	56
782	390	56	56
797	404	56	56
789	419	47	56
800	402	52	69
817	393	50	60
807	410	45	55
822	417	41	67
834	404	46	71
847	388	51	77
831	382	55	63
