354	316	239	77
388	346	243	89
416	321	263	75
473	359	222	71
518	336	199	64
519	369	257	58
483	340	276	62
489	283	207	67
490	308	267	77
464	348	257	73
520	320	217	70
462	356	279	63
486	325	300	67
444	262	323	72
472	300	347	78
463	340	294	84
527	308	249	80
509	349	223	72
510	325	287	64
470	359	309	69
497	324	332	74
505	363	249	80
506	336	321	72
513	374	241	77
514	348	310	70
476	384	263	75
485	355	318	71
549	392	269	77
607	363	228	73
547	391	293	85
594	359	282	80
568	328	269	77
543	368	257	73
599	340	217	70
583	367	195	81
571	339	284	82
544	308	273	78
488	348	261	74
531	319	249	71
571	356	238	68
549	330	227	65
586	363	217	62
578	340	183	59
565	370	165	53
565	346	213	61
544	377	205	58
526	355	195	55
497	334	165	53
530	354	148	61
508	333	151	62
485	357	154	65
474	335	228	66
452	310	219	62
408	342	210	60
442	319	200	57
474	349	191	54
481	328	232	52
501	355	249	56
454	327	187	60
491	358	168	54
426	332	171	64
445	315	187	53
428	272	179	96
345	273	234	67
411	307	167	64
453	302	138	52
427	322	153	57
421	307	125	47
452	326	104	51
439	297	97	47
445	308	122	61
451	339	154	44
438	322	110	42
458	339	108	44
470	357	120	45
500	339	99	48
472	359	124	45
468	331	101	38
479	346	111	41
507	367	90	34
529	353	74	38
519	342	71	36
523	322	91	33
520	329	74	49
532	342	81	53
514	365	88	43
533	353	82	40
523	369	77	39
539	384	74	37
555	374	70	34
547	382	66	44
558	401	72	35
549	390	68	34
563	400	64	40
550	416	68	34
565	392	65	42
550	405	70	44
563	418	74	46
536	397	79	39
553	408	75	46
566	422	79	49
580	436	83	55
548	426	91	45
567	439	86	53
583	420	92	62
561	437	101	66
578	426	110	54
565	441	104	65
583	428	110	55
569	441	105	69
587	429	114	56
573	443	107	70
591	430	117	58
576	446	111	70
596	423	118	77
570	381	128	81
561	406	102	86
590	436	94	75
602	420	113	71
579	441	120	75
601	418	127	80
575	444	135	81
567	418	105	88
597	448	97	77
568	432	116	72
589	393	122	73
582	417	95	76
554	443	114	68
575	418	118	79
565	398	97	77
593	416	87	87
556	405	88	72
567	367	107	80
554	394	93	74
581	411	83	83
602	393	84	84
584	382	84	70
571	399	77	77
554	381	78	78
574	410	78	62
563	391	70	70
548	375	70	70
532	394	70	70
551	378	71	71
535	397	71	71
520	381	71	71
489	351	71	71
508	358	72	96
467	394	83	66
491	380	75	62
512	395	68	68
530	380	68	68
515	398	69	69
486	383	69	69
504	401	69	69
522	378	69	55
512	381	62	83
526	413	72	58
515	395	65	65
488	381	65	65
505	398	66	66
522	383	66	66
508	369	66	66
525	392	66	55
544	376	61	61
530	363	61	61
546	379	61	61
533	365	61	61
549	352	62	62
535	368	62	62
552	354	62	62
538	371	62	62
554	357	63	63
541	330	63	63
557	336	63	84
536	361	73	73
562	352	61	59
549	357	60	80
563	353	70	58
552	367	64	64
568	353	64	64
554	359	64	86
569	356	75	60
558	370	67	67
576	355	68	68
593	326	68	68
578	332	68	91
594	359	79	79
560	350	80	64
571	365	96	72
599	332	83	66
587	348	75	75
606	367	75	75
590	394	75	60
612	376	67	67
585	361	91	68
574	330	79	63
597	333	71	95
573	369	82	66
534	353	99	66
564	375	81	65
587	363	73	58
566	382	87	54
593	366	69	55
573	379	83	62
585	362	96	65
562	382	107	67
581	362	113	71
574	383	90	76
545	368	111	69
580	391	88	70
554	413	106	66
573	393	112	70
550	353	119	75
541	376	95	80
553	402	117	73
545	380	93	78
571	364	86	72
545	389	105	63
564	369	109	69
524	355	116	58
548	322	111	55
572	337	105	65
590	317	111	70
568	338	118	74
605	323	94	63
620	290	103	65
613	311	82	66
624	331	99	65
641	351	108	68
619	330	114	72
639	359	122	61
624	342	116	58
609	358	110	69
601	337	88	73
573	361	108	68
593	341	114	72
569	326	122	61
568	343	87	73
579	327	106	70
556	356	116	58
541	333	110	69
560	319	117	59
559	334	83	73
515	364	105	53
537	386	100	49
559	351	94	59
575	368	100	65
537	394	108	54
560	416	103	52
581	395	98	61
599	412	104	68
616	400	113	55
603	422	106	53
625	437	101	63
588	424	107	54
624	439	76	64
633	460	94	59
614	442	100	63
632	430	106	53
618	451	101	50
639	437	96	48
627	456	91	46
615	437	87	54
630	421	93	58
596	409	99	49
617	424	94	56
634	406	97	61
652	387	104	65
630	414	110	54
654	392	104	65
672	411	110	69
665	390	88	74
676	413	108	71
652	401	117	57
652	416	82	69
626	403	101	64
589	390	108	54
624	407	76	61
635	393	92	58
616	411	98	61
609	399	78	52
591	383	86	56
558	400	94	59
574	388	100	50
595	401	95	62
575	381	103	68
592	410	112	55
579	387	105	66
597	415	112	54
584	399	105	52
606	412	100	65
584	401	108	53
607	414	102	67
585	402	111	54
609	415	104	68
586	404	113	55
572	425	106	53
595	410	101	50
582	397	96	47
602	410	90	55
584	399	95	47
604	411	90	59
570	400	98	49
590	411	93	63
605	400	103	52
627	413	98	64
606	401	107	54
628	422	102	51
615	443	97	48
635	429	92	46
624	442	87	54
639	431	92	46
627	439	87	65
604	423	102	64
622	411	108	53
622	424	76	66
631	418	95	48
618	430	91	59
634	419	99	49
655	406	94	46
643	419	88	54
659	441	93	46
647	428	88	44
666	445	84	42
655	421	80	40
644	428	76	57
624	444	88	58
605	434	96	48
592	453	91	44
581	440	85	43
558	428	81	41
575	439	77	51
558	429	84	42
576	418	80	39
566	389	75	49
537	409	81	41
554	426	77	39
571	414	74	37
586	404	71	36
601	378	68	44
586	387	74	55
597	379	86	43
586	396	81	41
603	385	77	38
593	368	73	48
565	360	79	39
582	371	74	46
567	362	79	38
584	340	74	36
575	346	69	52
544	367	81	40
561	356	77	38
540	345	73	37
555	355	69	43
568	347	73	37
583	357	70	43
596	337	74	37
576	343	70	52
586	358	81	53
600	381	89	43
589	368	83	42
606	375	79	59
585	400	92	45
574	418	86	43
563	436	82	40
553	424	77	39
569	440	73	36
560	429	69	35
575	435	66	49
557	428	76	38
573	417	73	36
552	426	92	45
572	414	87	42
549	402	81	40
566	413	76	47
580	404	81	39
598	393	76	37
588	402	71	47
600	394	77	38
591	383	73	36
606	373	69	35
586	348	88	43
576	365	83	41
565	353	79	38
555	342	74	37
545	351	70	46
530	337	77	50
513	328	83	41
531	317	78	38
521	326	74	48
505	317	80	40
483	333	76	38
499	323	73	35
490	312	68	34
478	322	65	40
478	314	92	34
474	289	75	37
490	295	71	53
471	317	82	41
489	333	78	39
478	310	74	37
494	316	71	53
463	339	82	40
480	356	77	38
485	344	97	37
509	359	80	39
526	348	75	37
530	337	94	35
513	311	103	38
539	326	84	42
516	314	80	39
533	324	75	49
546	315	82	40
564	304	77	37
554	282	72	35
560	288	87	51
531	282	90	34
553	291	74	46
553	286	105	30
583	296	75	38
598	312	72	35
568	302	91	34
590	315	74	37
606	321	71	53
617	348	82	31
626	325	91	33
622	338	74	37
626	352	94	36
649	367	77	38
666	382	73	35
670	372	91	33
694	385	74	36
673	375	93	34
696	388	75	37
713	403	71	34
717	418	89	32
701	405	96	35
686	395	78	29
694	398	86	49
711	391	88	33
691	405	97	35
716	423	79	30
701	411	87	32
686	399	95	34
710	416	77	29
695	405	85	31
705	393	92	33
702	410	74	28
678	399	82	30
688	411	90	33
661	402	97	27
677	412	93	34
674	403	75	28
682	414	83	30
669	391	87	33
665	404	72	35
680	419	68	33
666	432	75	31
650	421	87	32
635	438	95	27
626	427	91	26
617	441	86	24
631	431	83	23
628	410	70	29
617	416	72	40
619	437	96	27
610	426	92	26
625	440	88	25
622	426	74	31
607	416	83	31
616	432	91	26
608	418	87	32
592	409	95	27
608	423	91	26
599	410	87	32
609	426	95	27
600	416	91	26
615	429	86	24
611	416	73	30
597	409	82	24
614	418	70	29
604	408	72	30
593	397	73	30
600	413	85	24
593	400	78	30
578	393	86	24
593	402	83	30
578	393	90	25
593	407	86	24
575	397	82	23
590	401	76	39
593	395	98	28
621	405	70	34
625	423	87	25
639	410	83	30
636	422	68	33
640	435	85	31
650	427	92	26
641	437	88	32
664	427	72	27
641	438	79	30
650	420	87	25
664	429	83	31
649	441	92	33
646	432	74	28
654	421	82	30
639	412	90	25
654	392	86	46
671	385	84	32
667	376	70	26
679	365	68	29
665	355	77	30
673	347	87	25
665	334	83	30
674	322	91	33
659	339	98	28
650	328	94	26
665	339	90	33
661	329	73	27
669	309	80	29
657	321	84	32
653	337	69	26
661	330	77	22
658	334	65	36
636	349	87	32
610	362	95	34
634	352	77	29
653	363	63	31
640	346	70	29
625	352	81	40
615	373	76	29
600	384	85	31
585	375	92	26
567	385	88	32
589	376	71	27
576	366	79	29
552	377	86	31
562	368	93	26
553	358	89	25
568	368	85	31
553	359	92	26
568	369	88	32
553	360	95	27
533	339	91	26
548	348	87	33
570	365	72	27
556	358	80	23
569	366	77	29
533	345	85	31
555	357	69	34
514	371	86	31
536	362	70	27
522	373	78	28
509	387	85	24
501	378	81	23
493	390	78	22
506	373	74	21
499	381	71	26
486	394	77	22
503	386	65	21
516	379	59	19
528	372	53	17
528	360	68	29
513	353	80	22
526	365	76	21
538	356	73	21
550	348	70	20
561	341	67	19
559	333	57	18
570	343	51	16
570	337	66	15
576	330	71	16
594	338	54	17
579	332	69	15
597	340	52	16
576	335	67	15
593	343	50	16
603	351	45	14
589	341	59	13
604	345	44	19
611	355	46	15
598	348	59	17
596	357	51	16
582	352	66	14
598	344	49	16
598	352	64	14
576	345	69	15
593	353	52	16
593	348	67	15
610	356	50	16
610	350	65	14
611	358	49	15
612	366	63	14
613	359	48	15
613	364	62	18
626	374	54	17
612	381	69	20
605	391	66	19
619	401	56	18
615	395	51	16
615	403	66	14
603	396	49	16
603	385	64	14
608	392	69	15
584	384	75	16
602	393	56	18
602	387	72	16
588	395	54	17
589	387	70	20
604	398	60	19
572	391	78	17
579	400	84	19
576	391	71	20
588	401	68	19
585	394	58	18
586	403	74	16
604	395	56	18
586	404	50	16
586	397	65	18
588	390	79	17
590	399	60	19
590	383	77	22
587	391	65	27
597	405	67	21
592	417	60	19
581	427	54	17
581	433	70	21
596	425	61	19
579	433	79	23
571	415	77	22
588	424	65	27
573	437	75	21
590	429	63	20
585	415	57	18
585	418	74	29
581	411	62	23
592	420	61	25
602	414	62	20
597	408	56	18
597	399	72	20
609	383	69	19
606	391	58	24
616	403	60	19
600	394	77	22
596	386	65	21
588	379	66	19
602	386	56	23
594	381	58	18
578	388	74	22
571	380	72	20
568	387	61	25
541	397	62	26
531	389	63	26
514	402	65	21
526	387	58	19
496	391	75	29
492	406	63	24
503	415	61	25
508	429	71	20
502	421	68	19
504	428	82	23
527	419	59	22
518	428	58	24
527	437	59	25
532	432	69	19
543	417	66	19
538	424	56	23
535	416	82	23
527	407	79	22
519	398	75	21
512	409	72	20
524	401	69	19
505	393	58	19
505	401	75	21
497	392	73	20
491	384	70	20
502	395	66	19
492	387	56	18
503	394	51	21
500	403	75	21
516	395	64	20
525	388	65	18
536	397	62	17
549	388	53	22
558	383	54	17
565	377	55	15
567	363	67	19
582	370	57	23
591	364	58	18
599	374	59	16
597	365	50	20
575	358	51	21
583	369	52	16
555	361	67	19
566	354	65	18
563	363	55	17
574	357	50	16
561	350	64	18
548	359	62	17
558	353	59	16
567	346	56	16
580	352	48	20
587	348	49	15
587	353	63	19
597	363	62	17
607	356	59	17
602	343	57	16
614	352	48	15
614	357	62	18
627	350	54	17
623	338	48	15
610	344	63	18
620	354	61	17
614	347	58	16
609	356	55	15
621	343	47	15
621	346	61	23
610	358	68	19
621	368	65	18
618	361	55	17
618	368	71	20
630	360	68	19
623	370	65	18
634	363	62	17
624	349	53	17
625	355	68	20
639	366	60	19
648	360	58	17
661	369	50	16
671	363	45	14
671	369	59	17
666	362	55	16
678	348	47	19
671	356	48	20
663	349	49	20
656	335	50	21
637	343	59	21
644	355	64	18
638	347	62	17
621	354	52	21
626	365	60	17
620	374	57	16
615	368	55	15
627	370	47	26
628	360	63	18
625	366	53	22
613	378	62	17
623	387	60	17
621	380	50	16
631	387	45	19
611	380	46	19
618	367	48	20
609	375	53	20
602	367	52	21
584	378	60	17
595	372	55	16
578	357	48	20
584	365	53	21
558	373	60	22
540	359	65	18
551	369	62	17
538	376	60	22
545	387	65	18
538	380	62	17
526	386	60	22
533	398	65	18
543	390	62	17
538	397	58	22
527	391	64	18
538	401	61	17
532	410	58	16
543	401	54	20
533	412	59	17
521	405	55	16
533	408	47	26
534	397	63	18
548	406	53	17
559	413	48	20
548	423	56	16
560	417	47	15
570	423	43	17
567	417	62	18
577	426	61	17
571	419	58	16
581	428	55	15
572	420	47	19
580	413	48	20
584	423	56	16
596	415	47	19
604	410	48	15
614	418	44	14
614	409	57	22
603	403	63	18
613	412	61	17
623	406	58	16
617	414	55	15
630	408	47	15
636	416	48	13
623	411	41	13
631	415	37	16
636	422	38	16
620	428	56	16
633	422	48	15
629	430	43	14
629	435	55	16
627	429	47	15
614	422	61	17
624	415	59	16
618	424	56	16
616	418	48	15
616	426	62	14
632	419	46	15
619	412	60	18
620	405	75	16
622	414	56	18
616	405	55	21
598	400	61	17
611	390	52	21
603	401	53	17
604	393	68	20
600	383	59	24
591	396	60	19
580	389	54	17
588	396	53	20
582	388	52	21
574	380	53	22
566	373	54	22
571	384	63	18
568	375	53	22
560	367	55	23
565	362	64	18
551	368	78	22
534	360	75	21
546	371	72	20
558	363	69	19
552	373	66	18
562	366	63	18
560	373	53	22
565	367	62	17
562	374	52	21
570	369	53	17
554	375	69	20
565	386	67	19
576	379	65	18
569	388	62	17
580	381	59	17
593	366	50	20
597	374	58	21
604	368	63	18
601	377	53	17
612	372	48	15
608	359	43	18
615	366	44	18
596	359	45	19
603	369	46	15
599	375	42	17
584	369	61	17
578	378	59	16
588	365	56	16
572	371	48	20
576	381	55	15
574	373	47	19
566	383	48	15
576	376	43	18
570	372	44	14
578	367	40	13
579	371	52	15
576	364	45	18
583	373	46	15
583	366	59	17
563	360	57	16
572	366	55	21
578	360	62	17
572	369	59	16
582	363	56	16
573	354	48	20
581	347	49	20
585	355	57	20
575	347	62	23
572	340	51	19
578	333	56	20
568	324	61	22
557	318	66	19
568	325	64	23
557	316	69	25
575	309	56	21
565	313	60	30
557	326	57	28
560	321	72	20
553	328	69	26
550	342	57	21
557	350	63	23
545	341	69	25
542	346	56	37
552	361	61	30
545	377	57	22
535	385	61	24
541	394	68	25
538	384	56	27
523	391	70	35
504	385	66	25
520	395	55	27
523	406	70	26
520	395	58	28
513	407	54	26
516	418	68	25
504	411	74	21
489	419	71	26
507	411	58	22
500	420	56	24
508	425	58	32
489	439	78	28
509	436	63	24
497	445	70	26
494	456	58	28
506	467	54	27
490	478	69	25
478	471	75	21
500	463	54	20
493	471	52	21
478	463	54	22
487	455	55	22
478	447	56	23
466	439	65	23
474	449	70	25
471	442	57	21
464	433	56	23
456	438	57	31
446	434	57	21
436	442	61	24
443	433	68	25
431	443	74	27
428	436	60	23
417	445	66	24
397	429	72	20
410	437	67	26
417	447	74	27
414	436	60	29
427	448	57	28
411	443	71	20
423	451	68	25
431	461	75	27
418	453	81	23
441	462	58	28
434	477	54	20
443	484	53	23
451	490	56	31
442	486	56	21
448	490	62	30
431	506	78	22
444	497	74	21
438	505	68	26
447	515	73	27
443	530	60	23
450	524	66	19
447	527	56	31
449	540	75	27
446	532	61	23
453	541	68	25
470	534	55	21
463	543	54	22
472	551	55	23
480	543	57	23
485	553	66	24
474	546	72	20
486	553	69	26
473	567	75	21
485	558	72	20
497	566	69	25
485	559	75	21
478	570	72	20
471	562	69	19
482	555	66	18
464	558	56	31
445	554	74	21
438	565	71	20
431	557	68	19
409	549	65	18
423	542	55	17
394	527	71	20
391	509	61	25
361	518	67	26
368	512	76	21
361	503	73	20
354	514	70	20
340	506	66	19
354	496	56	23
361	508	63	18
371	501	61	17
361	492	52	21
370	497	53	29
371	493	71	20
383	485	68	19
394	478	65	18
388	471	62	17
401	461	52	21
390	470	61	22
397	464	66	19
407	457	63	18
401	443	61	17
415	449	51	22
406	458	53	22
398	466	54	22
403	475	63	23
419	469	51	19
413	476	50	21
403	485	52	21
409	471	58	22
398	479	64	23
405	491	69	19
399	473	66	24
387	483	72	26
405	496	58	22
398	505	57	23
404	515	66	24
392	500	72	20
385	507	69	25
403	520	56	21
409	528	62	23
397	540	68	19
408	530	65	23
416	543	70	20
436	535	50	19
445	527	49	20
453	520	50	20
460	515	51	16
447	522	66	19
440	512	65	23
456	505	52	20
450	513	51	22
454	521	60	22
443	505	66	24
432	517	71	20
443	528	68	19
437	535	65	24
445	528	71	20
438	539	68	19
432	549	65	18
442	542	62	17
440	548	52	21
448	541	54	22
437	550	60	22
444	544	66	19
438	534	63	23
427	546	69	19
438	538	66	18
432	528	63	23
439	522	68	19
433	512	65	24
430	505	53	20
439	499	52	16
422	506	47	20
429	499	48	20
422	507	50	20
430	518	51	16
426	524	46	19
412	517	47	20
420	524	49	21
412	533	51	21
418	521	57	16
401	524	49	27
402	535	66	25
409	548	73	20
402	540	70	20
414	532	66	19
425	542	64	18
435	535	61	17
445	526	58	21
435	520	63	18
445	506	61	17
458	512	51	21
463	500	59	17
473	507	57	21
479	515	62	23
486	509	68	19
506	501	48	18
511	508	53	19
509	503	43	16
515	497	46	17
526	492	38	14
519	497	42	16
524	491	47	17
516	486	51	14
524	481	49	14
532	486	46	17
530	479	38	18
532	487	47	17
530	482	38	14
535	476	42	15
540	472	46	13
547	467	44	12
545	455	37	15
537	461	43	16
548	457	35	13
553	451	38	14
546	446	42	15
550	434	46	17
536	441	50	18
549	435	41	15
554	443	45	13
561	438	44	12
568	432	42	15
578	425	35	17
580	432	44	16
585	425	49	18
597	432	40	19
600	440	50	18
612	450	41	15
617	456	45	16
609	451	37	14
614	457	39	15
595	460	44	22
583	469	42	20
592	472	39	29
581	485	46	22
576	478	43	21
571	487	40	20
566	481	38	19
548	489	36	18
543	484	35	17
533	476	44	22
521	470	42	20
530	478	39	19
525	473	37	18
515	480	46	17
513	473	38	19
502	481	36	18
510	470	34	17
512	474	44	22
506	485	42	16
517	479	35	17
512	486	33	16
514	481	42	16
512	488	35	17
514	482	44	16
511	489	36	18
519	484	35	17
521	490	44	16
519	484	36	17
527	491	34	17
517	486	43	16
528	480	36	17
523	487	34	17
513	479	43	21
508	476	40	15
518	479	33	22
511	475	36	18
506	482	35	17
485	475	44	21
479	469	41	20
474	477	39	19
464	472	37	18
472	466	35	17
452	471	42	21
446	465	40	20
441	473	38	18
436	468	36	18
444	475	34	17
434	467	43	21
428	461	41	20
437	469	39	19
432	464	36	18
440	456	35	23
432	462	38	25
417	458	41	20
426	463	39	25
433	458	43	21
428	467	40	20
436	475	38	19
444	469	36	18
439	472	35	26
445	469	40	20
434	477	38	18
442	467	36	27
447	463	42	20
436	468	39	26
442	466	43	16
453	468	36	27
458	464	42	20
467	458	39	20
476	450	37	24
467	445	41	20
476	440	39	19
484	430	36	27
490	426	42	21
478	406	41	20
486	397	39	25
493	389	42	28
483	384	46	22
493	393	44	21
503	384	41	27
486	379	45	22
496	384	43	28
503	382	47	18
515	386	39	24
522	394	41	25
512	385	33	30
516	397	42	21
525	391	40	20
533	399	38	19
542	404	37	24
533	396	40	26
540	408	44	21
535	398	41	27
526	409	45	22
535	403	43	21
530	408	40	26
537	403	44	22
531	409	42	27
527	404	34	23
538	410	28	25
533	406	27	22
524	411	33	24
534	419	28	23
542	427	26	21
529	432	31	23
539	426	27	24
546	434	26	21
542	439	23	23
551	448	19	19
552	439	26	19
560	443	23	23
566	449	23	23
572	444	23	23
567	450	23	23
573	440	24	24
581	446	20	24
586	442	22	22
581	444	22	30
588	441	23	26
584	448	20	24
588	451	22	30
582	447	23	26
579	455	20	25
576	462	14	22
575	459	10	21
564	469	10	10
558	477	10	10
552	475	10	10
546	473	10	10
541	467	10	10
535	472	10	10
529	466	10	10
530	460	10	10
524	454	10	10
530	448	10	10
524	442	10	10
531	444	10	10
525	438	10	10
519	432	10	10
520	426	10	10
522	428	10	10
516	422	10	10
522	428	10	10
516	422	10	10
522	416	10	10
516	410	10	10
518	412	10	10
512	406	10	10
518	407	10	10
512	401	10	10
506	395	10	10
500	397	10	10
501	391	10	10
504	388	10	10
501	389	10	10
502	383	10	10
496	377	10	10
501	382	10	10
495	376	10	10
500	379	10	10
497	376	10	11
494	377	10	10
489	372	10	10
494	372	10	10
488	366	10	10
480	359	10	12
485	360	10	16
472	352	16	17
465	346	22	22
471	338	22	30
463	342	26	35
472	338	25	30
464	346	28	28
474	353	23	28
480	361	26	26
486	368	26	26
493	375	26	26
487	382	26	26
494	389	27	27
501	398	27	21
505	403	32	24
514	411	28	23
522	419	26	23
526	426	33	21
536	430	27	27
538	439	36	22
545	446	38	25
558	453	27	27
565	462	27	23
561	450	25	25
563	457	34	25
578	468	20	19
580	473	27	20
588	470	23	15
592	464	26	19
596	457	30	22
596	454	18	17
598	450	23	17
595	435	20	20
586	434	21	14
589	416	23	18
582	411	28	21
580	405	21	21
565	390	22	22
561	385	22	22
546	370	22	22
541	365	22	22
532	360	30	23
532	359	17	13
517	355	20	15
511	350	24	18
508	340	21	10
505	338	20	10
509	336	19	10
497	333	24	10
503	331	21	10
501	329	19	10
505	327	19	10
509	325	18	10
506	324	18	10
510	319	18	13
512	314	21	17
515	318	25	19
519	322	29	22
523	332	34	17
531	338	32	16
538	345	30	15
544	347	29	22
553	352	25	25
559	359	26	26
562	370	35	17
569	374	33	22
579	383	27	18
584	386	30	24
592	375	27	24
595	387	34	13
608	392	21	14
611	394	24	19
614	398	29	23
618	408	35	17
630	413	25	20
637	410	23	15
631	404	25	19
620	402	30	15
626	395	28	18
620	389	31	20
625	385	34	17
610	392	32	16
617	399	30	15
627	390	22	22
618	400	29	14
624	392	28	21
617	401	32	16
624	409	30	11
631	411	25	19
635	408	30	15
641	416	29	11
644	408	32	18
639	411	32	24
644	408	37	18
639	401	35	22
632	410	37	18
640	400	35	26
636	397	30	20
629	389	33	24
620	386	38	19
610	375	36	18
617	382	35	17
625	386	33	21
622	366	27	27
611	373	36	27
602	366	42	27
609	358	46	28
606	366	36	32
593	363	46	22
588	368	43	28
595	363	47	23
589	370	45	28
573	364	47	24
583	374	45	22
592	379	42	28
582	388	35	29
586	397	42	28
593	392	46	23
587	401	44	22
597	406	42	27
604	401	46	23
598	407	43	28
605	422	47	18
617	410	39	29
606	418	46	30
614	413	50	24
601	403	47	29
609	415	49	24
620	401	46	22
630	405	44	33
636	396	51	34
625	413	56	21
639	399	46	34
626	395	54	26
612	387	50	24
623	397	47	23
633	390	45	23
627	384	43	22
614	387	41	31
621	400	48	24
631	410	46	22
625	416	43	28
632	424	47	31
614	437	52	25
625	443	49	32
633	457	53	26
627	449	50	24
637	455	47	31
627	471	51	19
640	453	42	28
630	465	46	23
640	471	44	29
647	466	48	23
634	475	60	22
649	462	50	33
638	451	54	35
647	432	59	36
635	448	62	30
649	460	59	29
662	467	55	37
649	460	61	30
662	473	58	28
674	464	54	27
667	475	52	26
660	486	49	25
663	465	63	35
652	480	63	31
666	471	59	29
659	478	56	37
637	475	61	23
645	481	65	31
659	469	60	36
670	462	63	31
662	477	59	22
669	464	66	32
683	455	62	30
696	471	58	22
693	456	48	36
700	451	56	28
693	458	53	35
702	452	58	28
695	444	54	26
689	455	51	25
699	443	49	32
689	452	53	35
698	442	58	36
686	439	61	23
683	444	51	33
672	438	55	27
684	430	52	25
677	437	49	32
685	425	53	38
672	423	61	23
661	432	50	25
672	424	48	24
682	414	46	30
690	404	50	33
679	398	54	27
690	387	52	32
679	397	55	34
689	391	59	29
702	379	55	33
712	373	57	28
705	384	54	27
716	374	51	31
698	386	53	27
710	390	51	38
717	381	59	37
728	396	63	31
720	388	60	30
712	395	57	37
699	407	62	37
688	423	64	31
680	431	60	39
690	447	65	32
682	460	61	31
674	438	58	37
642	450	62	38
629	460	66	43
614	479	72	35
595	464	67	42
607	444	72	36
575	455	68	41
587	469	71	42
601	486	74	37
591	476	70	34
572	466	66	32
587	479	62	30
590	466	78	38
607	455	73	37
597	470	69	34
589	460	65	32
603	473	62	31
595	460	59	39
581	452	64	32
573	444	61	30
565	456	58	28
558	443	54	36
546	453	59	39
556	446	65	31
528	438	61	30
520	453	57	21
527	444	63	24
524	453	52	26
535	442	50	33
524	456	54	26
509	448	51	25
514	454	61	31
526	446	59	29
539	457	55	28
532	453	53	20
538	455	58	33
549	472	59	22
546	463	49	24
549	449	62	23
546	454	51	33
554	468	56	27
548	463	52	20
561	455	43	21
536	460	52	27
547	456	50	19
523	445	56	27
535	429	53	26
529	440	49	24
516	450	46	22
519	443	56	21
509	435	47	23
515	421	52	22
501	430	61	23
516	439	50	24
502	432	63	24
491	422	70	25
499	433	75	27
486	415	82	23
478	424	78	29
498	439	64	24
490	451	63	20
490	434	81	38
469	427	75	28
482	439	73	30
494	432	75	24
494	441	97	28
485	430	93	26
505	440	79	32
