414	30	164	164
457	73	165	165
421	37	166	166
464	97	167	133
415	56	200	149
391	7	173	173
436	52	174	174
398	14	175	175
444	77	176	140
419	35	158	158
460	76	158	158
425	41	159	159
390	6	160	160
432	48	161	161
397	13	161	161
439	55	162	162
403	19	163	163
446	0	164	148
416	52	156	125
437	81	187	140
414	35	162	162
457	77	163	163
499	41	164	164
390	5	165	165
433	48	165	165
396	12	166	166
440	55	167	167
403	19	168	168
447	79	168	134
470	111	202	151
445	61	175	175
407	23	176	176
453	86	177	141
503	43	159	159
442	9	213	159
416	63	185	148
469	97	166	166
512	61	167	167
476	41	167	134
523	72	150	150
563	111	151	151
602	78	151	151
641	45	152	152
681	85	152	152
648	52	153	153
688	107	153	122
581	39	184	137
635	70	160	160
600	128	160	128
646	57	144	144
615	94	144	144
652	63	145	145
621	100	145	145
659	69	146	146
627	107	146	146
665	75	147	147
543	43	197	147
617	93	137	137
630	63	183	137
608	110	159	127
653	71	143	143
598	108	192	143
671	78	133	133
589	112	179	134
642	68	155	155
608	124	156	124
629	77	187	140
620	125	134	129
634	158	176	132
685	188	153	153
699	228	205	154
612	195	178	142
663	244	160	128
709	205	144	144
722	243	193	144
778	212	167	134
801	171	201	150
777	139	174	139
800	171	209	157
775	225	182	145
749	197	163	130
771	227	195	146
764	196	135	135
777	209	182	182
756	187	146	146
724	170	146	117
744	197	175	131
722	167	152	126
742	197	186	139
719	151	161	161
684	193	162	162
726	158	163	163
691	200	164	164
706	164	219	164
679	148	191	158
704	185	232	174
772	145	202	167
710	185	246	184
680	124	214	214
657	120	214	177
592	162	261	196
560	110	227	202
641	181	178	172
659	225	234	176
641	188	181	163
691	146	172	172
624	191	231	173
692	134	201	201
648	90	201	201
700	142	202	202
656	98	203	203
612	169	204	168
639	209	248	186
622	161	189	189
671	210	190	190
720	188	191	152
693	141	171	171
656	186	172	172
701	166	173	138
676	198	155	155
716	164	156	156
656	204	209	157
717	171	182	145
691	205	163	163
734	169	164	164
698	150	165	131
720	180	197	148
696	149	171	137
719	180	205	154
712	148	142	142
726	185	191	143
702	152	166	137
724	159	202	202
692	135	178	162
740	176	171	171
644	156	137	137
657	168	184	184
704	128	185	185
664	108	185	185
712	157	186	186
672	132	187	155
696	169	228	171
702	130	174	164
640	171	226	169
706	209	196	196
680	183	163	163
723	147	164	164
659	190	220	165
633	136	191	191
682	186	192	192
657	163	159	154
673	202	210	157
647	169	182	146
672	203	218	164
598	168	152	152
612	182	203	203
603	158	179	163
623	199	229	172
607	154	175	175
653	200	176	176
614	176	177	146
637	211	215	161
627	177	155	150
642	189	204	204
559	157	139	180
564	183	212	212
638	155	176	176
599	136	177	177
645	182	177	177
606	159	178	147
629	194	217	163
603	140	189	189
652	113	189	204
606	96	197	197
657	87	198	174
641	59	149	149
622	113	124	119
576	144	163	122
600	171	189	142
628	203	220	165
601	165	191	158
655	202	174	174
539	179	175	145
561	214	213	160
624	161	185	185
583	120	186	186
632	169	187	187
591	128	188	188
571	117	188	128
628	158	156	129
580	188	190	142
608	220	221	165
593	176	168	170
608	221	227	170
593	177	173	173
638	222	174	174
615	201	144	139
629	213	190	190
604	191	158	153
620	156	208	156
595	105	181	181
555	167	181	150
607	203	166	166
570	167	166	166
586	210	223	167
575	174	160	155
618	214	158	158
583	195	159	127
605	225	191	143
581	121	166	132
604	151	198	148
595	120	143	138
609	155	188	141
586	125	163	130
608	155	196	146
601	124	136	136
614	136	182	182
592	115	146	146
606	128	196	196
583	105	157	157
597	71	211	158
622	117	125	161
626	72	190	190
676	133	190	167
563	174	239	179
633	115	208	208
705	88	172	172
659	50	173	173
698	25	187	187
670	86	203	165
661	135	184	161
712	112	173	173
666	87	174	187
710	137	181	181
606	98	182	182
654	145	183	183
701	105	183	183
661	65	184	184
709	129	185	153
761	78	169	182
660	36	176	190
704	87	184	184
745	77	199	125
573	102	212	159
666	60	123	161
670	84	189	189
752	95	124	127
763	107	168	168
784	112	86	86
773	93	153	105
763	93	170	170
672	98	184	87
652	90	169	169
696	72	170	170
740	117	171	171
722	73	172	185
758	50	193	193
839	41	132	170
648	91	201	150
707	124	174	174
753	86	175	175
798	41	176	190
872	16	125	161
876	53	190	161
923	21	189	189
864	100	129	129
876	112	173	173
949	41	118	118
897	15	159	145
868	52	152	152
907	91	153	153
928	4	193	153
889	33	196	186
972	41	130	130
984	58	175	164
968	12	170	184
927	62	178	178
1001	51	121	121
1012	17	163	138
908	50	201	150
967	0	175	175
929	46	175	175
910	27	176	176
885	73	191	177
965	29	125	184
966	29	204	153
941	57	177	191
863	41	126	185
863	96	204	153
923	46	177	177
969	7	178	178
930	82	179	121
960	37	198	148
1017	64	172	185
935	39	179	157
985	77	168	168
920	41	226	169
904	95	172	162
950	56	168	168
994	38	169	169
929	82	226	169
913	46	172	157
932	85	221	165
925	50	153	153
965	17	154	154
995	51	175	166
899	93	171	171
944	56	172	172
906	100	173	173
951	63	173	173
996	25	174	174
897	81	175	153
945	40	165	165
988	83	165	165
1003	47	222	166
881	25	169	169
844	69	170	170
888	32	171	171
932	76	171	171
977	39	172	172
1022	1	173	173
923	57	174	152
971	94	163	163
908	58	219	164
881	4	190	190
772	54	191	191
822	12	192	192
715	62	193	193
765	112	193	193
816	70	194	194
719	28	195	195
770	78	196	196
852	48	134	172
750	72	204	204
816	68	179	169
834	111	233	175
915	66	178	178
826	112	179	179
808	73	179	179
854	120	180	180
807	81	181	181
854	128	182	182
901	88	182	182
810	48	183	183
858	96	184	184
906	56	185	185
731	104	247	185
817	88	189	172
838	131	241	181
929	93	168	168
755	108	225	225
832	77	189	189
881	127	190	190
931	85	191	191
836	135	191	191
885	93	192	192
865	73	193	193
915	123	194	194
864	102	194	194
915	82	195	195
818	133	196	196
869	90	197	197
920	158	197	163
882	111	180	180
929	92	181	181
976	52	182	182
808	99	183	183
855	147	183	183
903	107	184	184
951	155	185	185
869	115	186	186
918	163	186	186
898	122	187	187
947	171	188	188
853	130	189	189
902	89	189	189
861	138	190	190
910	97	191	191
869	146	192	192
919	105	192	192
809	155	193	193
859	113	194	194
910	163	195	195
867	121	195	195
918	171	196	196
875	129	197	197
927	180	198	198
883	137	198	198
935	188	199	199
892	145	200	200
944	217	201	160
845	169	240	180
915	151	209	173
883	192	191	191
933	150	192	192
824	200	192	192
874	158	193	193
924	208	194	194
813	166	195	195
864	216	195	195
915	194	196	157
818	146	235	176
887	203	204	169
825	154	249	186
813	217	179	173
831	177	236	177
900	217	205	205
855	172	206	206
909	226	206	206
864	199	207	171
832	239	189	189
881	198	190	190
840	156	191	191
889	206	191	191
939	164	192	192
830	214	193	193
880	265	194	194
930	154	194	194
819	205	195	195
870	256	196	196
828	213	197	197
879	264	197	197
930	221	198	198
817	178	199	199
869	250	200	160
896	287	239	179
867	246	208	172
926	286	190	190
817	202	190	190
867	252	191	191
917	302	192	192
832	192	193	193
882	243	193	193
840	200	194	194
891	251	195	195
848	208	196	196
899	259	196	196
856	216	197	197
908	285	198	164
847	238	241	181
918	299	209	167
791	248	251	188
883	312	180	174
901	272	237	178
890	332	171	165
907	346	225	225
801	241	180	180
848	306	181	144
873	340	217	162
936	326	188	151
872	295	169	140
894	254	206	154
806	307	179	143
857	356	161	128
879	293	192	192
856	203	154	154
896	100	155	155
836	141	208	156
811	193	180	144
863	150	162	162
827	114	163	163
842	157	218	163
751	122	151	151
717	161	152	152
700	143	122	122
711	96	163	163
753	139	164	164
796	182	165	165
839	224	166	166
882	205	166	133
834	236	199	149
771	204	173	138
794	236	207	155
724	203	144	144
693	186	144	115
672	151	130	130
706	123	130	130
718	157	174	131
743	186	203	152
803	220	176	176
764	199	177	141
788	232	212	159
716	198	147	147
730	212	197	197
568	188	158	158
609	154	159	159
574	211	160	127
620	173	143	143
589	141	144	144
626	179	144	144
595	216	145	145
563	199	145	116
583	164	174	130
562	111	151	151
601	151	152	152
500	50	152	152
540	90	153	153
580	129	153	153
546	27	154	154
586	67	154	154
483	123	155	124
528	86	139	139
564	122	140	140
510	29	187	140
581	76	130	130
593	110	174	131
504	67	152	152
544	107	152	152
583	73	153	153
550	113	153	153
590	80	154	154
557	46	154	154
597	102	155	124
551	64	186	139
622	112	129	129
572	84	173	130
638	128	120	120
649	54	161	161
542	112	162	129
588	73	145	145
556	111	146	146
594	79	146	146
562	117	147	147
601	85	147	147
568	124	148	148
607	92	148	148
575	130	149	149
542	98	149	149
581	137	150	150
539	104	150	150
578	143	151	151
545	110	151	151
512	150	152	152
552	189	152	152
592	156	153	153
558	211	153	122
602	166	137	137
572	136	138	138
608	172	138	138
516	141	139	139
552	178	139	139
589	147	140	140
558	184	140	140
518	153	141	141
555	190	141	141
524	159	142	142
561	128	142	142
530	165	143	143
567	134	143	143
536	186	144	115
556	151	172	129
606	195	150	120
502	150	180	135
555	195	156	125
599	158	140	140
569	127	141	141
606	178	141	113
564	144	169	127
614	187	147	117
562	214	176	132
531	102	153	153
586	157	123	123
598	131	164	123
514	158	143	143
551	195	143	143
589	179	144	115
489	144	172	129
539	173	150	150
578	155	150	120
557	183	135	135
592	93	136	136
502	128	136	136
537	164	137	137
573	134	137	137
543	104	138	138
579	154	138	110
538	120	166	124
587	162	144	115
545	127	172	129
595	171	150	120
491	135	180	135
544	181	156	125
589	143	140	140
558	179	141	141
595	149	141	141
564	185	142	142
533	154	142	142
570	206	143	114
528	171	171	128
593	215	119	119
547	115	159	159
605	173	128	128
498	206	171	128
548	164	149	149
516	218	149	119
558	173	134	134
529	208	135	135
564	178	135	135
512	149	181	136
581	195	126	126
476	111	169	126
525	154	147	117
482	118	176	132
549	163	122	122
560	136	164	123
477	96	142	142
514	147	143	114
555	174	128	128
505	146	172	129
556	190	149	119
452	153	179	134
520	199	124	124
532	116	166	125
511	159	145	116
553	185	130	130
502	157	174	130
553	201	151	121
532	104	136	136
494	140	136	136
529	175	137	137
476	145	183	137
546	192	127	127
497	156	171	128
547	199	148	119
526	104	133	133
488	139	134	134
523	173	134	134
558	144	135	135
528	115	135	135
564	164	136	108
516	131	163	122
496	158	141	141
533	127	142	142
502	96	142	142
554	147	114	114
509	103	153	153
565	159	123	123
509	132	165	123
557	174	143	114
515	139	172	129
566	183	149	119
522	146	179	134
590	192	124	124
486	109	166	125
535	152	145	116
555	116	173	130
534	161	151	120
512	124	135	135
548	159	136	136
518	130	136	136
553	165	137	137
524	135	137	137
494	105	138	138
530	141	138	138
499	111	139	139
536	161	139	111
495	127	167	125
544	170	145	116
501	135	174	130
552	179	151	121
499	142	181	135
568	188	126	126
519	105	168	126
514	147	117	117
524	102	157	157
506	159	126	126
517	131	169	127
497	174	147	117
539	139	132	132
510	110	132	132
545	144	133	133
493	115	178	133
545	161	155	124
523	189	139	139
493	97	139	139
529	147	140	112
548	173	168	126
463	132	146	146
501	184	146	117
521	149	175	131
515	194	122	122
526	92	163	163
585	151	131	131
476	122	175	131
527	167	152	122
505	130	137	137
541	166	137	137
511	136	138	138
547	172	138	138
517	141	139	139
553	178	139	139
523	147	140	140
559	184	140	140
528	153	141	141
498	190	141	141
535	159	142	142
504	196	142	142
541	165	143	143
510	134	143	143
547	186	144	115
497	151	172	129
547	179	150	150
514	147	150	150
554	186	151	151
521	153	151	151
488	120	152	152
543	175	122	122
495	128	163	163
554	187	131	131
504	158	176	132
482	115	153	153
538	170	122	122
490	135	164	123
538	163	143	143
507	132	143	143
476	169	144	144
513	138	144	144
482	175	145	145
450	79	145	145
488	131	146	116
467	96	131	131
502	130	131	131
473	101	132	132
507	136	132	132
478	98	133	133
513	133	133	133
484	95	134	134
519	130	134	134
489	41	135	135
525	76	135	135
495	111	136	136
457	82	136	136
492	52	137	137
462	87	137	137
498	58	138	138
468	107	138	111
508	74	124	124
540	106	125	125
436	51	167	125
500	94	116	116
510	61	156	117
491	100	135	108
510	125	162	122
557	153	141	141
570	189	189	142
527	159	131	131
539	193	176	132
518	165	153	122
561	194	137	137
597	164	138	138
536	214	138	111
576	180	124	124
587	212	166	125
556	186	116	116
586	160	116	116
597	191	156	117
642	166	135	108
602	191	162	122
583	151	141	141
619	187	142	142
588	171	142	114
608	197	170	128
536	170	118	118
547	181	159	159
456	162	160	127
502	192	143	143
539	229	144	144
475	212	144	115
495	239	173	129
407	144	150	120
450	172	135	135
462	207	181	135
440	178	157	126
461	207	189	141
439	177	164	131
485	208	147	147
453	176	147	147
492	214	148	148
460	253	148	148
