593	255	205	154
602	251	178	154
605	244	167	160
602	242	164	157
600	239	161	155
598	282	159	152
584	249	178	150
588	296	164	142
579	261	175	147
582	253	161	155
580	251	159	152
578	249	156	150
608	290	176	147
580	251	162	155
578	249	159	153
620	291	157	150
577	259	176	148
580	259	162	140
582	253	151	145
612	291	170	149
583	254	160	153
580	251	157	151
622	249	155	149
591	290	152	146
620	256	171	150
583	258	161	139
574	295	172	144
611	257	180	151
582	257	166	143
584	251	155	149
571	292	174	146
620	254	161	154
587	251	158	152
574	249	178	149
577	288	164	157
609	255	184	154
580	255	169	146
582	249	158	151
580	290	155	149
596	256	204	153
571	252	177	153
573	245	165	159
617	289	163	156
584	256	160	153
582	253	157	151
579	251	155	149
610	249	174	146
582	241	160	154
580	284	158	151
610	252	178	149
582	298	163	141
617	255	174	146
581	255	161	139
615	292	171	144
588	254	158	151
585	252	155	149
572	293	174	146
610	255	184	154
581	255	169	146
583	249	158	151
581	291	155	149
596	256	204	152
571	252	177	153
574	253	165	143
608	291	176	148
581	252	162	156
578	250	160	153
576	247	157	151
618	289	155	148
575	254	174	152
577	256	163	141
611	293	174	146
583	255	161	154
581	260	158	137
614	254	169	142
588	247	155	149
574	288	175	147
578	250	161	154
620	247	158	152
588	289	156	150
575	257	175	147
578	250	161	155
576	255	159	137
609	291	170	142
582	251	156	156
579	250	157	150
620	292	154	148
578	257	174	152
579	259	163	141
625	253	152	146
594	251	150	144
581	288	168	147
571	251	181	152
575	299	166	144
610	255	178	149
582	255	163	141
573	292	174	146
622	254	161	154
589	252	158	152
575	249	178	149
579	288	164	157
622	255	161	154
581	260	158	137
615	254	169	142
588	247	156	149
575	288	175	147
624	250	161	155
583	247	159	152
581	289	156	150
611	257	176	147
583	258	162	140
575	252	172	145
578	289	159	152
609	257	178	150
581	249	164	157
578	247	161	155
576	245	159	152
607	284	179	156
564	278	192	161
568	278	177	153
558	268	189	165
560	261	177	170
607	267	174	150
609	261	163	156
607	259	160	153
605	256	157	151
591	254	177	149
595	246	163	156
592	290	160	154
579	254	180	158
581	296	169	162
578	253	166	160
576	250	164	157
608	248	184	154
579	296	169	146
614	260	180	151
586	260	166	143
588	261	155	134
620	255	166	139
594	248	152	146
581	243	171	150
583	283	161	154
614	247	181	158
586	252	163	140
589	243	152	152
617	239	174	152
587	291	164	135
609	251	200	149
576	247	173	150
578	241	162	155
564	280	182	159
614	282	171	148
574	273	183	160
576	266	172	165
573	264	169	162
618	262	166	159
584	259	163	157
582	257	161	154
580	255	158	152
611	252	178	149
583	291	164	157
569	258	184	154
572	250	169	162
617	256	166	144
589	250	155	149
576	288	175	153
578	250	164	157
575	248	161	155
607	290	182	152
578	250	167	160
576	248	164	158
574	246	162	155
616	288	159	153
573	253	179	157
574	294	168	161
619	252	165	159
577	249	163	156
575	247	160	153
606	245	180	151
578	237	166	159
621	281	163	156
577	276	183	160
566	269	197	165
570	270	181	156
620	230	169	162
586	236	166	143
632	274	155	149
619	239	174	152
620	233	164	157
618	231	161	155
616	273	159	152
602	241	178	150
606	241	164	142
608	235	153	147
606	233	150	144
646	231	148	142
616	229	145	140
603	224	164	143
605	262	154	148
635	230	173	145
607	276	159	138
641	238	170	149
612	240	160	138
603	231	171	149
604	278	160	138
638	269	171	149
609	233	161	154
606	275	158	152
648	243	156	149
617	248	153	132
659	242	143	137
630	247	140	121
659	239	150	131
634	241	141	122
613	233	176	132
621	265	153	147
608	231	172	150
610	279	161	139
644	273	172	144
617	265	158	152
648	263	178	150
619	263	164	142
596	257	204	147
607	252	174	150
598	245	185	156
601	246	171	147
603	239	159	153
646	237	157	150
614	235	154	148
602	232	171	146
595	226	178	152
587	219	186	158
590	211	172	165
588	209	170	163
633	265	167	138
636	235	152	132
638	230	142	137
627	225	157	140
628	227	149	129
621	219	156	139
622	263	148	128
614	228	158	138
616	223	148	143
614	218	146	146
610	259	146	141
608	229	144	138
646	264	142	142
615	233	142	142
652	229	143	143
614	229	143	138
652	264	141	141
614	226	142	142
642	263	160	142
614	221	151	145
602	216	168	149
593	256	179	152
584	249	189	159
588	241	174	167
586	247	171	148
561	240	213	153
573	235	182	157
612	228	191	163
581	232	177	146
631	270	161	155
629	234	159	159
625	233	160	153
623	272	157	157
607	238	180	158
609	280	169	163
595	245	191	160
599	237	175	168
596	234	173	166
594	232	170	163
591	229	167	160
636	270	164	164
631	238	165	158
598	282	162	156
641	245	160	160
606	245	160	154
604	239	158	158
645	235	159	159
610	287	159	138
645	250	167	149
615	252	159	137
617	285	148	148
646	253	167	148
617	255	158	137
619	246	147	147
615	285	148	148
645	253	167	148
615	255	158	137
608	246	166	147
609	283	157	157
650	251	158	151
617	257	155	134
619	292	145	139
634	259	191	143
611	256	166	143
613	249	155	148
600	244	174	152
601	238	163	157
645	281	161	154
642	249	158	152
640	246	156	149
638	287	153	147
625	285	172	144
617	278	181	152
620	278	167	144
611	272	178	149
603	265	187	157
607	265	172	149
609	258	161	154
651	256	158	152
649	254	156	149
647	252	153	147
645	249	150	144
643	289	148	142
630	287	166	140
622	280	175	147
626	273	161	155
623	270	159	152
666	268	156	150
626	266	153	147
624	261	151	151
620	257	151	151
617	253	152	152
647	250	172	152
608	244	162	156
606	239	160	160
648	280	160	160
612	237	161	161
608	233	162	162
651	275	163	163
607	235	163	157
650	275	161	161
615	243	161	155
603	238	179	159
604	280	169	162
649	237	166	160
607	289	164	141
642	243	172	153
612	291	163	141
604	253	171	152
595	244	182	162
596	239	172	165
642	236	170	163
607	242	167	144
609	277	156	156
640	243	176	157
609	245	167	144
611	236	156	156
651	276	157	157
617	245	157	151
605	240	174	155
606	234	165	158
650	278	162	156
617	245	160	153
605	239	177	157
606	234	167	161
650	231	165	158
617	275	162	155
603	239	182	159
604	232	171	164
650	230	168	162
616	275	166	159
602	238	186	163
603	281	175	168
650	245	172	165
615	243	169	163
612	240	167	160
610	238	164	157
653	278	161	161
618	235	162	162
660	277	163	163
625	241	163	163
621	287	164	157
654	250	181	161
613	253	172	148
649	243	183	160
609	237	172	165
655	235	169	163
621	279	167	160
606	242	187	164
608	286	176	169
642	246	198	173
608	248	186	161
611	241	174	167
608	239	171	164
654	236	168	161
619	289	165	143
612	250	174	154
601	241	188	164
603	285	176	169
649	237	174	174
612	285	174	167
658	250	172	165
614	255	169	146
607	246	177	158
595	237	192	168
648	290	180	156
610	239	168	168
606	239	169	162
650	283	166	159
617	241	163	157
614	236	161	161
610	278	161	161
642	242	182	162
601	237	173	166
599	234	170	163
644	228	167	167
607	283	168	145
583	244	209	157
593	231	182	174
641	279	179	171
605	242	176	169
602	240	173	166
600	234	170	170
644	282	171	164
609	238	168	161
607	283	165	159
651	246	163	163
615	245	163	157
601	240	184	161
603	282	172	165
649	244	170	170
603	243	170	163
601	237	168	168
645	284	168	162
610	241	166	159
608	282	163	163
650	247	164	164
615	246	164	158
601	240	185	162
602	283	174	167
649	244	171	171
603	252	172	148
650	242	160	160
615	287	161	154
613	251	158	158
597	247	182	159
648	241	171	164
604	294	168	145
640	247	179	157
609	240	168	162
654	285	166	159
608	251	186	156
612	300	171	148
633	260	213	160
607	259	185	153
659	299	169	162
625	264	166	160
622	262	164	157
609	259	184	154
612	252	169	162
610	249	166	160
654	293	164	157
609	257	184	161
611	299	173	166
608	297	170	163
654	295	167	160
620	292	164	158
652	290	185	155
622	282	170	163
608	279	191	161
611	271	176	169
658	269	173	166
623	266	171	164
620	272	168	145
611	310	179	150
661	271	165	158
628	268	162	156
614	311	182	153
606	271	192	161
609	271	177	153
658	320	165	142
612	273	176	154
661	267	165	158
627	265	162	156
625	308	160	153
611	272	180	157
613	274	169	146
648	312	180	151
612	264	166	159
656	270	163	141
628	264	152	146
601	259	200	149
663	260	166	138
637	306	152	126
680	306	139	120
682	301	130	125
680	299	128	123
669	297	144	121
672	297	132	114
673	292	124	119
672	288	122	122
669	285	122	122
666	317	123	123
663	290	123	123
660	322	124	124
657	289	124	124
629	314	126	70
654	353	126	40
621	377	128	31
630	377	143	27
626	376	124	26
631	376	113	23
628	364	117	26
646	361	110	28
639	362	100	24
653	362	97	21
673	373	82	23
638	365	78	22
640	364	74	21
648	358	71	16
647	350	49	17
637	299	43	36
624	301	89	15
637	288	84	14
649	288	79	13
661	276	75	12
671	251	70	51
634	243	119	98
616	245	108	89
648	254	42	50
618	244	83	18
656	231	16	16
636	222	10	10
643	228	10	10
647	232	10	10
651	237	10	10
655	241	10	10
658	245	10	10
656	252	19	10
665	256	10	10
668	260	10	10
672	264	10	10
675	268	10	10
679	263	10	10
683	267	10	10
687	261	10	10
691	256	10	10
695	250	10	10
700	245	10	10
704	240	10	10
708	239	10	10
712	243	10	10
716	242	10	10
720	241	10	10
724	241	10	10
731	239	10	10
738	243	10	10
744	247	10	10
749	252	10	10
755	257	10	10
754	262	10	10
754	267	10	10
753	272	10	10
752	276	10	10
757	281	10	10
756	285	10	10
756	289	10	10
750	293	10	10
745	297	10	10
741	303	13	10
737	308	20	10
736	315	23	10
734	320	19	10
737	326	10	10
737	331	16	10
729	330	23	21
702	324	39	44
651	276	94	94
592	229	163	137
584	219	172	150
585	210	161	161
581	206	162	162
566	202	186	163
567	196	175	168
565	239	172	172
561	196	173	166
558	242	170	163
591	195	191	167
550	252	180	148
589	200	187	164
548	202	176	152
596	239	164	164
549	195	189	165
550	239	177	170
597	194	174	167
553	240	171	164
599	193	169	169
562	241	169	163
595	194	191	167
553	247	179	155
591	197	191	167
549	199	179	155
599	236	167	167
562	195	168	161
560	236	165	165
591	200	190	166
550	202	178	154
599	192	166	166
563	239	167	160
607	201	164	164
563	200	165	158
549	195	186	162
600	238	174	167
564	194	172	165
562	239	169	162
607	205	166	159
565	202	163	157
608	197	161	161
573	242	161	155
604	206	182	159
565	207	171	147
567	198	159	159
608	239	160	160
573	200	161	154
571	239	158	158
601	204	182	159
561	206	171	148
597	197	182	160
557	247	171	148
578	199	213	160
552	251	185	153
604	201	169	162
561	207	166	144
596	242	178	155
566	203	167	160
563	198	164	164
559	193	165	165
602	236	166	166
566	204	166	160
564	201	164	157
561	196	161	161
603	238	162	162
568	205	162	156
611	200	160	160
576	245	160	154
607	201	180	158
568	251	169	146
604	203	181	158
564	205	170	147
566	240	159	159
596	198	182	159
556	248	171	148
592	200	183	160
552	202	172	148
600	238	160	160
584	195	184	161
552	237	173	166
598	190	170	170
561	238	171	164
606	203	168	161
572	201	165	158
570	198	162	156
613	238	160	160
578	206	160	154
576	201	158	158
572	242	159	159
602	199	182	159
562	250	171	148
598	201	183	160
558	203	172	148
605	239	160	160
570	199	161	154
568	239	158	158
598	204	182	159
558	206	171	148
594	196	182	160
563	247	171	148
599	199	183	160
559	249	172	148
595	201	183	160
555	203	172	148
591	239	183	160
560	191	172	165
557	185	169	169
601	229	170	170
564	187	171	164
609	229	168	168
573	195	169	162
570	237	166	166
566	204	167	160
564	198	164	164
560	194	165	165
603	190	166	166
566	236	166	160
599	199	187	164
558	251	176	152
595	201	187	164
554	203	176	152
603	194	164	164
567	240	165	158
599	203	185	162
558	205	174	150
607	195	163	163
571	240	163	157
603	204	184	161
563	255	172	149
599	206	184	161
568	208	173	149
570	202	161	155
567	241	159	159
597	199	182	159
557	249	171	148
578	201	213	160
556	252	178	153
605	205	166	159
572	203	163	157
569	201	160	154
556	240	180	158
605	201	169	163
563	207	167	144
598	242	178	156
567	203	167	160
565	201	164	158
563	195	162	162
605	237	162	162
569	205	163	157
555	200	183	160
557	193	172	165
555	236	169	169
599	199	170	170
553	198	171	164
598	240	168	168
562	198	169	162
559	243	166	159
592	197	187	163
551	249	175	151
588	200	187	164
556	251	176	152
592	205	187	157
563	205	172	149
565	242	161	161
595	198	185	162
555	249	174	150
591	200	185	162
559	202	174	150
562	239	163	163
592	203	187	163
560	197	175	168
558	194	173	166
555	188	170	170
551	184	171	171
595	228	171	171
558	182	172	172
603	231	173	166
567	195	170	163
565	193	167	161
563	234	165	165
594	198	189	165
552	200	178	153
554	190	166	166
598	233	167	167
561	188	167	167
557	232	168	168
601	195	169	169
564	194	170	163
562	189	167	167
605	232	168	168
568	199	168	162
566	196	166	159
564	237	163	163
594	201	187	164
562	203	176	152
564	194	164	164
560	236	165	165
591	192	189	165
550	244	178	153
571	194	221	166
548	193	185	159
551	232	172	172
596	194	173	173
549	193	174	167
595	187	171	171
558	235	172	165
603	200	169	162
569	198	166	159
567	192	163	163
563	235	164	164
593	199	189	165
552	201	177	153
554	191	165	165
597	234	166	166
561	193	167	160
559	234	164	164
601	198	165	165
565	197	166	159
563	237	163	163
594	194	187	164
553	246	176	152
590	196	187	164
549	198	176	152
598	235	164	164
562	191	165	165
558	234	166	166
601	197	166	166
564	197	167	160
562	238	164	164
605	197	165	158
563	240	162	156
595	204	182	160
563	206	171	148
566	197	160	160
562	238	161	161
592	195	185	161
552	246	173	150
573	197	216	162
537	250	187	155
590	200	171	164
555	197	168	162
600	191	166	166
555	238	166	160
587	201	187	164
555	203	176	152
558	193	164	164
554	235	165	165
596	199	165	165
560	199	166	159
558	193	163	163
600	236	164	164
565	195	165	158
562	235	162	162
593	200	186	163
552	202	175	151
601	192	163	163
557	238	164	157
589	201	184	161
557	195	173	166
555	192	170	163
552	187	167	167
596	230	168	168
559	197	169	162
557	194	166	159
554	235	163	163
585	199	188	164
553	201	176	152
555	192	164	164
551	234	165	165
594	198	166	166
558	197	167	160
555	192	164	164
598	234	165	165
562	194	165	159
560	234	163	163
590	199	187	163
558	200	175	151
561	191	164	164
557	187	164	164
599	229	165	165
563	188	166	159
561	229	163	163
592	193	187	164
551	195	176	152
599	186	164	164
555	232	165	158
587	195	185	162
556	188	174	167
553	186	171	164
551	228	169	169
595	191	169	169
558	190	170	163
555	184	167	167
551	228	168	168
595	191	169	169
558	190	170	163
555	185	167	167
551	228	168	168
595	191	168	168
558	191	169	162
556	185	166	166
552	228	167	167
595	192	168	168
558	191	169	162
556	185	166	166
552	228	167	167
595	192	167	167
559	191	168	161
556	185	165	165
552	228	166	166
596	192	167	167
559	191	168	161
557	186	165	165
553	229	166	166
596	192	166	166
559	192	167	160
557	186	164	164
553	229	165	165
596	193	166	166
560	192	167	160
557	233	164	164
588	197	188	165
556	199	177	153
558	189	165	165
554	185	166	166
597	228	166	166
561	195	167	160
558	189	164	164
554	232	165	165
585	196	190	166
553	198	178	154
555	188	166	166
551	231	167	167
594	195	168	168
558	194	169	162
555	188	166	166
551	231	167	167
583	195	191	167
550	197	180	155
552	187	168	168
596	231	168	168
559	197	169	162
556	195	166	160
554	189	164	164
597	232	164	164
561	191	165	158
559	232	162	162
589	196	187	163
548	198	175	151
597	235	163	163
561	194	164	157
559	234	161	161
589	199	185	162
557	201	174	150
559	191	163	163
555	233	163	163
586	198	188	164
554	200	176	152
556	190	164	164
599	233	165	165
563	200	166	159
561	194	163	163
557	190	164	164
599	233	165	165
563	200	165	159
561	195	163	163
557	237	163	163
572	193	219	164
545	189	190	164
548	182	178	170
595	229	175	168
559	193	172	165
557	190	169	162
554	232	166	166
586	196	191	167
553	198	179	155
555	191	167	161
553	185	165	165
549	185	165	159
507	182	163	156
550	225	160	153
517	182	157	157
558	178	158	158
516	174	159	159
512	134	160	153
482	124	105	105
500	125	125	59
527	129	115	47
555	134	99	75
551	171	102	47
560	178	120	70
567	175	103	123
537	203	113	127
531	238	120	120
562	269	121	121
530	309	121	105
512	302	151	113
510	290	151	132
501	291	162	122
508	288	141	122
510	283	132	127
545	287	130	112
546	288	121	105
580	324	113	94
583	348	104	99
610	344	102	102
601	322	115	102
633	316	109	109
630	313	110	110
659	311	110	110
648	287	127	111
642	280	134	119
634	309	143	127
625	304	154	130
618	305	162	123
617	295	159	136
608	288	169	142
612	281	156	150
598	276	175	153
600	270	165	158
598	314	162	155
584	280	182	153
587	281	168	145
634	275	156	150
602	316	154	148
632	282	173	151
602	283	163	140
593	274	174	152
595	276	163	141
597	310	152	152
626	280	175	147
598	273	161	154
596	270	158	152
638	312	156	150
606	280	153	147
593	275	172	151
595	269	162	155
637	267	159	153
597	309	157	150
628	277	176	148
600	269	162	156
597	312	160	153
640	272	157	151
600	314	155	148
630	274	174	146
603	320	160	138
636	275	171	149
599	277	160	138
633	310	171	149
603	273	161	154
601	271	158	152
599	313	156	149
629	281	175	147
601	281	161	139
592	276	172	144
641	313	158	152
601	273	156	149
598	314	153	147
628	283	172	144
601	276	158	152
599	273	156	150
640	315	153	147
598	276	172	145
602	314	159	152
588	273	178	150
592	274	164	142
637	308	153	153
604	278	153	147
591	276	173	145
639	321	159	137
602	276	170	148
603	270	159	153
601	312	157	150
588	273	176	148
637	319	162	140
599	276	173	145
603	269	160	153
600	311	157	151
631	279	177	148
595	279	163	140
640	273	152	146
609	310	149	149
594	281	171	144
598	274	158	151
640	315	155	149
597	276	174	146
600	269	161	154
598	311	158	152
640	279	156	149
608	277	153	147
595	314	172	150
597	277	162	155
595	275	159	153
637	272	157	150
605	314	154	148
635	275	173	145
599	313	160	153
642	272	157	151
602	314	155	148
632	275	174	146
605	320	160	138
638	275	171	149
601	277	160	138
645	314	149	144
597	280	168	147
599	274	158	151
640	272	155	149
601	313	153	147
631	279	172	150
601	281	161	139
593	275	172	144
596	313	158	152
638	280	156	150
606	278	153	147
593	276	172	145
597	314	159	152
639	273	156	150
607	315	153	147
637	280	173	151
599	282	162	140
601	276	151	145
630	313	170	149
601	276	160	154
599	274	158	151
641	316	155	149
598	276	174	146
601	269	161	154
599	312	158	152
630	279	178	149
602	280	164	141
604	317	153	147
633	278	172	144
606	271	158	152
604	313	156	149
634	281	175	147
599	281	161	139
643	318	150	144
602	277	169	148
604	271	159	152
601	313	156	150
643	281	154	148
611	279	151	145
599	274	170	149
600	321	160	138
634	279	171	143
607	279	157	136
609	315	146	141
637	282	165	144
609	276	155	149
607	317	152	146
636	276	172	150
599	277	161	139
601	311	150	150
629	281	172	145
602	274	159	152
600	272	156	150
641	313	153	147
599	282	173	145
602	275	159	152
600	317	156	150
642	277	154	148
610	275	151	145
597	315	170	143
589	277	179	150
593	278	165	142
639	315	154	148
596	276	173	145
600	314	159	153
642	274	157	150
602	315	154	148
632	276	174	146
605	276	160	138
607	313	149	143
636	279	168	147
607	274	158	151
605	315	155	149
635	276	174	146
599	322	161	139
633	280	171	144
606	272	158	151
604	314	155	149
634	282	174	146
598	283	161	139
643	277	150	144
612	317	147	141
600	283	166	145
601	278	156	150
643	275	153	147
604	316	151	145
633	278	170	142
606	271	156	150
604	312	153	147
634	281	173	145
607	281	159	137
598	317	170	142
590	280	178	150
594	280	164	142
639	274	153	147
608	315	150	144
637	284	169	142
603	277	156	150
600	275	153	147
641	315	151	145
600	274	170	148
601	321	159	138
635	279	170	143
600	272	157	150
642	313	154	148
599	282	173	145
603	274	160	153
600	317	157	151
642	277	155	148
610	274	152	146
608	315	149	144
637	284	168	141
603	277	155	149
601	275	152	146
641	315	150	144
600	282	168	147
602	276	158	152
600	274	156	149
641	315	153	147
599	276	172	144
602	314	158	152
600	274	156	150
641	315	153	147
599	276	172	145
603	314	159	152
600	274	156	150
642	315	153	147
600	276	173	145
603	314	159	152
590	274	179	150
593	274	165	142
639	311	153	147
596	280	173	145
600	273	159	152
598	315	156	150
639	275	154	148
608	316	151	145
637	282	170	149
600	284	160	138
644	278	149	143
614	317	147	141
588	284	193	144
596	281	168	145
599	274	156	150
640	316	154	148
609	277	151	145
596	317	170	143
644	280	157	150
604	277	154	148
645	275	151	145
607	315	149	143
636	285	168	141
609	278	154	148
607	275	152	146
605	316	149	143
634	275	168	147
605	321	158	136
638	277	168	147
601	324	158	136
635	282	168	141
608	275	155	149
606	316	152	146
635	277	172	144
600	315	158	151
642	275	155	149
603	316	153	147
633	277	172	144
606	277	158	137
608	314	147	142
636	281	166	145
608	275	156	150
606	316	153	147
635	277	172	145
600	323	159	137
634	281	169	142
607	274	156	150
605	315	153	147
634	276	172	145
599	314	159	152
641	273	156	150
602	315	153	147
632	276	173	145
605	276	159	137
606	312	148	142
635	279	167	146
607	274	157	150
605	315	154	148
634	276	173	145
599	322	160	138
633	279	170	143
606	272	157	150
603	314	154	148
644	282	152	146
613	280	149	143
601	275	168	147
602	314	158	151
589	274	177	149
592	321	163	141
638	277	152	146
607	275	150	144
605	312	147	147
632	280	169	148
595	319	159	152
637	279	156	150
606	277	154	148
593	271	173	151
594	273	163	140
628	307	174	152
598	277	163	141
644	279	152	132
611	320	142	123
603	312	152	133
605	307	142	137
642	305	140	135
607	349	138	119
624	341	172	129
603	302	149	143
601	348	147	127
632	314	157	137
636	360	141	121
638	329	131	126
636	327	129	124
634	325	127	122
632	359	125	120
631	331	123	123
627	328	124	124
624	325	124	124
621	357	125	125
618	330	125	125
615	327	126	126
612	324	126	126
609	321	127	127
606	318	127	127
603	290	128	128
575	255	128	128
608	289	129	129
580	254	129	129
614	291	130	125
573	261	144	128
565	293	153	136
583	250	194	145
551	249	168	139
598	282	153	153
555	249	173	154
556	243	164	157
600	238	161	161
556	237	162	156
554	235	160	153
552	191	157	157
517	157	158	140
504	158	76	76
517	160	90	39
565	183	26	22
574	191	12	12
579	197	10	10
583	201	10	10
588	205	10	10
592	209	10	10
596	203	10	10
589	198	10	10
583	192	10	10
577	187	10	10
571	181	10	10
575	185	10	10
579	189	10	10
583	193	10	10
587	197	10	10
591	202	10	10
595	206	10	10
599	210	10	10
603	214	10	10
602	218	10	10
606	222	10	10
610	226	10	10
615	230	10	10
619	235	10	10
623	239	10	10
628	243	10	10
632	248	10	10
636	252	10	10
640	257	10	10
645	256	10	10
648	255	10	10
636	261	16	10
627	259	25	21
619	247	53	53
584	227	120	120
561	258	161	120
545	246	187	140
554	234	162	156
552	232	160	153
538	229	180	151
541	230	165	143
587	223	154	148
556	221	152	146
543	216	171	149
545	256	160	154
587	215	158	151
555	257	155	149
542	217	175	147
545	256	161	154
588	215	158	152
548	257	156	150
578	217	175	147
550	256	161	155
536	215	182	152
540	215	167	144
586	253	156	150
543	221	176	147
547	221	162	140
549	258	151	145
564	225	198	148
540	220	172	149
542	214	161	154
585	257	158	152
541	213	178	156
543	215	167	144
545	253	156	150
575	222	176	147
547	214	162	155
545	257	159	153
587	216	157	150
555	258	154	148
542	219	173	145
546	257	160	153
577	216	180	151
548	217	165	143
550	254	154	148
580	223	174	146
553	215	160	153
550	258	157	151
581	218	177	149
545	218	163	141
547	255	152	146
576	221	171	149
