235	123	96	96
260	148	96	96
234	122	97	97
259	147	97	97
233	121	98	98
258	149	98	94
233	122	97	97
259	147	97	97
232	121	98	98
258	118	98	98
231	118	99	95
257	144	97	93
233	117	96	96
258	142	96	96
232	116	97	97
257	141	97	97
231	115	98	98
256	141	98	98
230	114	99	99
255	140	99	99
229	113	100	100
255	141	100	96
229	114	99	99
255	139	99	99
200	115	100	96
226	139	98	98
224	113	99	99
249	138	99	99
223	112	100	100
249	140	100	96
223	112	99	99
249	140	99	95
224	113	98	98
249	140	98	94
224	113	97	97
249	138	97	97
223	112	98	98
221	138	98	98
199	116	99	99
225	142	99	99
203	117	100	96
202	141	98	98
227	122	99	95
226	148	97	93
224	123	96	92
250	149	94	91
199	123	93	93
224	147	93	93
221	127	94	94
246	153	94	91
222	127	93	93
246	151	93	93
221	126	94	94
245	151	94	94
220	125	95	95
244	150	95	95
219	124	96	96
244	149	96	96
218	123	97	97
243	148	97	97
217	124	98	94
243	148	96	96
217	122	97	97
242	147	97	97
216	121	98	98
241	146	98	98
215	127	99	95
241	153	97	93
216	126	96	96
241	151	96	96
215	125	97	97
240	123	97	97
198	120	98	98
181	146	98	98
206	119	99	99
232	147	99	95
207	122	98	94
233	119	96	96
207	146	97	93
233	119	95	95
212	119	96	92
237	115	94	94
212	142	95	91
237	116	93	93
212	142	94	90
237	116	92	92
212	116	93	89
236	139	91	91
212	114	92	92
236	138	92	92
211	115	93	89
235	138	91	91
211	119	92	88
235	142	90	90
209	118	102	91
238	140	97	97
211	120	97	84
238	141	91	91
208	116	103	91
236	139	97	97
210	119	98	84
237	140	91	91
207	120	103	92
207	142	98	98
205	118	98	94
206	142	97	97
232	116	97	97
205	141	98	98
231	117	98	94
211	141	97	97
189	117	97	93
188	143	96	92
214	116	94	94
211	141	95	95
236	120	95	95
215	118	96	96
240	143	96	96
214	119	97	93
240	142	95	95
214	117	96	96
239	142	96	96
213	116	97	97
210	141	97	97
184	115	98	98
163	142	98	94
189	122	97	84
216	142	90	90
234	122	102	91
211	144	97	97
208	118	97	97
206	144	98	98
231	119	98	94
211	143	97	97
209	119	97	93
207	116	96	96
232	141	96	96
230	115	97	97
227	142	97	93
253	115	96	96
227	115	96	92
253	139	95	95
227	113	95	95
252	138	96	96
226	112	96	96
251	137	97	97
225	111	97	97
251	138	98	94
226	113	96	92
251	137	95	95
226	113	95	91
251	137	94	94
226	113	94	91
251	136	93	93
226	111	93	93
250	136	94	94
229	110	94	94
254	108	95	95
228	135	95	91
254	108	94	94
228	135	94	91
253	116	93	89
230	114	91	88
254	137	90	90
224	117	102	90
225	139	96	96
222	113	97	97
220	138	97	97
245	117	98	98
219	116	98	94
245	141	97	97
219	115	97	97
244	140	98	98
218	113	98	98
243	141	99	95
218	119	97	97
244	146	98	94
219	121	96	92
244	145	95	95
192	119	95	95
216	144	96	96
241	123	96	96
199	123	97	93
225	146	95	95
199	127	96	92
225	124	94	94
204	149	95	95
229	125	95	91
209	150	94	90
234	125	92	92
214	122	93	93
238	147	93	93
212	123	106	90
213	147	98	94
188	127	96	83
215	147	90	90
233	122	102	91
210	147	97	93
236	122	95	91
216	145	94	94
241	127	94	90
217	152	93	89
241	128	91	87
212	151	102	90
213	133	96	83
239	153	90	90
214	129	102	91
242	153	97	93
217	129	95	91
216	152	94	94
191	127	94	94
188	153	95	91
213	127	93	93
238	151	94	94
210	126	108	94
240	151	101	97
214	125	100	96
241	150	98	98
214	130	99	95
241	127	97	97
214	152	98	98
212	131	98	98
202	156	113	99
183	132	106	102
211	158	104	104
208	157	105	100
236	134	103	103
196	153	138	118
201	154	123	111
209	134	101	101
236	133	102	98
198	158	134	100
245	131	101	93
238	156	111	93
240	132	102	88
261	153	109	95
203	129	137	88
245	155	110	95
214	136	118	89
220	133	103	89
214	128	110	96
244	129	103	89
190	150	129	97
196	113	112	112
227	118	108	97
185	142	138	103
191	110	120	103
171	135	112	112
200	113	112	108
177	109	110	110
175	140	111	106
173	109	109	109
202	109	110	105
179	136	108	108
176	107	108	108
174	104	109	109
202	135	109	105
174	105	108	108
202	102	108	108
200	99	109	109
197	97	109	109
194	94	110	110
192	122	110	110
189	98	111	111
220	135	107	96
195	105	102	102
222	133	102	98
196	105	101	101
222	132	101	101
195	109	102	102
192	107	102	102
219	104	103	103
191	102	103	103
218	131	104	99
186	102	115	102
217	99	109	104
195	126	107	107
192	97	107	107
189	96	108	104
220	130	102	92
181	94	130	111
225	129	104	104
190	101	118	105
225	103	107	96
254	134	102	88
178	110	127	95
218	139	106	95
191	109	115	101
225	141	104	94
194	112	113	99
228	143	102	92
256	121	97	84
235	148	91	78
254	122	97	85
233	149	91	79
252	123	97	85
281	124	88	79
227	144	84	84
249	121	84	84
226	145	85	81
211	122	111	83
244	119	97	84
223	120	90	78
242	117	96	81
222	117	89	77
175	112	111	83
208	137	96	83
228	114	103	90
229	109	97	97
227	108	97	93
252	134	96	92
228	108	94	94
226	132	95	95
223	113	95	91
249	139	94	90
225	113	92	92
209	137	93	93
217	112	125	93
154	109	108	94
155	139	101	87
141	112	126	91
180	143	103	86
193	113	126	94
165	111	125	95
170	139	109	94
171	111	102	98
170	109	101	97
149	140	99	86
177	119	93	89
160	148	122	79
153	119	131	94
139	115	112	97
142	146	100	90
170	124	96	83
153	150	89	77
141	125	111	83
173	122	97	84
157	123	90	78
158	142	84	84
166	124	113	85
171	115	98	98
190	140	111	99
159	109	119	105
191	103	112	112
167	132	113	113
196	102	113	113
166	99	114	114
163	129	114	114
160	98	115	115
190	95	115	115
159	92	116	116
189	123	116	116
164	91	117	117
196	124	112	112
166	94	113	113
196	123	113	113
165	93	114	114
195	92	114	110
171	120	113	113
169	90	113	113
166	119	114	114
163	89	114	114
160	86	115	115
157	116	115	115
154	85	116	116
154	117	111	111
183	88	112	112
153	117	112	112
182	92	113	113
179	124	113	109
209	106	112	96
213	136	100	90
240	120	95	82
243	146	85	77
253	142	109	82
208	139	95	82
228	134	101	88
199	131	108	91
229	131	100	86
212	131	93	81
224	151	116	87
181	119	116	97
213	150	106	92
173	119	133	99
212	149	115	100
180	124	123	93
216	117	107	103
182	113	119	106
183	115	113	97
184	110	105	101
183	107	103	103
209	104	104	104
187	131	104	104
146	103	140	105
190	135	117	105
190	110	111	96
223	140	100	90
207	117	127	95
213	114	111	96
244	145	103	89
205	122	129	93
212	118	110	95
243	119	103	89
244	147	96	83
208	120	120	90
214	118	104	90
243	118	97	84
206	113	121	91
212	105	105	101
211	104	103	99
209	129	102	102
170	107	136	102
212	104	114	102
191	130	108	108
220	108	109	104
192	104	107	107
220	134	108	103
186	105	119	106
219	133	113	108
190	108	111	111
219	145	112	96
178	113	139	104
186	139	116	116
183	110	117	112
214	138	115	115
189	107	115	115
219	138	116	116
188	112	116	116
219	143	117	117
187	111	117	117
218	142	118	118
186	110	118	118
217	109	119	114
187	139	117	117
217	107	117	117
186	104	118	118
216	135	118	118
185	103	119	119
216	134	119	119
183	102	120	120
181	133	120	120
178	107	121	121
209	139	121	121
176	106	122	122
208	138	122	122
175	105	123	123
207	137	123	123
174	104	124	124
206	136	124	124
173	103	125	125
208	102	120	120
176	133	121	121
207	103	121	117
177	133	119	119
208	103	120	115
177	133	118	118
208	103	118	114
178	133	116	116
209	107	117	117
183	138	117	117
214	112	118	118
182	143	118	118
213	111	119	119
181	142	119	119
212	110	120	120
180	141	120	120
211	109	121	121
178	140	121	121
175	110	122	117
208	148	120	104
175	114	126	112
210	116	119	103
184	141	111	111
213	113	112	107
190	143	110	105
219	113	108	108
196	110	109	109
224	115	109	94
193	138	117	102
228	118	105	94
192	141	134	100
206	138	100	100
203	143	101	87
198	137	108	94
228	114	101	97
226	145	100	86
212	119	124	89
193	111	106	102
191	109	104	100
219	137	102	98
198	111	101	97
225	142	99	86
203	120	93	80
223	115	99	87
250	116	93	80
230	117	87	75
218	112	108	81
162	110	94	81
117	110	88	76
98	105	82	82
114	121	93	94
112	107	94	81
138	127	88	88
161	108	88	88
169	131	119	89
196	128	118	89
164	126	137	89
129	120	148	96
141	114	120	103
115	109	112	107
114	144	110	95
115	120	103	89
118	143	92	92
116	123	92	92
140	147	93	93
113	145	107	93
144	146	96	87
129	141	123	92
107	132	120	107
140	125	114	114
115	123	114	114
145	122	115	110
144	150	113	113
141	126	113	113
138	123	114	114
135	152	114	114
132	127	115	115
129	157	115	115
119	126	130	116
120	155	123	123
117	122	124	124
114	154	124	124
146	121	125	125
143	153	125	125
140	126	126	126
137	123	126	126
137	119	122	127
168	153	125	125
134	120	125	125
167	116	126	126
133	113	126	126
130	110	127	127
127	107	127	127
160	104	128	128
135	103	123	123
167	136	124	124
133	102	124	124
166	135	125	125
139	101	125	125
171	134	126	126
137	100	126	126
170	97	127	127
136	94	127	127
169	127	128	128
142	93	128	128
175	126	129	129
140	91	129	129
174	88	130	130
146	85	130	130
182	122	126	126
149	88	126	126
182	85	127	127
154	82	127	127
187	81	128	123
146	113	144	126
147	88	135	117
184	83	126	121
151	114	139	124
152	77	132	127
187	76	130	125
146	107	144	128
147	83	136	118
148	78	127	122
146	112	125	120
145	78	123	123
177	118	124	107
131	83	154	115
141	80	129	116
176	111	122	117
145	78	120	120
176	109	121	121
150	83	121	121
181	114	122	122
155	82	122	122
187	116	123	118
155	82	121	121
187	114	121	121
154	87	122	122
189	122	117	117
157	96	118	118
188	129	118	114
158	97	116	116
188	127	117	117
157	96	117	117
187	126	118	118
156	100	118	118
153	97	119	119
150	95	119	119
147	92	120	120
144	123	120	120
141	97	121	121
138	94	121	121
135	91	122	122
132	88	122	122
164	119	123	123
137	86	123	123
134	119	124	124
166	85	124	124
139	118	125	125
136	93	125	120
134	124	123	123
166	97	124	124
133	94	124	124
165	91	125	125
138	88	125	125
171	120	126	126
137	93	126	126
170	126	127	127
136	92	127	127
169	125	128	128
135	90	128	128
168	124	129	129
134	96	129	129
170	132	125	125
136	99	125	125
169	131	126	126
135	98	126	126
168	130	127	127
143	96	122	127
174	130	125	125
141	97	126	126
173	129	126	126
140	95	127	127
173	128	127	127
169	101	128	128
203	100	128	123
177	98	126	121
210	102	124	107
189	138	116	96
224	116	102	85
226	136	93	93
250	113	94	90
200	136	92	92
209	111	124	93
188	134	107	103
154	110	121	106
133	111	113	98
127	112	121	91
132	140	106	91
114	110	99	99
81	135	113	99
61	137	106	92
43	159	99	99
69	132	100	100
42	158	100	100
68	131	101	101
41	157	101	101
67	130	102	102
45	127	102	102
25	127	99	99
22	124	99	99
48	98	100	100
46	126	100	96
72	103	99	99
70	101	99	99
67	100	100	96
94	99	98	94
120	102	97	83
99	122	90	90
79	98	91	91
77	121	91	91
101	101	92	92
98	99	92	92
122	97	93	93
120	121	93	93
118	100	94	94
115	125	94	94
84	104	106	95
60	127	101	101
86	107	101	97
65	134	100	96
45	118	98	85
46	139	92	92
70	121	92	89
69	145	91	87
93	120	89	89
110	144	103	90
138	117	97	93
114	140	95	95
138	117	96	92
114	140	94	94
139	121	95	82
103	141	118	88
109	119	103	89
110	147	96	83
130	119	102	90
113	141	96	96
48	117	97	93
74	141	95	95
71	127	96	83
51	147	90	90
48	133	90	78
73	160	84	67
58	141	75	72
38	162	74	71
60	152	70	58
29	154	53	51
43	164	54	29
16	167	40	21
4	174	15	15
0	180	10	10
4	184	10	10
0	188	10	10
4	192	10	10
0	196	10	10
4	201	10	10
0	205	10	10
0	209	10	10
0	213	10	10
0	217	10	10
4	221	10	10
0	225	10	10
4	229	10	10
8	233	10	10
2	237	10	10
0	241	10	10
4	245	10	10
8	250	10	10
2	254	10	10
0	258	10	10
4	262	10	10
0	266	10	10
4	270	10	10
0	274	10	10
4	278	10	10
0	282	10	10
4	286	10	10
0	290	10	10
4	294	10	10
0	299	10	10
4	303	10	10
8	307	10	10
2	311	10	10
0	315	10	10
4	319	10	10
8	323	10	10
2	327	10	10
6	331	10	10
0	335	10	10
4	339	10	10
0	343	10	10
4	347	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	344	10	10
0	349	10	10
4	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
7	349	10	10
2	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	349	10	10
0	350	10	10
4	349	10	10
8	350	10	10
12	349	10	10
7	349	10	10
11	348	10	10
6	348	10	10
10	350	10	10
5	349	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	349	10	10
8	350	10	10
0	348	10	10
4	348	10	10
8	350	10	10
0	349	10	10
4	344	10	10
0	343	10	10
4	347	10	10
0	350	10	10
4	349	10	10
0	344	10	10
4	348	10	10
0	347	10	10
4	347	10	10
8	346	10	10
6	345	10	10
11	344	10	10
5	348	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
12	350	10	10
7	350	10	10
11	350	10	10
5	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
12	350	10	10
7	344	10	10
2	348	10	10
6	348	10	10
11	347	10	10
5	346	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
12	349	10	10
7	349	10	10
0	348	10	10
4	350	10	10
8	350	10	10
12	349	10	10
7	349	10	10
11	350	10	10
6	344	10	10
10	348	10	10
5	343	10	10
0	347	10	10
4	350	10	10
8	349	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	349	10	10
8	350	10	10
3	344	10	10
7	344	10	10
5	346	10	10
0	346	10	10
4	345	10	10
0	349	10	10
3	349	10	10
8	348	10	10
0	346	10	10
4	346	10	10
8	350	10	10
12	349	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
12	350	10	10
7	349	10	10
2	349	10	10
7	350	10	10
2	350	10	10
6	350	10	10
1	350	10	10
5	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
5	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	344	10	10
4	348	10	10
8	343	10	10
3	347	10	10
0	342	10	10
0	346	10	10
0	350	10	10
4	350	10	10
0	344	10	10
0	349	10	10
4	350	10	10
0	344	10	10
0	349	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
4	350	10	10
0	344	10	10
0	349	10	10
0	350	10	10
0	350	10	10
4	350	10	10
0	344	10	10
4	348	10	10
8	343	10	10
2	344	10	10
6	348	10	10
1	350	10	10
6	350	10	10
0	349	10	10
4	350	10	10
8	350	10	10
13	350	10	10
7	350	10	10
0	348	10	10
4	350	10	10
8	350	10	10
3	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	349	10	10
2	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
2	349	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	349	10	10
4	350	10	10
8	350	10	10
2	348	10	10
0	350	10	10
4	350	10	10
8	350	10	10
2	349	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
2	348	10	10
7	350	10	10
1	350	10	10
6	350	10	10
1	350	10	10
5	350	10	10
0	349	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	349	10	10
4	350	10	10
8	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
7	348	10	10
1	347	10	10
5	350	10	10
0	350	10	10
4	350	10	10
0	349	10	10
4	350	10	10
8	350	10	10
2	350	10	10
0	349	10	10
4	350	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
8	350	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	349	10	10
0	349	10	10
4	350	10	10
0	349	10	10
4	350	10	10
0	349	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	349	10	10
4	350	10	10
0	349	10	10
4	350	10	10
0	348	10	10
4	350	10	10
0	349	10	10
4	348	10	10
0	348	10	10
4	350	10	10
8	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	349	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
8	350	10	10
2	348	10	10
7	350	10	10
2	350	10	10
6	350	10	10
0	349	10	10
4	350	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	349	10	10
8	350	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	349	10	10
8	350	10	10
0	349	10	10
4	350	10	10
8	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
0	349	10	10
4	350	10	10
8	350	10	10
2	348	10	10
7	350	10	10
1	350	10	10
6	350	10	10
1	350	10	10
5	350	10	10
0	350	10	10
5	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	344	10	10
7	348	10	10
2	343	10	10
6	347	10	10
1	350	10	10
5	350	10	10
0	350	10	10
5	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
2	350	10	10
0	350	10	10
4	350	10	10
9	350	10	10
4	350	10	10
0	348	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
2	349	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	349	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
2	349	10	10
6	350	10	10
1	350	10	10
6	350	10	10
0	350	10	10
5	350	10	10
0	350	10	10
4	350	10	10
8	350	10	10
3	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	349	10	10
8	350	10	10
3	350	10	10
0	349	10	10
4	348	10	10
8	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
0	350	10	10
4	350	10	10
