363	26	166	166
406	22	167	167
361	21	167	161
406	16	165	165
370	12	165	165
413	55	166	166
377	18	167	167
420	18	168	161
378	15	165	158
421	10	162	162
378	6	163	163
374	1	164	164
416	44	164	164
372	0	165	165
368	0	166	162
412	41	165	165
357	5	186	165
408	0	176	169
364	0	173	164
410	44	169	162
365	7	187	166
366	1	177	170
413	0	174	166
370	0	171	161
415	52	166	144
370	5	175	155
371	0	165	158
368	43	163	156
402	38	180	160
403	89	170	147
440	48	179	159
400	7	169	169
396	6	170	163
361	0	167	167
404	0	168	164
369	0	167	162
413	0	165	160
371	0	163	158
414	0	161	156
373	0	159	154
415	39	157	157
346	0	211	155
408	37	181	174
409	43	171	154
456	35	163	163
412	34	164	157
455	29	161	161
412	25	162	162
454	24	163	156
421	19	160	160
463	15	161	161
420	0	161	138
465	33	150	150
423	29	169	150
393	21	160	160
434	20	161	154
393	14	158	158
389	10	159	159
431	6	160	160
378	2	181	161
427	45	171	164
384	2	168	162
382	0	166	162
425	0	165	160
383	0	163	154
381	39	159	159
367	4	180	160
368	0	170	162
413	44	167	160
371	10	164	157
415	50	161	161
380	50	162	156
346	13	160	160
342	9	160	160
338	5	161	161
380	1	162	162
337	0	163	126
384	28	143	143
336	25	162	144
337	0	153	141
379	35	147	147
350	31	198	148
412	76	165	148
412	113	157	157
408	78	158	158
366	36	158	158
407	80	159	153
367	37	157	157
408	78	157	157
448	77	158	152
493	126	149	134
534	122	142	137
572	157	140	140
608	193	140	140
645	190	141	141
682	186	141	141
695	223	190	142
613	171	165	158
610	169	162	156
577	144	160	138
582	145	143	129
621	141	136	131
619	139	134	129
633	137	176	126
660	164	200	150
707	198	196	174
709	152	185	185
757	200	186	186
716	160	187	187
680	208	250	187
692	208	217	179
616	159	264	190
694	216	225	195
621	177	281	182
599	229	226	196
606	170	203	203
659	223	204	204
615	172	204	196
669	222	201	201
625	168	202	202
678	221	203	203
623	171	203	195
677	220	200	200
628	171	193	193
623	166	194	194
586	161	259	194
681	156	186	195
628	153	191	191
623	149	192	192
581	199	193	193
631	147	194	194
589	142	194	194
640	137	195	195
691	133	196	196
638	128	197	197
689	179	197	197
636	126	198	198
688	178	199	199
635	124	200	200
687	176	200	200
633	133	201	201
685	185	202	202
631	131	203	203
626	184	203	203
621	179	204	204
616	174	205	205
670	169	206	206
625	124	206	206
580	178	207	207
575	236	208	200
532	183	204	196
587	233	201	201
543	179	202	202
595	232	203	203
551	178	203	203
604	231	204	204
657	176	205	205
652	171	206	206
647	225	206	206
602	169	207	207
656	223	208	208
615	182	200	200
667	234	201	201
613	180	202	202
666	233	203	203
616	182	195	195
611	233	196	196
606	181	197	197
657	176	198	198
604	171	198	198
599	223	199	199
595	173	200	192
635	222	221	197
526	175	209	181
584	218	195	195
635	214	196	196
582	175	197	189
635	223	194	194
583	185	194	187
622	232	215	191
574	176	203	195
628	226	200	200
574	187	201	193
628	236	198	198
575	187	198	190
627	236	195	195
575	183	196	196
626	234	197	197
573	185	197	189
625	234	194	194
573	186	195	187
613	233	216	192
565	177	204	196
523	227	201	201
480	188	201	193
533	237	198	198
585	184	199	199
580	236	200	200
536	182	200	200
588	234	201	201
544	184	202	194
598	234	199	199
545	185	199	191
598	233	196	196
545	185	197	189
597	233	194	194
545	185	194	187
597	233	191	191
546	181	192	192
596	231	193	193
544	180	193	193
594	230	194	194
542	182	195	187
582	230	216	192
534	173	204	196
588	223	201	201
534	174	201	193
587	223	198	198
544	174	199	191
597	227	196	188
547	177	192	185
598	228	189	182
554	193	179	154
576	230	222	166
566	182	159	159
597	147	180	160
636	138	192	170
597	106	174	157
616	145	221	166
597	109	159	154
612	149	210	157
594	104	150	150
608	134	202	170
579	98	178	161
538	60	170	163
555	54	223	167
621	109	194	160
675	147	177	177
497	193	237	178
566	246	206	178
623	78	192	192
618	129	193	193
576	179	194	194
627	108	195	195
678	158	195	195
675	116	196	196
673	167	197	197
671	128	198	190
631	180	194	187
630	112	191	183
681	159	188	188
640	93	189	181
690	140	186	186
649	71	187	187
698	124	187	180
632	136	184	152
684	158	168	168
715	202	169	169
678	250	170	163
447	291	188	167
499	332	178	178
545	379	179	179
506	425	179	179
502	472	180	180
497	467	181	181
449	467	182	174
497	460	179	179
458	511	179	172
505	470	176	176
501	466	177	177
547	462	178	178
508	461	179	171
556	455	176	176
517	451	176	176
563	446	177	177
524	442	178	178
571	488	179	179
566	453	179	172
530	447	176	176
526	493	177	177
572	454	178	178
533	419	179	171
580	462	176	176
576	424	176	176
572	470	177	177
567	431	178	178
563	392	179	179
558	327	179	179
605	373	180	180
566	424	181	174
563	357	178	178
559	403	179	179
554	401	179	179
515	452	180	173
563	411	177	177
559	346	178	178
605	392	179	179
557	443	179	172
521	406	176	169
567	341	174	174
612	386	174	174
574	322	175	175
570	367	176	176
616	329	177	177
577	375	177	177
623	373	178	178
576	371	179	179
622	369	180	180
574	329	180	180
621	376	181	181
572	423	182	182
568	357	183	183
615	317	183	183
575	364	184	184
623	328	185	177
586	373	182	182
633	337	183	175
596	382	180	180
591	343	180	180
552	393	181	174
600	326	178	178
596	373	179	179
642	334	180	180
592	329	203	180
647	377	192	184
599	338	189	181
560	388	186	178
610	347	183	183
605	394	184	184
600	354	184	184
596	406	185	178
593	368	182	175
642	331	179	172
605	375	176	176
601	424	177	170
556	471	174	167
602	432	171	171
647	288	172	172
541	333	194	173
594	375	184	184
642	339	185	177
604	384	182	182
600	344	183	183
595	392	183	183
591	440	184	184
586	488	185	185
546	487	186	178
595	480	183	183
555	476	183	183
603	471	184	184
563	435	185	177
612	366	182	182
659	414	183	183
619	350	183	176
617	395	180	180
664	442	181	181
615	438	182	182
610	485	183	183
606	481	183	183
601	417	184	177
650	263	181	181
646	310	182	182
693	358	183	183
689	294	183	176
737	339	180	180
698	386	181	181
745	320	182	182
666	371	183	175
714	303	180	180
675	353	180	173
723	350	177	177
684	311	178	178
645	357	179	179
692	355	180	180
690	289	180	180
737	340	181	174
785	299	178	178
746	349	179	172
746	309	176	176
744	307	177	177
739	357	177	170
739	317	174	174
701	366	175	168
747	301	172	172
792	349	173	166
790	311	170	170
788	355	171	171
832	317	172	172
795	362	173	173
757	325	173	173
719	373	174	167
765	334	171	171
728	379	172	172
726	345	173	166
726	344	170	163
723	386	167	167
767	324	168	168
811	288	169	169
774	332	170	170
772	376	170	170
734	420	171	171
765	321	172	172
810	283	173	173
761	281	195	173
815	169	185	185
851	165	209	185
909	210	197	197
866	167	198	198
861	219	199	199
817	176	200	200
869	232	200	192
828	187	197	197
880	148	198	190
840	141	195	195
890	192	195	195
848	139	196	196
843	190	197	197
894	138	198	198
851	133	198	198
903	188	199	191
862	182	196	196
913	177	197	197
860	134	197	197
912	185	198	198
859	142	199	199
910	194	200	200
866	189	200	200
861	145	201	201
856	202	202	194
854	195	199	199
849	190	199	199
901	242	200	200
847	198	201	201
842	193	202	202
837	246	202	202
832	202	203	203
827	201	204	196
881	155	201	201
827	208	201	201
880	207	202	194
839	200	199	199
834	252	200	200
829	202	200	192
882	251	197	197
839	208	198	198
891	203	199	199
837	255	199	199
833	202	200	200
828	254	201	201
823	200	202	202
875	256	202	194
834	211	199	199
829	263	200	200
881	219	201	201
827	272	201	201
822	267	202	202
778	266	203	195
832	316	200	200
789	276	200	192
842	329	197	189
839	289	194	186
836	349	191	165
878	305	200	178
843	352	189	182
804	313	186	179
854	363	183	176
902	322	180	180
863	369	181	181
858	333	182	175
856	390	179	155
877	348	223	167
845	343	186	167
811	396	177	153
850	355	186	165
851	357	176	152
853	397	164	157
886	438	181	161
843	338	193	172
731	207	176	151
694	168	164	141
696	133	153	147
736	170	150	150
704	167	151	151
671	173	151	131
713	165	141	141
682	202	142	142
679	171	142	142
648	167	143	143
685	204	143	143
646	169	144	138
644	164	141	141
641	161	142	142
678	198	142	142
674	166	143	143
671	163	143	143
640	200	144	144
636	197	144	144
674	193	145	145
642	190	145	145
610	186	146	146
607	183	146	146
568	182	147	141
598	218	163	145
569	191	154	133
571	223	144	144
567	192	144	144
564	188	145	145
560	185	145	145
556	222	146	146
553	219	146	146
540	215	165	147
511	210	157	150
552	208	154	148
550	206	151	145
548	204	149	143
546	202	146	141
544	199	144	138
542	194	142	142
511	191	142	142
539	153	161	143
540	67	152	146
580	108	150	144
543	77	147	141
531	72	163	145
576	118	155	133
541	75	162	144
586	113	153	147
584	82	151	145
624	80	148	143
577	75	164	146
622	121	156	134
596	80	145	139
634	78	143	137
624	73	158	141
667	111	150	144
580	73	197	141
562	120	161	134
607	82	147	147
646	123	148	142
576	83	163	145
620	129	155	134
613	123	163	139
587	117	151	145
585	112	148	148
623	153	149	143
537	120	195	146
598	170	163	135
562	163	170	143
565	208	157	135
558	166	165	140
604	211	152	132
562	167	160	142
606	213	151	131
550	170	189	141
605	213	164	142
570	177	153	132
613	171	143	137
553	166	188	140
533	209	157	141
576	175	149	129
617	209	139	133
537	132	183	137
590	174	159	137
592	175	148	128
585	143	155	133
553	177	144	138
591	155	142	123
571	147	177	132
579	187	154	133
621	160	143	124
568	127	179	134
620	167	156	134
594	161	145	139
633	166	143	124
558	158	178	133
610	154	155	134
584	190	144	139
622	160	142	137
577	158	157	134
621	159	146	126
582	153	153	131
584	147	142	137
546	143	157	140
589	187	149	129
556	145	156	139
599	147	148	128
544	139	185	138
598	181	160	138
563	139	149	144
603	144	147	127
563	135	154	137
605	179	146	126
551	138	182	136
607	184	152	126
568	144	157	134
612	186	145	125
579	154	152	130
581	188	141	136
619	166	139	120
546	158	173	130
597	198	151	130
556	165	158	135
600	207	147	127
552	166	183	137
609	212	152	127
569	172	157	134
572	214	146	126
565	173	153	136
607	216	145	125
471	153	181	135
527	199	150	125
561	163	155	138
562	207	147	127
522	165	154	137
564	209	146	126
510	129	182	136
563	175	158	126
541	167	142	136
539	165	140	134
528	134	155	137
571	170	146	141
530	168	165	138
577	168	152	131
542	163	159	136
587	198	148	142
516	158	164	145
561	209	155	124
509	165	186	139
563	212	162	129
540	168	145	139
579	166	143	137
534	161	158	140
577	206	149	129
536	164	157	139
579	208	148	128
499	169	156	133
543	163	145	139
541	161	142	137
578	199	140	135
520	160	184	138
574	157	160	138
547	158	149	129
540	150	157	139
583	194	148	128
542	152	156	138
543	154	147	127
536	146	155	138
579	183	147	141
533	145	163	139
535	189	151	130
537	149	141	135
566	145	156	138
567	189	147	127
526	147	155	138
569	184	147	141
539	146	144	139
577	144	142	137
566	182	157	134
541	148	146	140
579	145	144	138
541	141	159	141
542	186	151	130
535	146	158	135
579	188	147	127
525	147	183	137
536	188	152	137
537	149	145	139
526	144	161	143
570	189	152	132
535	149	160	137
538	192	148	128
539	153	139	133
568	148	154	136
533	184	145	139
531	147	143	137
569	185	141	135
525	147	156	138
567	191	147	127
513	149	184	138
521	191	160	138
523	163	149	129
525	128	139	139
522	127	140	134
559	162	137	137
499	132	184	138
553	173	160	138
526	139	149	143
565	144	147	127
518	136	183	137
496	177	159	137
540	150	148	128
533	141	156	138
534	136	147	142
573	183	145	125
526	142	181	135
504	182	157	135
547	156	146	126
580	147	154	136
536	140	163	145
537	186	155	134
539	145	144	139
577	143	142	137
539	181	157	134
542	146	146	140
531	141	162	144
532	187	153	132
525	147	161	137
569	190	149	129
514	148	186	139
526	190	155	139
568	164	147	127
513	156	184	138
522	197	160	138
566	170	149	129
518	161	186	139
495	204	162	140
540	168	151	130
532	163	161	135
535	156	148	142
533	195	145	140
503	158	143	137
532	153	159	141
576	198	150	130
464	156	187	140
519	152	163	141
521	196	152	131
496	156	142	136
533	191	140	140
530	156	140	135
519	151	155	138
520	195	147	127
466	115	183	137
522	161	153	127
490	120	157	134
534	121	146	126
426	113	182	136
479	109	158	137
523	153	147	127
483	114	155	132
526	114	144	124
472	80	179	134
528	126	150	124
523	86	154	131
525	128	143	124
493	90	150	128
534	130	139	120
528	91	146	130
529	93	138	120
497	63	145	124
538	95	135	129
496	68	149	127
537	108	138	119
506	69	145	129
507	110	137	119
476	71	144	128
515	73	136	118
517	68	127	122
551	99	125	125
509	132	142	126
548	166	134	129
454	199	176	132
509	166	147	132
509	201	140	134
546	179	138	119
585	174	128	123
598	206	169	126
570	166	147	127
610	200	137	131
576	172	135	116
592	200	168	126
564	161	146	126
605	194	136	131
603	167	134	128
616	200	175	131
554	166	132	132
456	201	177	132
464	167	154	133
466	162	143	138
504	197	141	141
425	169	142	136
463	204	139	139
433	176	140	134
431	174	138	132
402	172	135	130
438	205	133	133
435	179	134	128
433	212	131	131
430	186	132	127
428	221	130	125
426	194	128	123
460	226	126	126
425	225	142	121
427	194	132	127
425	229	130	125
