0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
