0	0	618	602
0	0	667	306
0	0	598	417
0	0	592	547
0	0	629	658
0	0	691	334
0	0	627	492
0	0	639	622
0	0	689	316
0	0	618	485
0	0	630	613
0	0	679	311
0	0	609	467
0	0	617	594
0	0	663	707
0	0	732	358
0	0	666	526
0	0	680	664
0	0	733	337
0	0	658	505
0	0	666	642
0	0	717	326
0	0	641	490
0	0	649	625
0	0	698	317
0	0	624	477
0	0	632	608
0	0	679	308
0	0	607	475
0	0	618	601
0	0	666	713
0	0	737	362
0	0	671	530
0	0	685	669
0	0	739	339
0	0	663	509
0	0	672	648
0	0	722	329
0	0	647	494
0	0	654	630
0	0	703	319
0	0	629	481
0	0	637	613
0	0	684	311
0	0	612	468
0	0	620	596
0	0	666	302
0	0	596	466
0	0	607	590
0	0	654	299
0	0	586	460
0	0	597	581
0	0	644	295
0	0	577	453
0	0	588	573
0	0	634	291
0	0	569	397
0	0	563	532
0	0	602	636
0	0	663	720
0	0	736	365
0	0	672	533
0	0	687	672
0	0	741	341
0	0	665	511
0	0	674	650
0	0	725	330
0	0	649	496
0	0	657	632
0	0	706	321
0	0	631	482
0	0	639	615
0	0	687	312
0	0	615	469
0	0	622	598
0	0	668	303
0	0	598	468
0	0	609	592
0	0	656	300
0	0	588	462
0	0	600	584
0	0	647	296
0	0	580	455
0	0	591	576
0	0	637	292
0	0	571	399
0	0	565	523
0	0	601	629
0	0	661	720
0	0	734	365
0	0	670	533
0	0	685	671
0	0	740	340
0	0	664	510
0	0	673	649
0	0	724	329
0	0	648	495
0	0	656	631
0	0	705	320
0	0	631	482
0	0	638	614
0	0	686	720
0	0	754	365
0	0	685	538
0	0	698	679
0	0	752	345
0	0	674	517
0	0	683	658
0	0	734	334
0	0	657	502
0	0	665	640
0	0	715	325
0	0	640	488
0	0	647	623
0	0	695	316
0	0	622	475
0	0	630	606
0	0	677	307
0	0	606	474
0	0	617	600
0	0	665	304
0	0	596	415
0	0	589	545
0	0	627	276
0	0	557	382
0	0	549	503
0	0	582	608
0	0	640	706
0	0	714	358
0	0	653	521
0	0	668	656
0	0	722	333
0	0	648	498
0	0	657	634
0	0	706	321
0	0	632	483
0	0	640	616
0	0	688	312
0	0	616	470
0	0	623	599
0	0	669	304
0	0	599	469
0	0	610	593
0	0	657	301
0	0	589	411
0	0	583	539
0	0	620	649
0	0	681	329
0	0	618	485
0	0	630	613
0	0	679	311
0	0	609	466
0	0	616	594
0	0	663	301
0	0	593	464
0	0	604	588
0	0	651	298
0	0	584	407
0	0	578	534
0	0	614	643
0	0	675	720
0	0	746	365
0	0	678	536
0	0	692	676
0	0	747	343
0	0	670	514
0	0	679	654
0	0	730	332
0	0	653	499
0	0	661	254
22	0	549	367
0	0	559	487
0	0	585	597
0	0	639	303
0	0	577	460
0	0	591	579
0	0	638	294
0	0	573	400
0	0	567	524
0	0	603	631
0	0	663	320
0	0	601	472
0	0	613	597
0	0	661	303
0	0	592	465
0	0	604	588
0	0	651	298
0	0	584	407
0	0	577	534
0	0	614	643
0	0	675	720
0	0	746	365
0	0	678	536
0	0	692	676
0	0	747	343
0	0	670	514
0	0	679	654
0	0	730	332
0	0	653	499
0	0	661	636
0	0	711	323
0	0	636	486
0	0	643	619
0	0	691	314
0	0	619	472
0	0	626	602
0	0	673	305
0	0	602	471
0	0	613	596
0	0	661	302
0	0	592	465
0	0	603	588
0	0	651	298
0	0	583	407
0	0	577	533
0	0	614	642
0	0	675	720
0	0	745	365
0	0	678	535
0	0	692	676
0	0	747	343
0	0	670	514
0	0	679	654
0	0	729	332
0	0	653	499
0	0	661	254
22	0	548	367
0	0	559	487
0	0	585	597
0	0	639	302
0	0	577	409
0	0	573	533
0	0	610	641
0	0	671	325
0	0	609	479
0	0	621	605
0	0	670	307
0	0	601	472
0	0	612	596
0	0	660	302
0	0	592	465
0	0	603	587
0	0	650	298
0	0	583	458
0	0	594	579
0	0	641	686
0	0	709	348
0	0	645	510
0	0	659	644
0	0	711	326
0	0	638	489
0	0	646	623
0	0	695	316
0	0	622	475
0	0	629	606
0	0	676	307
0	0	605	462
0	0	612	589
0	0	658	299
0	0	589	450
0	0	596	573
0	0	640	291
0	0	573	438
0	0	580	558
0	0	623	283
0	0	558	426
0	0	564	543
0	0	607	275
0	0	543	414
0	0	549	528
0	0	590	268
0	0	528	403
0	0	534	514
0	0	574	261
0	0	514	402
0	0	523	509
0	0	564	258
0	0	505	397
0	0	515	502
0	0	555	254
0	0	498	347
0	0	493	466
0	0	527	557
0	0	581	282
0	0	528	426
0	0	542	534
0	0	586	271
0	0	526	405
0	0	534	515
0	0	574	261
0	0	514	402
0	0	523	509
0	0	564	258
0	0	506	397
0	0	515	502
0	0	556	255
0	0	498	391
0	0	508	495
0	0	548	251
0	0	491	343
0	0	486	449
0	0	517	541
0	0	568	274
0	0	515	414
0	0	528	520
0	0	571	264
