0	170	302	549
0	175	300	544
0	180	297	539
0	184	294	535
0	189	292	530
0	193	289	526
0	198	373	521
0	167	347	552
0	153	333	566
0	148	325	571
0	149	319	570
0	151	315	568
0	155	312	564
0	159	309	560
0	164	306	555
0	169	303	550
0	173	301	546
0	178	298	541
0	183	295	536
0	187	293	532
0	192	290	527
0	196	288	523
0	201	285	518
0	205	368	514
0	174	342	545
0	161	329	558
0	156	320	563
0	157	315	562
0	159	311	560
0	163	308	556
0	167	305	552
0	171	302	548
0	176	299	543
0	181	297	538
0	185	294	534
0	190	291	529
0	194	289	525
0	199	286	520
0	204	284	515
0	208	366	511
0	177	341	542
0	164	422	555
0	121	387	598
0	101	369	618
0	94	359	625
0	93	352	626
0	95	347	624
0	99	343	620
0	104	340	615
0	108	337	611
0	114	334	605
0	119	331	600
0	124	328	595
0	129	325	590
0	134	322	585
0	139	319	580
0	144	316	575
0	149	314	570
0	154	311	565
0	159	308	560
0	164	305	555
0	169	303	550
0	174	300	545
0	179	298	540
0	183	295	536
0	188	292	531
0	192	290	527
0	197	287	522
0	202	285	517
0	206	367	513
0	175	342	544
0	162	424	557
0	119	389	600
0	99	371	620
0	92	360	627
0	91	353	628
0	93	348	626
0	97	344	622
0	101	341	618
0	106	338	613
0	111	335	608
0	116	332	603
0	122	329	597
0	127	326	592
0	132	323	587
0	137	320	582
0	142	318	577
0	147	315	572
0	152	312	567
0	157	309	562
0	162	307	557
0	167	304	552
0	172	301	547
0	176	299	543
0	181	296	538
0	186	294	533
0	190	291	529
0	195	288	524
0	200	286	519
0	204	283	515
0	218	365	501
0	185	339	534
0	171	418	548
0	140	490	579
0	90	557	629
0	13	625	706
0	0	702	720
0	0	767	720
0	0	654	720
0	0	729	720
0	0	789	720
0	0	669	720
0	0	741	720
0	0	637	720
0	0	715	720
0	0	778	720
0	0	661	720
0	0	735	720
0	0	793	720
0	0	672	720
0	0	743	720
0	0	638	720
0	0	716	720
0	0	779	720
0	0	662	720
0	0	735	720
0	0	794	720
0	0	672	720
0	0	744	720
0	0	638	720
0	0	716	720
0	0	779	720
0	0	662	720
0	0	736	720
0	0	794	720
0	0	673	720
0	0	744	720
0	0	800	720
0	0	845	720
0	0	879	720
0	0	905	720
0	0	926	720
0	0	760	720
0	0	813	720
0	0	855	720
0	0	887	720
0	0	911	720
0	0	751	720
0	0	806	720
0	0	849	720
0	0	882	720
0	0	908	720
0	0	749	720
0	0	804	720
0	0	848	720
0	0	881	720
0	0	907	720
0	0	927	720
0	0	761	720
0	0	650	720
0	0	726	720
0	0	626	720
0	0	558	720
0	0	510	720
0	0	476	720
0	0	451	720
0	0	433	720
0	0	420	720
0	0	411	720
0	0	403	720
0	3	398	716
0	7	394	712
0	13	390	706
0	18	386	701
0	24	383	695
0	30	379	689
0	36	376	683
0	42	373	677
0	48	370	671
0	54	366	665
0	60	363	659
0	65	360	654
0	71	357	648
0	77	354	642
0	82	351	637
0	88	348	631
0	93	344	626
0	99	342	620
0	104	339	615
0	109	336	610
0	115	333	604
0	120	330	599
0	125	327	594
0	130	324	589
0	135	321	584
0	141	319	578
0	145	316	574
0	150	313	569
0	155	310	564
0	160	308	559
0	165	305	554
0	170	302	549
0	175	300	544
0	180	386	539
0	105	461	611
0	73	541	646
0	0	617	720
0	0	699	720
0	0	765	720
0	0	653	720
0	0	728	720
0	0	788	720
0	0	668	720
0	0	740	720
0	0	636	720
0	0	715	720
0	0	777	720
0	0	661	720
0	0	582	720
0	0	670	720
0	0	742	720
0	0	799	720
0	0	844	720
0	0	706	720
0	0	770	720
0	0	657	720
0	0	731	720
0	0	790	720
0	0	837	720
0	0	873	720
0	0	725	720
0	0	786	720
0	0	667	720
0	0	586	720
0	0	530	720
0	0	490	720
0	0	461	720
0	0	441	720
0	0	426	720
0	0	415	720
0	0	406	720
0	1	400	718
0	5	395	714
0	11	391	708
0	16	388	703
0	22	384	697
0	28	381	691
0	34	377	685
0	40	374	679
0	46	371	673
0	52	367	667
0	58	364	661
0	63	361	656
0	69	358	650
0	75	355	644
0	80	352	639
0	86	349	633
0	91	346	628
0	97	343	622
0	102	340	617
0	108	337	611
0	113	334	606
0	118	331	601
0	124	328	595
0	129	325	590
0	134	322	585
0	139	319	580
0	144	317	575
0	149	314	570
0	154	311	565
0	159	308	560
0	164	306	555
0	169	303	550
0	174	300	545
0	178	298	541
0	183	295	536
0	188	293	531
0	192	290	527
0	197	288	522
0	201	285	518
0	206	368	513
0	175	342	544
0	161	424	558
0	118	440	601
0	78	407	641
0	60	390	659
0	54	380	665
0	54	373	665
0	57	368	662
0	61	364	658
0	66	361	653
0	71	357	648
0	77	354	642
0	82	351	637
0	88	348	631
0	93	345	626
0	98	342	621
0	104	339	615
0	109	336	610
0	114	333	605
0	120	330	599
0	125	327	594
0	130	324	589
0	135	321	584
0	140	319	579
0	145	316	574
0	150	313	569
0	155	310	564
0	160	308	559
0	165	305	554
0	170	302	549
0	174	300	545
0	179	297	540
0	184	295	535
0	188	292	531
0	193	290	526
0	198	287	521
0	202	285	517
0	207	367	512
0	176	342	543
0	162	423	557
0	119	388	600
0	100	370	619
0	92	360	627
0	91	353	628
0	94	348	625
0	97	344	622
0	102	341	617
0	107	338	612
0	112	335	607
0	117	332	602
0	122	329	597
0	127	326	592
0	133	323	586
0	138	320	581
0	143	317	576
0	148	315	571
0	153	312	566
0	158	309	561
0	163	306	556
0	168	304	551
0	172	301	547
0	177	298	542
0	182	296	537
0	186	293	533
0	191	291	528
0	195	288	524
0	200	286	519
0	204	369	515
0	174	343	545
0	160	329	559
0	155	321	564
0	156	316	563
0	158	311	561
0	162	308	557
0	166	305	553
0	171	302	548
0	175	300	544
0	180	297	539
0	185	294	534
0	189	292	530
0	194	289	525
0	198	287	521
0	203	284	516
0	207	366	512
0	177	341	542
0	163	423	556
0	120	388	599
0	101	370	618
0	93	359	626
0	92	352	627
0	95	347	624
0	98	344	621
0	103	340	616
0	108	337	611
0	113	334	606
0	118	331	601
0	123	328	596
0	128	325	591
0	134	322	585
0	139	320	580
0	144	317	575
0	149	314	570
0	154	311	565
0	159	308	560
0	164	306	555
0	168	303	551
0	173	301	546
0	178	298	541
0	183	295	536
0	187	293	532
0	192	290	527
0	196	374	523
0	165	348	554
0	151	334	568
0	146	326	573
0	147	321	572
0	149	316	570
0	153	313	566
0	157	310	562
0	162	307	557
0	167	304	552
0	171	302	548
0	176	299	543
0	181	296	538
0	186	294	533
0	190	291	529
0	195	289	524
0	199	286	520
0	204	369	515
0	173	343	546
0	159	425	560
0	116	391	603
0	96	372	623
0	89	362	630
0	88	355	631
0	90	350	629
0	94	346	625
0	99	343	620
0	104	339	615
0	109	336	610
0	114	333	605
0	119	330	600
0	124	327	595
0	129	325	590
0	135	322	584
0	140	319	579
0	145	316	574
0	150	313	569
0	155	311	564
0	160	308	559
0	165	305	554
0	169	303	550
0	174	300	545
0	179	297	540
0	184	295	535
0	188	292	531
0	193	290	526
0	197	287	522
0	202	370	517
0	171	345	548
0	157	331	562
0	152	323	567
0	153	317	566
0	155	313	564
0	159	310	560
0	163	307	556
0	168	304	551
0	172	301	547
0	177	299	542
0	182	296	537
0	186	293	533
0	191	291	528
0	195	375	524
0	164	349	555
0	150	335	569
0	145	327	574
0	146	321	573
0	148	317	571
0	152	314	567
0	156	310	563
0	161	308	558
0	166	305	553
0	170	302	549
0	175	299	544
0	180	297	539
0	185	294	534
0	189	292	530
0	194	289	525
0	198	287	521
0	203	284	516
0	207	282	512
0	212	279	507
0	216	277	503
0	221	274	498
0	225	272	494
0	229	351	490
0	200	327	519
0	187	313	532
0	182	306	537
0	182	301	537
0	185	297	534
0	188	293	531
0	192	291	527
0	197	374	522
0	176	446	543
0	77	511	642
0	33	591	686
0	0	669	720
0	0	741	720
0	0	865	720
0	0	720	720
0	0	622	720
0	0	555	720
0	0	648	720
0	0	724	720
0	0	625	720
0	0	705	720
0	0	612	720
0	0	695	720
0	0	605	720
0	0	689	720
0	0	601	720
0	0	686	720
0	0	599	720
0	0	684	720
0	0	753	720
0	0	645	720
0	0	721	720
0	0	623	720
0	0	704	720
0	0	611	720
0	0	694	720
0	0	605	720
0	0	689	720
0	0	601	720
0	0	686	720
0	0	754	720
0	0	876	720
0	0	810	720
0	0	922	720
0	0	1012	720
0	0	906	720
0	0	831	720
0	0	421	720
0	0	411	720
0	0	404	720
0	2	399	717
0	7	394	712
0	12	390	707
0	18	386	701
0	24	383	695
0	30	380	689
0	36	376	683
0	42	373	677
0	48	370	671
0	53	367	666
0	59	363	660
0	65	360	654
0	71	357	648
0	76	354	643
0	82	351	637
0	88	348	631
0	93	345	626
0	98	342	621
0	104	339	615
0	109	336	610
0	114	333	605
0	120	330	599
0	125	327	594
0	130	324	589
0	135	321	584
0	140	319	579
0	145	316	574
0	150	313	569
0	155	310	564
0	160	308	559
0	165	305	554
0	170	302	549
0	174	300	545
0	179	297	540
0	184	295	535
0	188	292	531
0	193	290	526
0	198	287	521
0	202	285	517
0	207	367	512
0	176	342	543
0	162	423	557
0	119	388	600
0	112	477	607
0	73	554	646
0	15	627	704
0	0	703	720
0	0	768	720
0	0	820	720
0	0	690	720
0	0	758	720
0	0	811	720
0	0	684	720
0	0	753	720
0	0	808	720
0	0	682	720
0	0	751	720
0	0	806	720
0	0	849	720
0	0	883	720
0	0	908	720
0	0	928	720
0	0	942	720
0	0	953	720
0	0	962	720
0	0	968	720
0	0	973	720
0	0	977	720
0	0	979	720
0	0	981	720
0	0	983	720
0	0	984	720
0	0	985	720
0	0	986	720
0	0	986	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	987	720
0	0	801	720
0	0	845	720
0	0	707	720
0	0	613	720
0	0	549	720
0	0	504	720
0	0	471	720
0	0	448	720
0	0	431	720
0	0	418	720
0	0	409	720
