302	166	34	19
307	170	34	19
311	166	34	19
307	171	35	19
303	175	35	19
307	157	35	20
312	167	36	21
316	179	37	21
311	184	37	21
307	179	38	21
312	184	38	21
307	165	38	21
312	176	39	22
317	181	39	22
312	177	39	22
317	171	40	24
311	177	41	23
317	156	42	23
311	168	42	23
306	174	42	24
312	152	43	24
306	165	43	24
312	160	43	24
307	166	44	24
301	160	44	25
307	166	44	25
301	172	45	25
303	149	53	25
280	163	49	28
287	169	50	28
293	176	50	28
300	170	50	28
294	177	51	28
300	170	51	29
294	177	51	29
296	171	61	29
306	177	57	32
308	170	67	32
303	177	62	35
311	184	63	37
318	177	65	36
311	196	65	37
313	188	78	37
319	196	85	40
325	218	93	44
302	227	162	48
310	204	119	67
325	219	120	67
341	203	120	72
324	189	125	70
308	205	126	71
325	222	126	71
309	206	127	71
326	191	128	72
342	208	128	72
327	192	129	72
311	209	130	73
328	194	130	73
312	211	131	74
329	195	132	74
313	176	132	80
328	196	138	78
334	179	164	78
322	157	152	85
341	177	153	86
323	159	154	87
343	176	155	93
321	98	161	90
342	145	162	91
363	167	163	92
343	147	164	92
364	168	165	93
344	149	166	93
365	170	167	94
345	150	168	94
367	172	169	95
346	152	170	95
368	174	171	96
347	153	172	97
326	133	173	97
305	155	174	98
328	134	175	98
341	157	107	99
344	151	138	78
327	135	139	78
345	153	139	78
363	136	140	79
381	155	141	79
364	84	141	79
383	126	142	80
365	145	143	80
348	164	143	81
331	146	144	81
313	165	145	82
332	148	146	82
351	167	147	83
333	149	148	83
352	168	149	84
333	150	150	85
353	170	151	85
334	94	152	86
354	140	153	86
374	121	154	87
394	141	155	87
375	162	156	88
356	143	157	88
376	163	158	89
357	144	159	90
337	165	160	90
358	146	161	91
338	126	162	91
359	147	163	92
339	128	164	92
361	149	165	93
341	129	166	94
362	151	167	94
342	67	168	95
363	117	169	95
343	139	170	96
322	119	171	96
344	141	172	97
323	121	173	98
346	143	174	98
325	122	175	99
347	145	176	99
326	124	177	100
304	147	179	100
327	126	180	101
306	149	181	102
329	127	182	102
307	151	183	103
330	129	184	103
308	153	185	104
286	131	186	104
263	155	187	105
324	133	114	105
327	164	147	83
346	146	148	83
328	165	149	84
310	147	150	84
329	129	151	85
349	149	152	85
330	130	153	86
311	150	154	87
331	132	155	87
312	152	156	88
332	133	157	88
313	154	158	89
294	135	159	89
315	155	160	90
295	136	161	91
316	117	162	91
296	138	163	92
317	118	164	92
297	140	165	93
319	120	166	93
298	141	167	94
320	121	168	95
299	143	169	95
279	123	170	96
301	145	171	96
280	168	172	97
302	147	173	97
281	169	174	98
304	148	175	98
326	171	176	99
305	83	177	100
328	136	178	100
351	159	179	101
329	138	180	101
307	161	181	102
331	140	182	102
354	163	183	103
368	187	112	104
335	181	144	81
317	164	145	82
336	183	146	82
318	110	147	83
337	154	148	83
356	173	149	84
338	155	150	85
358	175	151	85
339	156	152	86
359	176	153	86
340	158	154	87
360	178	155	87
341	159	156	88
361	179	157	88
342	160	158	89
362	181	159	90
343	162	160	90
323	183	161	91
304	163	162	91
325	144	163	92
346	165	164	92
326	187	165	93
306	167	166	94
327	189	167	94
307	105	168	95
329	155	169	95
351	135	170	96
330	157	171	96
309	179	172	97
288	158	173	98
310	138	174	98
289	160	175	99
312	183	176	99
290	95	177	100
313	148	179	100
337	126	180	101
360	150	181	102
338	173	182	102
316	152	183	103
294	175	184	103
317	153	185	104
295	178	186	104
319	155	187	105
296	133	188	105
321	157	189	106
298	135	190	107
322	159	191	107
299	137	192	108
324	162	193	108
349	138	194	109
326	115	195	109
302	141	196	110
317	166	120	111
320	160	154	87
301	141	155	87
321	162	156	88
302	143	157	88
322	163	158	89
303	144	159	89
324	165	160	90
304	146	161	91
325	126	162	91
305	148	163	92
326	128	164	92
347	149	165	93
327	171	166	93
307	151	167	94
287	173	168	95
309	152	169	95
330	175	170	96
310	154	171	96
289	176	172	97
311	90	173	97
334	142	174	98
312	165	175	98
291	144	176	99
270	167	177	100
293	145	178	100
316	169	179	101
294	147	180	101
317	171	181	102
295	194	182	102
273	103	183	103
297	127	184	104
321	151	185	104
298	175	186	105
276	153	187	105
337	177	114	106
340	171	148	83
321	154	149	84
341	173	150	84
322	155	151	85
342	137	152	85
323	157	153	86
343	138	154	86
363	155	155	93
341	178	160	90
322	97	161	91
342	145	162	91
323	126	163	92
303	175	164	92
283	155	165	93
262	176	166	94
284	156	167	94
306	178	168	95
285	158	169	95
307	138	170	96
329	160	171	96
308	139	172	97
287	162	173	98
266	141	174	98
289	164	175	99
267	142	176	99
246	166	177	100
269	144	179	100
327	164	109	107
292	160	145	82
311	142	146	82
330	162	147	83
312	144	148	83
331	163	149	84
312	145	150	85
332	165	151	85
313	146	152	86
333	166	153	86
314	148	154	87
334	168	155	87
315	188	156	88
296	110	157	88
317	157	158	89
297	138	159	90
318	159	160	90
298	179	161	91
279	160	162	91
259	181	163	92
239	162	164	92
260	183	165	93
240	163	166	94
262	185	167	94
241	165	168	95
296	187	103	95
265	131	133	75
283	148	134	75
300	166	134	75
284	183	135	76
267	167	136	76
285	151	136	77
303	169	137	77
286	152	138	77
304	170	138	78
322	154	139	78
305	137	140	79
288	155	140	79
306	174	141	79
289	157	142	80
272	175	142	80
291	158	143	80
309	141	144	81
328	160	145	82
310	142	146	82
292	161	147	83
274	181	148	83
293	163	149	84
275	145	150	84
294	164	151	85
276	146	152	85
296	166	153	86
277	147	154	87
297	167	155	87
278	188	156	88
259	169	157	88
240	150	158	89
260	171	159	89
241	91	160	90
261	136	161	96
280	159	167	94
260	139	168	95
282	161	169	95
261	140	170	96
240	163	171	96
263	142	172	97
242	165	173	97
221	144	174	98
234	166	106	98
202	109	137	77
213	150	84	78
215	105	108	61
253	137	61	61
245	104	97	46
238	128	90	50
242	83	107	51
259	110	99	55
247	123	100	56
260	136	100	56
273	149	101	57
260	137	102	57
273	150	102	57
261	164	103	58
248	151	104	58
262	97	104	63
274	130	109	61
260	145	110	62
275	159	110	62
261	171	111	67
245	156	116	70
258	140	121	74
272	155	127	77
254	140	133	75
271	155	133	81
251	174	139	78
234	105	140	79
253	146	141	79
236	165	141	79
254	148	142	80
237	167	143	80
255	95	143	81
274	138	144	81
292	157	145	82
275	139	146	82
257	158	147	83
239	141	148	83
221	160	149	84
202	142	150	85
222	187	151	85
203	111	152	86
223	156	153	86
204	176	154	87
216	99	94	87
210	141	77	77
211	99	103	58
221	126	58	65
219	94	83	46
247	119	51	47
231	117	65	37
236	125	40	37
247	122	31	31
229	130	25	25
237	137	20	20
237	126	27	16
240	134	29	17
249	130	18	18
243	135	24	13
240	138	25	15
236	142	26	14
240	138	26	14
248	141	16	16
235	146	21	12
242	143	13	13
241	147	10	10
238	146	13	10
238	151	10	10
238	145	13	10
239	150	15	10
241	153	17	10
243	155	17	10
240	160	18	10
244	162	21	11
247	164	21	12
249	167	22	13
246	170	23	13
249	158	23	13
257	165	14	14
256	164	11	11
252	163	15	10
249	155	17	10
247	157	17	10
248	159	21	10
246	149	19	11
243	152	20	11
246	149	20	11
247	146	12	11
247	146	10	10
246	145	10	10
243	145	13	10
243	137	10	10
234	140	13	10
231	133	15	10
227	138	20	10
225	140	35	11
233	141	27	16
236	145	28	16
240	131	28	16
243	134	29	17
247	138	30	17
243	134	30	17
239	138	31	17
235	142	31	17
231	138	31	17
242	142	19	19
242	141	26	14
238	144	26	14
235	141	26	15
232	128	27	15
228	131	27	15
232	117	27	15
218	121	28	15
221	125	28	16
225	128	28	16
229	113	29	17
232	117	30	17
228	121	30	17
238	125	18	18
232	124	25	14
219	121	25	14
222	124	26	14
226	127	26	15
227	124	16	15
222	129	21	12
219	131	22	13
216	128	23	13
219	131	23	13
216	119	23	13
213	122	24	14
216	126	25	14
213	129	25	14
216	126	25	14
213	122	26	14
215	119	16	15
209	110	21	12
207	113	21	12
204	116	22	12
208	118	26	13
212	121	25	14
215	107	26	15
218	115	27	16
222	119	28	17
225	123	29	16
229	127	30	16
232	130	30	18
236	134	31	19
240	117	33	18
244	127	33	20
248	122	34	20
250	118	22	21
243	123	29	17
238	119	30	18
242	124	32	18
252	127	19	19
252	133	26	15
249	130	27	15
245	126	27	15
249	129	28	16
258	133	17	17
252	138	24	14
255	134	25	15
258	131	26	14
259	128	16	15
254	136	21	12
250	133	25	13
247	136	24	13
242	123	29	14
246	126	27	16
250	129	28	17
245	133	29	17
241	117	31	17
245	121	31	19
240	117	33	18
245	121	33	18
249	104	33	20
244	114	35	21
245	119	43	20
252	113	39	23
246	118	41	24
251	96	43	25
265	109	27	26
256	116	36	21
236	97	37	22
248	108	24	23
241	115	32	18
237	119	32	19
240	115	33	19
245	119	34	20
240	101	35	21
235	105	36	22
239	100	38	22
234	105	39	23
238	100	41	24
232	105	43	25
237	99	44	26
243	104	46	27
236	98	48	29
229	104	50	30
235	97	52	31
241	104	54	32
223	97	34	33
223	106	45	27
229	112	47	28
234	105	49	29
240	111	51	30
243	104	32	32
233	113	43	26
247	90	27	27
247	104	36	22
227	109	38	21
232	114	38	21
227	109	38	23
232	113	40	24
226	119	42	25
231	113	43	26
225	118	45	27
218	112	47	28
212	118	49	29
217	124	51	30
234	97	32	31
207	113	43	25
212	119	44	26
217	124	46	27
211	100	48	29
216	106	50	30
222	112	52	31
225	105	33	32
215	114	44	26
208	108	45	27
214	114	47	28
219	107	49	29
225	100	51	30
231	94	53	32
224	100	55	33
241	93	35	34
230	102	46	28
235	96	48	29
228	102	50	30
234	95	52	31
227	88	54	32
219	95	56	34
226	87	59	35
217	79	61	36
209	87	63	38
200	78	66	39
204	87	41	41
204	84	55	33
196	65	58	34
188	82	60	36
179	74	62	37
170	83	65	36
162	74	65	39
127	84	68	38
119	74	68	41
124	83	42	42
121	59	34	34
119	69	28	26
110	67	36	20
106	63	36	20
110	68	37	20
115	63	37	21
111	68	37	21
115	63	38	21
111	68	38	21
116	64	38	21
111	59	39	22
116	64	39	22
111	69	39	22
116	64	40	22
111	70	40	22
106	65	40	23
101	70	41	23
106	65	41	23
101	71	41	23
107	65	42	23
112	71	42	23
118	66	42	24
123	71	43	24
118	66	43	24
123	72	43	24
129	77	44	24
135	72	44	25
140	78	44	25
118	84	45	25
124	61	45	25
130	66	45	27
144	80	28	28
135	79	38	21
140	84	38	21
141	79	46	22
138	84	42	24
143	78	43	24
147	84	26	24
139	91	34	19
135	74	34	19
139	83	34	21
133	79	37	20
138	84	37	21
119	89	37	21
121	84	45	21
128	89	41	23
133	84	42	23
128	89	42	23
123	84	42	24
128	90	43	24
134	84	43	24
129	90	43	24
134	85	44	24
149	90	27	26
140	75	36	20
122	86	36	20
110	81	69	20
136	83	30	30
136	92	41	23
141	98	41	23
136	103	41	23
150	89	25	25
142	88	34	19
137	92	34	19
133	88	34	19
136	92	21	21
129	80	28	16
125	83	28	18
128	87	30	19
138	91	19	19
131	90	26	15
134	93	16	16
132	83	13	13
128	79	18	18
122	83	24	15
118	86	26	16
114	94	28	17
103	79	56	18
115	89	43	24
121	94	44	26
126	99	45	27
132	105	47	28
137	111	49	30
143	105	51	29
149	111	52	31
142	104	54	32
159	111	34	33
160	109	45	27
153	102	47	28
147	108	49	29
139	114	51	30
145	107	53	32
138	114	55	33
144	107	58	34
136	99	60	36
127	106	62	37
135	114	65	39
142	105	67	40
164	114	43	42
150	111	57	34
142	103	59	35
161	111	37	37
159	108	30	29
159	116	40	24
153	111	42	25
158	105	44	27
151	81	46	28
156	95	48	29
149	101	50	30
155	96	52	29
149	102	53	29
166	95	32	32
156	104	43	26
149	109	45	27
155	103	47	28
160	109	49	29
153	102	51	30
146	108	53	32
138	101	56	33
130	109	58	32
137	116	58	35
144	108	61	36
135	100	63	38
143	108	65	39
133	116	68	41
141	107	71	42
131	116	73	44
121	106	76	45
130	115	79	47
155	125	50	49
139	97	66	40
130	105	69	41
152	114	44	43
138	100	58	35
145	107	60	36
136	99	63	37
144	107	65	39
134	115	68	40
142	106	70	42
132	114	73	44
141	105	76	45
146	114	47	47
146	111	63	38
137	119	66	39
128	110	68	41
118	119	71	42
126	128	74	44
135	118	77	46
140	108	48	48
140	121	65	39
131	129	67	40
121	93	70	42
144	114	44	43
129	126	59	35
136	118	61	37
143	126	64	38
134	117	66	39
138	125	42	41
139	123	56	33
131	116	58	32
124	123	58	35
130	130	61	36
138	122	63	38
129	113	65	39
119	123	68	38
128	100	68	41
118	108	71	42
127	117	74	44
116	107	77	46
125	117	80	48
135	106	83	49
140	117	52	51
123	87	70	42
131	109	72	41
122	117	73	44
131	107	76	45
120	118	79	44
110	107	79	47
119	117	82	49
146	106	52	51
129	104	69	39
121	112	69	41
129	121	72	43
133	111	45	45
119	123	60	36
126	115	63	38
133	106	66	39
124	115	68	41
132	105	71	42
122	114	74	44
130	75	77	46
119	100	80	45
145	109	49	48
105	106	65	39
112	114	68	40
120	105	70	42
110	113	73	44
119	123	76	45
108	83	79	47
134	106	50	49
118	103	66	39
125	111	69	41
115	102	71	43
124	111	74	44
113	120	77	46
122	79	80	48
127	103	50	50
111	117	67	40
119	108	70	42
109	117	73	43
132	107	46	45
117	119	61	36
109	111	63	38
100	119	66	39
107	127	68	41
115	91	71	43
124	100	74	44
132	109	77	46
138	119	48	48
121	116	65	39
129	124	67	41
119	115	71	42
123	124	45	44
124	109	59	35
131	117	62	37
135	124	39	38
122	122	52	31
128	114	54	33
134	121	57	34
126	114	59	35
118	121	61	37
125	129	64	38
110	121	78	37
122	128	72	43
131	90	75	45
136	99	47	47
120	112	63	37
128	120	65	39
118	128	68	40
126	119	70	42
116	128	73	44
125	118	76	45
114	128	79	47
140	117	49	49
124	130	66	39
114	108	68	41
122	117	71	42
131	126	74	44
120	116	77	46
109	125	80	48
135	114	50	49
135	128	67	40
126	119	70	42
134	128	72	43
124	118	75	45
128	127	47	47
113	140	63	38
120	107	66	39
128	115	68	41
118	124	71	42
127	114	74	44
116	123	77	46
125	113	80	48
114	123	83	49
123	112	86	51
129	123	54	53
111	119	72	43
120	128	75	45
128	88	78	47
87	98	81	48
96	108	84	50
106	119	87	52
116	107	91	54
122	119	56	56
123	115	76	45
112	125	79	47
121	98	82	49
126	108	51	51
140	122	42	41
105	119	56	33
107	126	69	35
117	116	66	39
124	124	69	41
115	116	71	40
106	106	72	43
114	115	75	45
104	125	78	46
129	84	48	48
113	108	65	39
104	116	67	40
112	124	70	42
120	115	73	43
110	105	75	45
99	115	78	47
108	125	81	49
118	82	84	50
123	107	53	52
123	121	71	42
113	112	74	44
103	121	77	46
112	95	80	48
117	105	49	49
117	119	66	40
108	110	69	41
98	118	72	43
107	109	74	44
115	118	77	46
104	108	80	48
109	118	51	50
110	114	67	40
118	123	70	42
108	114	73	43
116	123	75	45
106	112	78	47
131	122	49	49
115	119	66	39
105	127	69	41
113	118	71	43
103	127	74	44
93	136	77	46
117	126	49	48
118	123	65	39
122	131	41	40
122	142	55	33
114	123	57	34
106	131	59	35
113	138	61	37
104	146	64	38
112	112	66	39
116	120	42	41
116	132	56	33
108	139	58	35
115	146	60	36
122	138	63	37
113	146	65	39
104	154	68	40
112	145	70	42
120	154	73	44
110	144	76	45
119	153	79	47
144	112	50	49
142	125	39	39
128	136	53	32
135	143	55	33
127	149	57	35
133	157	60	36
140	164	62	37
132	156	65	39
139	164	67	40
129	155	70	42
119	164	73	43
128	154	75	45
152	163	48	47
137	148	63	38
128	156	66	39
119	164	68	41
127	155	71	42
117	145	74	44
141	155	46	46
125	128	62	37
117	136	64	38
124	144	66	40
132	135	69	41
137	144	43	43
122	141	58	34
129	148	60	36
136	156	62	37
127	148	65	39
135	156	67	40
125	147	70	42
115	137	73	43
124	146	75	45
133	136	78	47
142	146	81	49
130	156	84	50
118	146	88	49
147	134	54	53
130	149	72	43
138	139	74	44
143	148	46	46
143	133	62	37
134	141	64	38
142	132	67	40
132	141	70	42
141	150	72	43
130	140	75	45
120	149	78	47
129	159	81	48
117	116	84	50
105	141	87	52
116	152	91	54
126	140	94	56
113	152	98	58
125	139	102	61
131	152	64	63
110	148	85	51
120	158	89	53
130	111	92	55
81	123	96	57
92	152	100	59
104	164	103	62
116	150	107	64
123	164	68	66
101	125	90	55
111	152	95	56
142	164	60	59
122	131	79	45
112	155	80	45
123	164	81	48
132	153	84	50
120	164	87	52
131	152	91	54
118	142	94	53
130	152	95	56
160	140	60	59
141	156	79	47
150	145	82	49
139	155	85	51
149	144	89	53
136	155	92	55
147	143	96	57
133	155	100	59
166	141	62	62
146	158	83	49
134	147	86	51
144	136	90	53
131	147	93	55
161	158	59	58
142	126	78	44
132	135	79	47
142	145	82	49
130	155	85	51
118	111	88	53
128	137	92	55
115	148	95	57
127	160	99	59
113	108	102	61
125	139	106	63
131	152	67	66
110	148	89	53
138	159	56	55
139	156	75	45
148	146	78	46
137	155	81	48
146	144	84	50
134	155	87	52
122	143	91	54
132	155	94	56
119	142	98	58
131	129	101	60
116	142	105	63
101	155	109	65
136	168	69	67
114	129	92	55
125	141	95	57
111	128	99	59
123	141	102	61
156	153	65	63
135	118	86	48
125	142	86	52
135	153	90	54
122	141	93	56
109	153	97	58
120	165	101	60
106	112	104	62
118	125	108	65
126	139	67	67
126	157	90	54
113	145	94	56
124	157	97	58
130	106	61	60
131	136	82	49
119	146	85	51
129	158	88	49
118	146	89	53
129	134	92	55
140	146	96	57
145	133	60	59
126	149	80	48
135	159	83	50
123	150	87	49
135	137	87	52
122	148	91	54
109	136	94	56
120	148	98	58
107	135	102	61
119	148	106	63
125	133	67	65
126	151	89	53
113	141	92	52
120	152	56	55
121	149	75	42
123	159	90	42
117	116	83	46
144	139	51	50
128	153	67	40
118	145	70	39
127	153	70	42
117	162	73	44
126	123	76	45
115	146	79	47
124	156	82	49
113	147	85	48
124	158	85	48
113	147	86	48
124	157	87	52
112	145	90	54
123	157	94	56
128	144	59	58
129	160	79	47
118	149	82	49
127	160	85	51
137	148	88	53
125	136	92	55
112	148	95	57
123	135	99	59
129	147	62	61
130	145	83	46
119	154	83	50
107	145	87	49
119	154	87	52
106	143	91	54
93	130	94	56
105	142	98	58
116	129	102	61
149	142	64	63
128	122	85	48
117	132	86	51
127	143	90	53
115	132	93	52
127	143	94	56
138	155	97	58
124	142	101	60
136	128	105	62
170	141	66	65
148	137	88	52
159	125	91	54
188	137	57	56
169	134	76	43
160	124	77	46
149	133	80	48
158	123	83	50
146	111	86	52
157	122	90	54
167	110	93	56
173	122	59	58
154	118	78	47
163	128	81	49
152	117	84	50
161	128	88	52
149	117	91	51
161	105	92	55
172	116	95	57
158	105	99	55
171	116	100	59
157	129	103	62
169	115	107	64
176	129	68	66
154	90	90	54
164	117	94	56
151	106	97	55
164	117	98	58
150	129	102	61
162	116	106	63
168	129	67	65
147	91	89	53
175	117	56	55
157	99	75	45
146	108	78	46
155	118	81	48
144	109	84	47
134	97	84	50
143	108	88	52
131	96	91	54
142	123	95	56
128	110	98	59
160	123	62	61
140	87	82	49
166	112	52	51
150	83	69	41
140	103	72	43
148	112	74	44
138	73	77	46
147	96	80	48
135	106	83	50
145	95	87	52
133	106	90	54
162	117	57	56
143	85	76	45
132	107	79	47
142	117	82	49
151	106	85	51
157	95	54	53
139	109	71	43
148	118	74	44
137	108	77	46
146	118	80	48
135	107	83	50
144	118	86	52
132	106	90	54
143	117	93	56
148	105	59	58
149	121	78	47
138	110	81	49
148	120	84	50
135	109	88	52
164	97	55	54
146	112	74	44
135	121	77	46
144	111	80	48
154	121	83	49
142	110	86	51
129	121	90	53
140	109	93	55
151	120	97	58
157	107	61	60
137	124	81	48
126	113	84	50
136	123	87	52
123	112	91	54
134	123	94	56
120	110	98	58
152	123	62	61
132	102	82	49
158	113	52	51
142	127	69	41
150	137	72	40
141	99	72	43
149	121	75	45
139	130	78	47
148	120	81	48
157	130	84	50
163	118	53	52
163	133	71	42
153	142	73	44
143	132	76	45
152	141	79	47
140	131	82	49
150	141	85	51
138	130	88	53
148	141	92	55
135	129	95	57
147	117	99	55
154	129	60	59
155	145	80	48
143	134	83	50
131	146	87	49
160	156	53	52
143	154	71	40
152	162	71	42
160	152	74	44
150	142	77	46
159	152	80	48
147	143	83	46
137	152	83	50
147	141	87	52
134	152	90	54
145	140	94	56
132	129	97	55
164	140	59	58
144	136	79	47
154	146	82	49
142	135	85	51
152	146	88	53
140	134	92	55
150	147	95	53
139	134	96	57
150	121	100	59
136	133	103	62
148	146	107	64
133	132	111	66
117	146	116	69
154	130	73	72
131	152	97	55
143	163	98	58
129	150	102	61
141	164	106	59
149	109	65	63
128	141	86	51
138	152	89	53
126	140	93	55
137	151	96	57
123	164	100	60
135	150	104	62
120	163	108	64
133	149	112	67
117	136	116	65
132	149	117	70
115	135	121	68
155	149	74	73
131	144	99	59
143	157	102	61
128	143	106	63
141	158	110	62
149	101	67	66
127	119	90	54
138	130	93	56
124	118	97	58
136	130	101	60
148	143	104	62
133	129	108	65
168	142	68	67
146	104	91	54
133	131	94	56
144	142	98	58
130	131	102	57
118	144	102	57
131	130	103	61
143	143	107	64
128	129	111	66
112	143	115	69
126	157	120	71
140	97	124	70
149	131	76	75
125	154	101	57
112	139	102	61
124	126	106	63
137	139	110	65
121	124	114	68
158	139	72	70
98	134	96	57
109	146	99	59
121	133	103	61
154	119	65	64
100	136	86	52
111	125	90	54
121	136	93	56
132	124	97	58
144	136	101	60
129	124	104	59
143	136	105	63
128	124	109	61
142	136	110	65
127	123	114	64
141	136	114	68
125	123	119	67
141	139	119	67
104	122	73	72
105	142	97	58
116	154	101	60
128	140	105	62
162	154	66	65
141	149	88	52
128	162	91	51
140	172	92	55
151	160	95	57
137	149	99	55
125	135	100	59
137	148	103	62
149	161	107	64
134	148	111	62
148	161	112	67
111	146	71	69
112	165	94	56
123	152	98	58
134	164	102	61
146	151	106	63
131	139	110	62
146	151	110	66
130	138	114	64
167	151	70	69
145	147	93	55
132	160	97	54
144	110	97	58
156	139	101	60
168	152	105	62
153	138	109	65
137	123	113	67
151	139	117	66
136	125	118	66
152	138	118	71
159	123	74	73
135	120	99	56
148	131	100	60
160	143	104	62
166	129	65	64
167	125	87	52
177	115	91	51
166	127	91	51
154	114	92	55
142	128	95	53
130	116	96	54
142	103	97	58
129	115	100	60
140	129	104	58
148	75	63	62
128	106	84	50
138	117	88	52
125	107	91	51
114	119	92	52
126	108	93	52
138	118	93	56
124	71	97	54
137	98	98	58
123	112	101	57
136	100	102	57
124	113	103	58
111	126	103	58
125	73	104	62
137	106	108	61
124	118	109	65
136	133	113	63
145	75	69	68
146	109	92	55
133	122	95	53
121	134	96	54
134	121	96	57
145	133	100	60
131	122	104	58
118	135	104	59
132	121	105	63
117	136	109	61
131	123	110	62
145	108	110	66
129	123	114	64
144	110	115	65
130	125	116	65
145	140	116	65
131	82	117	66
