546	363	175	98
603	339	107	105
569	334	142	80
497	353	143	80
540	336	144	81
522	318	145	82
541	337	146	82
523	320	147	83
505	339	148	83
487	358	149	84
412	281	150	90
430	326	156	93
408	348	161	91
388	326	162	97
365	346	168	101
377	323	105	105
317	352	84	84
340	305	67	67
302	302	55	51
258	299	71	40
236	309	43	40
234	285	34	31
217	266	25	25
196	273	33	21
184	254	22	22
182	252	19	19
175	252	26	26
167	244	35	35
164	241	29	29
154	231	39	39
141	218	53	53
137	213	45	45
122	198	60	60
118	195	48	48
114	191	41	41
80	167	55	34
82	173	37	37
90	183	50	31
62	189	53	33
68	170	56	56
20	185	76	48
28	178	51	51
41	191	43	43
50	213	57	32
34	231	32	32
32	228	27	27
29	235	23	23
27	241	20	20
21	234	27	27
18	241	22	22
24	247	19	19
23	245	16	16
17	231	22	22
10	224	29	29
24	238	25	25
9	236	21	21
14	229	18	29
12	237	31	31
4	237	41	41
13	226	56	56
43	224	42	42
43	200	56	35
45	195	38	38
33	194	51	32
25	179	54	54
10	192	73	73
45	230	61	55
28	209	78	78
7	210	105	105
31	182	141	141
64	146	189	189
15	189	253	253
136	310	213	213
134	293	180	180
75	294	241	241
189	275	203	203
241	326	172	172
285	313	145	145
325	308	116	109
318	297	95	95
262	242	175	175
248	228	148	148
200	179	198	198
250	274	167	167
237	260	141	141
155	214	260	189
230	196	187	187
286	293	141	141
275	282	119	119
236	243	159	159
284	237	120	120
317	230	96	96
343	278	77	77
365	299	62	62
382	330	50	50
396	331	40	40
416	351	32	32
424	368	26	24
410	375	20	20
398	363	38	38
417	373	30	30
426	371	24	24
424	370	19	19
424	379	26	16
426	366	17	16
430	356	13	12
431	348	17	11
433	347	19	19
430	352	30	14
423	355	53	17
434	356	40	24
435	351	50	25
442	356	48	29
426	331	94	28
459	333	69	41
479	354	72	43
500	316	74	44
489	338	77	46
499	348	80	48
504	358	51	50
498	329	80	40
510	337	76	45
514	346	48	47
526	319	64	38
533	338	66	40
537	347	42	41
538	358	56	33
544	365	58	35
563	372	37	36
532	382	49	29
542	356	60	30
551	362	58	34
558	379	60	36
562	397	38	37
570	407	51	30
543	414	53	31
558	386	55	33
551	402	57	34
557	419	59	35
564	427	61	37
584	434	39	38
584	446	52	29
578	438	52	31
584	454	54	32
591	447	56	33
582	464	58	35
599	456	61	36
603	463	38	38
599	461	60	30
608	467	58	34
626	459	36	36
596	469	49	29
610	475	51	30
616	448	53	31
588	464	55	33
604	470	57	34
611	478	59	35
602	470	61	37
609	477	64	38
617	456	66	39
581	475	69	41
601	466	71	43
624	475	45	44
610	472	60	36
595	481	74	35
607	470	68	41
597	478	71	42
618	469	74	44
578	478	77	46
601	438	80	48
589	461	50	49
595	434	79	38
589	453	73	44
626	443	46	45
587	457	62	35
600	426	73	35
582	432	41	41
586	430	65	31
597	436	60	34
589	429	61	34
609	436	37	36
574	416	58	28
583	430	54	32
554	422	56	33
571	415	58	35
551	422	37	36
555	401	58	30
529	416	56	33
547	408	35	35
517	418	47	28
531	412	49	27
506	419	49	28
521	412	50	30
527	418	52	31
530	425	33	32
530	423	44	24
525	428	44	26
518	422	46	27
524	428	47	28
517	434	49	29
531	427	51	31
535	420	32	32
524	429	43	26
529	407	45	25
506	413	45	25
520	419	46	26
533	394	46	28
539	400	48	29
513	407	50	28
528	382	51	28
553	388	31	30
551	397	25	23
558	382	19	19
563	392	16	16
562	397	13	13
561	403	10	10
564	406	10	10
564	409	13	10
568	411	10	10
571	414	10	10
574	417	10	10
577	420	10	10
579	419	10	10
582	422	10	10
585	421	10	10
588	424	10	10
590	418	10	10
590	421	10	10
590	421	13	10
596	413	10	10
599	416	10	10
602	419	10	10
605	422	10	10
607	424	10	10
610	427	10	10
613	429	10	10
615	434	10	10
618	437	10	10
620	432	13	10
615	431	10	10
609	430	10	10
612	425	10	10
603	424	13	10
603	423	10	10
603	422	10	10
606	417	10	10
608	419	10	10
608	422	10	10
610	425	10	10
605	428	10	10
607	430	10	10
607	433	10	10
601	436	10	10
601	439	13	10
601	441	10	10
598	444	13	10
602	446	10	10
601	449	10	10
593	452	13	10
597	454	10	10
596	449	10	10
599	443	10	10
598	443	10	10
601	437	13	10
607	430	10	10
610	424	10	10
607	418	13	10
607	411	10	10
603	402	13	13
599	391	18	18
597	376	15	24
594	377	16	16
588	371	22	22
581	364	29	29
578	361	25	25
570	353	34	34
579	362	27	27
588	370	20	20
593	369	17	17
593	373	23	14
601	377	14	14
605	381	11	11
608	386	10	10
607	389	10	10
601	389	10	10
593	392	13	10
593	394	10	10
593	394	10	10
595	399	10	10
598	401	10	10
592	401	10	10
592	405	13	10
596	404	10	10
596	409	13	10
600	408	10	10
597	405	13	13
592	401	18	18
586	394	24	24
585	394	18	18
579	388	24	24
571	379	33	33
560	368	44	44
557	367	36	33
546	354	47	47
543	339	39	63
521	329	67	67
554	362	54	54
581	389	43	43
603	411	35	35
621	429	26	26
628	442	22	22
633	440	30	19
636	436	32	20
652	431	21	21
657	436	18	18
662	441	15	15
662	440	21	13
664	436	22	14
672	440	13	13
671	439	11	11
664	438	10	10
663	437	10	10
657	436	10	10
656	439	10	10
655	442	10	10
650	436	10	10
644	435	10	10
638	435	10	10
638	434	10	10
637	434	10	10
640	437	10	10
643	439	10	10
646	444	10	10
645	444	10	10
648	449	10	10
651	454	10	10
654	456	10	10
653	459	10	10
652	462	10	10
652	461	10	10
646	456	10	10
646	450	10	10
640	450	10	10
643	444	10	10
646	447	10	10
645	450	10	10
648	449	10	10
651	452	10	10
654	455	10	10
656	457	10	10
659	457	10	10
662	460	10	10
665	463	10	10
668	465	10	10
667	468	10	10
664	465	13	13
667	471	10	10
670	477	10	10
669	476	10	10
672	470	10	10
675	464	10	10
678	459	10	10
677	462	10	10
674	461	13	10
677	459	10	10
674	456	13	13
670	455	18	11
667	457	19	12
664	459	20	13
666	462	22	13
673	469	14	13
677	476	11	11
670	479	10	10
662	473	13	10
657	466	10	10
651	460	10	10
645	455	10	10
640	450	10	10
634	444	10	10
626	439	13	10
620	437	10	10
623	437	10	10
625	431	10	10
628	426	10	10
625	422	13	13
628	421	11	11
631	420	10	10
634	420	10	10
633	419	10	10
636	413	10	10
636	408	10	10
638	402	10	10
638	397	10	10
637	391	10	10
631	386	10	10
626	385	10	10
620	379	10	10
614	379	10	10
617	379	10	10
620	378	10	10
623	381	10	10
626	386	10	10
629	389	10	10
626	386	13	13
621	386	18	18
626	395	14	14
621	398	19	12
618	397	21	21
600	407	28	17
596	415	30	19
579	425	32	18
580	435	38	18
586	445	35	20
565	449	42	20
554	444	74	22
566	447	64	30
581	416	70	33
551	432	65	39
570	441	67	40
583	405	83	42
611	413	48	47
595	411	64	36
604	418	64	38
594	410	67	38
603	401	67	40
567	393	70	39
581	357	83	42
574	365	79	47
550	354	46	49
560	368	64	38
567	335	66	37
534	343	67	40
524	351	69	41
533	314	72	43
494	324	75	45
516	333	78	46
522	322	45	48
482	337	63	35
495	330	75	36
463	337	69	39
478	327	82	42
490	317	79	44
496	326	48	47
480	340	64	36
489	348	65	36
497	341	65	36
489	348	65	39
497	357	68	38
506	365	68	41
514	357	71	40
523	365	71	43
531	329	74	42
541	350	75	45
530	339	78	46
539	351	81	45
566	341	49	46
561	314	76	36
556	320	70	42
564	312	73	41
555	322	73	41
564	313	74	42
574	302	75	45
583	313	78	44
593	303	78	44
603	312	79	47
578	302	46	49
583	317	76	36
607	335	70	42
615	345	73	41
624	354	73	41
634	364	74	42
643	355	75	42
653	363	75	45
662	374	78	44
672	384	79	44
682	395	80	45
708	385	49	45
693	398	63	35
706	407	75	36
718	414	69	39
727	423	70	39
719	415	70	39
728	424	70	39
693	416	71	40
714	425	71	40
723	416	71	40
714	426	72	40
705	415	73	43
714	426	75	42
705	417	76	43
729	407	47	43
687	420	71	34
703	411	78	37
698	418	72	41
689	410	73	41
698	419	74	41
689	410	74	42
698	420	75	42
660	411	76	42
670	421	76	43
680	431	77	43
641	421	78	44
651	431	78	44
661	422	79	44
621	432	80	45
631	443	80	45
621	433	81	46
647	423	51	46
607	436	65	37
627	445	66	37
613	437	78	37
625	426	72	41
616	436	73	41
626	427	74	41
617	437	74	42
607	428	75	42
617	418	76	42
608	428	76	43
617	419	77	43
608	429	78	44
618	420	78	44
608	430	79	44
618	420	80	45
609	410	80	45
619	421	81	46
593	411	51	46
577	424	123	37
599	407	57	51
601	403	72	40
592	394	73	41
602	404	73	41
592	395	74	42
602	405	75	42
593	395	75	42
602	405	76	43
612	396	77	43
603	406	77	43
613	416	78	44
623	407	79	44
633	417	79	45
643	427	80	45
654	438	81	45
644	428	81	46
654	437	82	49
680	428	53	48
664	442	68	38
673	450	68	38
639	416	69	39
659	435	69	41
667	427	72	40
658	419	72	41
668	382	73	41
677	392	74	41
668	354	74	42
678	377	75	42
668	339	76	42
678	349	76	43
669	310	77	43
678	332	78	46
667	323	81	45
678	333	81	46
668	323	82	46
678	334	83	46
652	324	52	47
659	349	79	37
646	311	86	41
660	331	80	48
649	343	83	47
638	333	84	47
649	344	84	47
639	355	85	48
650	366	86	48
623	355	54	49
630	381	82	39
624	370	76	42
614	380	76	43
605	371	77	43
595	381	78	44
605	371	78	44
565	381	79	44
589	372	80	45
549	362	80	45
573	373	81	46
562	363	82	46
573	373	82	46
563	363	83	47
574	353	84	47
563	364	84	47
569	354	53	48
570	379	68	38
549	345	94	38
567	364	81	48
555	355	84	47
545	366	84	47
550	377	53	48
535	374	68	38
544	383	68	38
509	374	69	39
518	383	69	39
510	392	69	39
501	384	70	39
511	393	70	39
475	385	70	39
496	394	71	40
488	371	71	40
509	381	71	40
518	345	72	40
527	366	73	41
518	357	73	41
528	348	74	42
537	358	75	42
547	349	75	42
557	340	76	43
562	330	48	43
563	343	61	34
565	312	73	35
577	331	68	38
569	322	68	38
578	331	68	38
587	323	69	39
578	332	69	39
587	341	69	39
579	331	70	44
586	341	74	42
577	332	75	42
587	342	76	42
577	333	76	43
587	343	77	43
592	333	49	44
594	346	62	35
586	339	62	35
594	347	63	35
587	339	63	35
595	348	63	36
587	356	64	36
595	348	64	36
604	357	64	36
612	365	65	36
579	357	65	36
599	366	65	37
607	374	66	37
616	383	66	37
608	392	66	37
617	400	67	37
583	392	67	38
603	401	67	38
612	393	68	38
578	385	68	38
592	394	81	38
586	383	75	42
596	393	75	42
586	384	76	43
577	374	77	43
587	385	77	43
577	395	78	44
587	385	79	44
577	395	79	45
583	386	50	45
584	409	64	36
580	402	89	36
592	389	48	43
588	402	72	34
583	392	66	37
591	384	67	37
583	393	67	38
592	385	67	38
584	394	68	38
592	403	68	38
584	395	68	38
593	404	69	39
585	413	69	39
594	422	69	39
585	431	70	39
577	440	70	39
586	431	70	39
577	441	71	40
587	432	71	40
578	424	71	40
587	433	72	40
578	424	73	41
588	415	73	41
597	406	74	42
588	397	75	42
597	407	75	42
605	398	43	43
605	411	57	32
593	404	68	32
604	395	63	35
612	387	63	36
604	395	64	36
572	388	64	36
591	396	64	36
583	388	65	36
592	381	65	36
559	389	65	37
568	398	66	37
535	390	66	37
539	398	42	37
540	409	53	30
513	403	53	30
507	410	54	30
500	417	54	30
516	424	54	30
489	431	55	31
481	425	104	31
520	429	46	43
521	441	60	33
529	434	60	34
536	442	60	34
539	435	72	34
550	425	66	37
542	417	67	37
534	426	67	38
543	418	67	38
509	410	68	38
518	401	68	38
527	393	68	38
506	402	42	39
483	400	102	30
501	385	47	42
503	397	60	33
511	390	60	34
503	398	60	34
521	406	61	34
529	399	61	34
547	391	61	34
555	384	62	35
564	392	62	35
572	384	62	35
580	377	63	35
588	369	63	35
596	378	63	36
588	370	64	36
597	362	64	36
589	371	64	36
593	363	41	36
577	373	61	29
526	344	107	32
566	347	48	47
566	361	63	36
558	353	64	36
567	361	64	36
534	354	64	36
554	346	65	36
562	354	65	36
570	346	65	37
579	355	66	37
586	347	37	37
589	367	59	28
603	359	65	31
613	350	60	34
606	358	60	34
614	351	61	34
622	359	61	34
591	351	61	34
609	359	62	35
617	352	62	35
621	344	39	35
623	355	50	28
612	361	59	28
608	353	55	31
615	361	55	31
622	368	55	31
615	361	56	31
623	368	56	31
630	362	56	32
623	369	57	32
630	362	57	32
638	370	57	32
631	363	58	32
648	370	58	32
655	363	58	33
648	356	59	33
666	364	59	33
659	357	59	33
666	365	60	33
659	357	60	34
667	365	60	34
660	358	61	34
652	351	61	34
657	343	37	34
653	353	57	27
629	346	53	30
636	361	53	32
602	354	65	31
623	371	61	34
615	364	61	34
623	356	61	34
616	374	62	37
623	383	64	36
627	375	40	36
628	394	51	29
598	368	61	29
617	383	57	34
624	376	59	33
594	384	59	33
612	377	60	33
604	369	60	34
597	377	60	34
590	370	61	34
609	363	38	34
579	373	49	27
586	367	49	27
561	373	49	28
567	380	50	28
561	374	50	28
555	389	50	28
530	382	51	28
545	397	51	30
551	380	53	30
524	396	53	30
540	402	54	32
532	396	56	31
539	403	56	31
544	395	34	34
532	406	46	26
542	412	54	26
519	404	50	28
529	411	60	28
539	403	55	31
546	410	56	31
539	418	56	31
556	411	56	32
549	418	57	32
556	411	57	32
564	419	57	32
571	426	58	32
564	419	58	32
572	427	58	33
579	420	59	33
585	413	33	33
573	423	84	25
606	411	35	35
606	421	47	26
608	398	56	26
617	412	51	29
611	406	52	29
617	412	52	29
624	406	52	29
618	413	53	29
625	407	53	30
631	414	53	30
625	407	54	30
632	414	54	30
625	421	54	30
629	415	34	31
626	431	52	24
634	424	48	27
628	430	48	27
622	424	49	27
629	431	49	27
604	425	49	28
618	431	50	28
612	425	50	28
619	419	50	28
625	426	51	28
619	400	51	29
626	416	51	29
619	409	52	29
626	416	52	29
620	390	52	29
613	397	53	29
620	404	53	30
583	377	74	30
597	393	63	35
617	385	40	36
586	396	51	28
597	390	60	29
571	396	56	31
573	378	67	32
580	383	37	37
568	381	50	30
574	375	52	29
568	382	52	29
556	355	62	29
566	370	58	34
570	362	36	36
570	373	49	27
545	367	49	27
560	374	49	28
566	368	50	28
560	362	50	28
567	376	50	30
540	370	52	29
555	377	53	29
571	384	53	30
565	377	53	30
572	384	54	30
579	378	54	30
586	385	54	30
579	378	55	31
595	385	55	31
597	379	65	31
619	370	38	34
604	380	57	27
600	372	53	30
606	366	53	30
600	373	54	30
593	366	54	30
600	373	54	30
594	367	55	31
587	374	55	31
594	367	55	31
566	375	56	31
573	382	56	31
581	375	56	32
552	383	57	32
569	376	57	32
562	369	57	32
555	362	58	32
563	369	58	32
570	362	58	33
578	370	59	33
561	363	33	33
565	380	53	27
577	354	60	28
586	369	55	31
558	362	55	31
575	379	56	31
567	351	106	31
589	336	43	43
574	349	58	33
582	356	59	33
552	327	59	33
570	344	59	33
591	315	33	33
580	331	45	27
573	326	47	26
579	320	47	28
572	327	49	27
579	320	49	29
552	326	51	31
567	332	53	32
559	325	55	33
566	332	58	34
569	339	36	36
558	349	49	29
551	355	51	30
557	370	53	31
549	363	55	33
541	380	57	34
548	387	59	35
528	394	37	37
532	404	59	30
541	410	56	33
511	402	58	35
528	410	61	36
547	401	38	38
516	413	51	29
531	419	51	29
505	413	52	29
520	419	52	31
513	427	54	30
520	420	54	30
492	435	55	33
508	452	57	34
515	445	59	33
485	452	59	35
503	470	62	37
523	461	39	38
510	473	52	29
483	480	52	29
499	485	53	31
505	458	55	33
487	474	34	34
475	455	87	26
491	458	40	36
479	456	51	29
473	450	51	29
479	457	52	29
468	430	61	29
478	445	57	34
447	438	59	33
455	445	60	36
423	437	62	37
441	446	64	36
448	438	36	36
417	449	49	27
431	455	49	29
424	449	51	29
431	455	52	31
423	449	54	30
430	456	54	30
424	448	54	32
430	465	56	34
422	458	59	33
430	465	59	35
437	458	61	34
445	475	62	37
449	468	39	36
450	487	50	28
456	502	51	28
463	496	51	29
437	503	51	29
447	508	61	31
457	514	58	35
448	521	61	36
455	529	63	38
446	522	65	37
468	529	40	39
434	541	53	30
450	547	54	32
457	540	56	33
463	548	58	32
471	540	58	35
462	548	61	34
470	556	61	34
478	548	61	37
498	555	39	38
498	567	52	29
505	560	52	29
479	567	52	29
495	573	53	31
501	566	55	33
493	560	57	32
486	567	57	32
479	560	57	32
498	567	35	34
465	565	55	26
461	571	51	29
454	565	51	29
428	559	52	29
402	552	52	29
418	545	52	31
390	539	54	30
397	532	55	31
369	526	55	31
376	519	55	31
348	512	56	31
365	519	56	33
357	512	58	33
364	505	59	33
372	498	59	33
365	506	59	33
372	497	60	36
364	490	62	35
372	497	62	37
392	489	39	39
393	488	52	29
395	461	62	29
416	467	35	32
388	477	45	25
397	454	54	26
406	459	50	28
413	466	50	28
406	460	51	28
413	475	51	29
382	449	61	29
401	464	56	34
408	481	59	35
400	474	61	34
408	482	61	34
416	490	62	35
422	482	35	35
410	493	47	26
416	499	47	26
392	505	48	27
402	512	57	27
411	516	53	31
404	510	55	31
411	527	55	31
404	520	55	31
411	535	56	33
428	529	36	32
418	538	46	26
424	544	47	26
426	539	56	26
435	544	51	29
437	518	61	29
446	524	57	34
453	517	59	33
446	525	59	33
453	516	60	36
459	509	35	35
459	528	47	26
465	522	47	26
459	528	48	27
453	522	48	27
447	537	48	27
453	543	49	27
424	537	58	27
443	543	54	30
450	550	54	30
443	544	54	30
450	551	55	31
457	544	55	31
429	551	55	31
441	545	66	31
451	536	61	34
432	529	38	34
437	547	58	27
441	519	63	30
414	525	59	33
432	495	59	33
425	502	59	35
443	495	39	35
413	505	49	28
420	512	50	28
426	506	50	28
420	521	50	28
427	527	51	28
420	521	51	29
414	528	51	29
421	535	52	29
414	541	52	29
421	548	52	29
415	542	53	29
422	549	53	30
428	542	53	30
422	536	54	30
429	542	54	32
435	536	56	31
443	528	56	34
460	521	37	33
461	518	47	28
467	525	49	27
477	500	58	28
486	514	54	32
504	507	34	33
504	517	45	25
510	511	46	27
525	504	29	28
515	503	38	23
520	508	40	22
525	488	40	23
530	499	41	24
533	494	26	25
521	493	41	19
528	486	38	22
532	492	39	22
527	487	40	22
532	492	40	22
537	472	40	23
543	477	41	24
537	472	42	24
542	467	43	24
537	461	43	24
542	455	43	26
556	450	28	25
548	458	36	20
549	439	43	20
556	450	40	22
561	445	40	24
566	440	42	23
571	446	42	24
584	440	43	24
597	435	43	24
610	429	43	26
595	435	28	25
598	420	43	20
612	430	39	23
616	443	41	23
629	454	41	25
614	449	27	24
621	462	34	20
616	467	36	20
612	471	36	21
592	481	37	22
604	486	24	23
584	493	32	18
588	497	32	18
572	487	32	18
556	490	33	19
559	486	34	20
541	482	35	20
537	478	36	20
541	482	36	21
522	477	37	22
534	472	24	23
514	479	32	18
518	482	32	19
522	486	33	20
517	482	35	21
528	486	22	21
507	485	35	16
518	489	32	18
522	484	33	19
517	489	34	19
522	485	34	19
518	489	35	21
522	493	36	21
524	488	23	22
521	500	36	17
527	482	33	20
522	492	35	21
526	487	36	21
529	492	23	22
518	479	36	17
516	488	33	20
520	483	35	21
515	487	36	21
495	483	37	22
514	477	24	23
494	476	32	18
478	481	32	18
482	476	32	19
477	481	34	19
460	476	34	20
471	480	21	21
450	479	34	16
448	475	31	17
444	479	32	18
448	483	32	18
432	467	32	18
436	476	33	19
440	472	34	20
442	467	21	21
442	466	29	16
427	470	29	16
433	466	35	16
439	470	32	18
443	474	33	18
445	478	20	20
446	484	27	15
437	470	37	15
444	478	32	19
453	487	33	20
448	470	35	19
453	480	35	21
457	475	36	22
438	471	38	21
449	482	38	23
460	461	40	24
473	466	25	25
479	452	33	20
481	456	21	21
478	445	33	16
484	448	31	17
479	432	58	17
501	423	26	26
501	408	35	21
503	403	22	21
504	410	29	16
505	395	35	16
502	398	33	18
518	394	20	20
512	393	27	15
515	401	27	15
519	398	27	15
522	401	28	15
526	405	28	16
534	401	28	16
538	405	29	16
541	408	29	17
537	405	30	17
547	408	18	18
547	414	25	14
550	417	25	14
547	420	26	14
544	417	26	14
547	421	26	15
539	417	17	15
543	422	21	12
546	419	22	12
534	422	22	12
541	419	22	12
538	422	23	13
545	425	14	13
541	432	18	10
544	437	18	10
546	440	19	10
548	445	19	10
551	443	19	11
552	449	12	11
555	452	10	10
558	455	10	10
560	457	10	10
563	460	10	10
565	462	10	10
568	465	10	10
570	464	10	10
573	463	10	10
572	462	10	10
571	462	10	10
568	458	13	13
567	457	11	11
566	456	10	10
563	453	13	13
567	453	10	11
563	452	14	10
560	450	16	10
561	447	11	11
557	444	15	15
548	442	12	12
540	441	10	10
531	440	14	10
528	435	16	16
527	439	13	13
526	443	11	11
525	446	10	10
521	445	13	10
521	443	10	10
518	440	13	13
517	439	11	11
513	429	15	15
512	428	13	13
511	427	11	11
510	426	10	10
506	423	13	13
505	415	11	11
502	411	15	15
505	410	13	13
509	408	11	11
508	402	10	10
507	401	10	10
506	400	10	10
505	400	10	10
500	394	10	10
499	393	10	10
498	387	10	10
501	386	10	10
500	380	10	10
494	380	10	10
496	379	10	10
496	378	10	10
498	377	10	10
498	377	10	10
497	376	10	10
491	370	10	10
485	369	10	10
480	364	10	10
482	358	10	10
481	360	10	10
475	355	10	10
475	354	10	10
474	353	10	10
473	356	10	10
476	359	10	10
478	364	10	10
481	369	10	10
480	371	10	10
479	371	10	10
476	367	13	13
471	363	18	18
465	357	24	24
457	349	32	32
446	338	44	44
432	323	59	59
427	319	49	49
411	302	66	66
406	297	56	56
387	279	75	75
362	254	101	101
329	221	135	135
284	176	182	182
270	174	153	153
258	175	129	205
228	154	137	218
196	175	146	146
184	174	123	123
144	133	165	165
131	132	139	139
120	130	118	118
110	131	99	158
87	148	106	168
107	166	112	179
129	186	119	190
151	206	127	202
82	228	215	215
80	229	181	288
55	260	192	306
27	212	205	325
0	312	216	217
103	241	183	291
77	195	194	309
49	289	207	207
148	291	174	277
181	247	185	294
216	201	197	313
171	214	209	209
154	267	176	176
140	268	149	236
168	294	158	251
132	304	168	168
118	248	142	225
86	273	151	240
64	299	160	255
140	326	170	271
100	284	181	288
18	181	306	421
0	184	291	303
138	89	251	398
103	281	266	266
100	193	225	357
68	208	239	239
66	209	201	320
161	244	214	340
202	191	228	362
149	205	242	242
211	267	204	204
194	200	172	273
155	229	183	290
190	184	194	309
227	278	207	207
210	210	174	277
170	240	185	294
205	194	197	313
160	207	209	209
213	205	176	176
199	203	149	149
150	154	199	199
134	152	168	168
121	151	142	142
110	149	119	119
100	148	101	101
92	149	85	135
72	128	90	144
90	143	96	153
108	160	102	162
84	177	109	173
71	196	184	184
69	148	155	246
47	172	165	165
46	173	139	221
111	151	148	235
90	173	157	157
130	174	133	211
155	153	141	224
123	174	150	150
111	175	126	201
135	155	134	214
160	175	143	143
149	174	121	121
109	134	162	162
150	133	137	137
139	131	115	115
130	130	97	97
123	122	82	82
118	119	66	62
98	97	85	85
91	119	72	72
67	95	97	97
92	120	82	82
65	93	110	110
64	121	92	92
87	122	78	124
69	127	83	83
62	99	70	111
76	88	74	118
90	99	79	79
84	99	67	67
78	77	56	90
65	85	60	60
45	65	80	80
66	65	68	68
60	64	57	57
56	64	48	77
44	72	52	82
54	81	55	87
65	91	59	93
33	101	99	99
32	75	84	133
71	62	89	141
88	75	95	95
81	74	80	80
74	73	67	67
69	73	57	57
64	73	48	76
53	81	51	81
63	90	55	87
33	99	93	93
32	75	78	124
69	87	83	83
62	88	70	112
75	76	75	119
90	88	79	79
83	87	67	67
78	65	56	90
65	92	60	60
45	72	81	81
65	51	68	109
78	62	73	73
73	61	61	61
67	60	52	52
63	47	44	70
53	53	47	47
49	41	39	63
40	47	42	42
37	47	35	35
34	35	30	48
27	40	32	51
33	46	34	54
39	40	36	58
31	58	38	38
28	45	32	52
34	51	34	55
41	57	37	59
32	63	39	63
27	70	67	67
26	52	56	90
18	43	60	96
47	52	64	64
41	52	54	54
37	51	45	45
33	51	38	61
41	58	41	65
48	65	44	69
38	72	47	74
32	80	79	79
32	60	67	106
22	49	71	113
56	60	75	75
50	59	64	64
44	58	54	54
40	59	45	72
49	51	48	77
58	59	51	51
54	45	43	69
44	52	46	46
40	51	39	39
37	38	33	52
29	44	35	56
36	50	37	59
43	44	40	63
34	63	42	42
19	49	57	57
19	34	48	77
12	42	51	51
11	41	43	43
11	30	37	58
6	35	39	39
24	25	33	52
31	30	35	35
28	30	29	29
25	30	25	25
23	30	21	34
18	33	22	36
23	37	24	38
27	41	26	41
21	46	27	44
18	51	47	47
17	38	39	63
12	44	42	42
11	45	35	56
28	39	38	60
22	44	40	40
33	45	34	54
39	39	36	58
31	45	38	38
28	45	32	52
34	40	34	55
41	56	37	37
28	44	50	50
41	44	42	67
49	51	45	45
45	51	38	60
36	45	40	64
44	38	43	68
34	45	46	46
30	44	38	38
27	44	32	52
34	50	34	55
40	56	37	59
31	62	39	63
27	69	67	67
26	52	56	90
18	43	60	96
46	52	64	64
41	51	54	54
37	50	45	45
33	51	38	61
40	44	41	65
48	51	44	44
44	39	37	59
36	45	39	39
32	34	33	53
39	40	35	35
36	40	30	48
29	35	32	51
35	40	34	34
32	40	29	46
26	45	30	49
31	50	33	52
38	56	35	55
18	62	59	59
34	62	50	79
26	54	53	84
19	45	56	90
11	54	60	60
40	38	51	81
49	46	54	54
45	45	46	46
41	45	38	38
38	35	32	52
30	40	34	34
28	31	29	46
33	35	31	31
31	35	26	42
25	40	28	44
30	45	30	47
36	50	32	50
18	55	54	54
18	41	45	72
39	48	48	48
35	61	41	41
22	61	55	55
21	47	46	73
15	39	49	78
8	47	52	52
33	33	44	70
26	40	47	47
38	39	40	40
35	39	33	33
32	39	28	45
26	34	30	48
18	39	32	51
