904	417	55	33
896	424	58	34
887	431	60	36
894	438	62	37
886	446	65	39
893	454	67	40
884	463	70	42
892	453	73	43
915	463	46	45
916	460	61	36
936	451	38	38
923	462	51	30
929	455	53	32
946	448	33	33
946	446	45	25
952	440	45	27
958	434	47	28
960	440	29	29
961	424	39	22
966	429	40	22
971	424	40	22
976	429	40	23
981	424	41	23
987	430	41	23
992	408	41	25
997	421	43	24
1002	435	44	24
1015	429	44	25
1029	435	44	25
1043	429	27	27
1020	437	36	20
1025	442	37	20
1006	446	37	21
1011	441	37	23
1005	446	39	22
1001	442	40	22
996	447	40	22
987	452	48	23
958	446	61	25
951	437	62	29
914	443	79	32
929	431	68	40
919	440	70	42
875	404	86	41
888	424	80	48
846	415	83	47
873	424	51	50
831	397	68	38
822	416	68	41
813	426	71	40
777	417	71	40
768	425	71	43
730	416	74	44
752	438	77	46
710	429	80	45
721	438	81	48
678	448	84	50
687	473	87	52
715	461	55	54
670	477	73	41
692	486	74	44
715	476	47	46
677	489	62	35
695	481	62	37
703	489	65	39
693	480	67	40
713	488	70	42
721	451	73	43
711	473	75	45
748	433	48	47
749	457	63	38
740	448	66	39
759	413	68	41
781	422	43	42
781	397	58	34
788	404	60	36
795	373	62	37
786	391	65	39
807	382	41	40
808	359	55	33
814	366	57	34
821	337	59	33
828	343	59	35
820	335	62	37
838	327	64	38
859	319	40	40
845	297	54	30
852	312	54	32
845	284	56	31
852	300	56	34
859	292	59	35
850	284	61	36
870	292	38	38
833	271	61	29
843	285	56	34
835	279	59	33
842	285	59	35
811	254	61	37
828	272	64	38
849	280	40	39
811	259	63	30
831	274	58	35
838	243	61	36
845	261	63	38
865	269	40	39
827	247	63	30
847	252	58	35
866	259	37	36
830	239	58	27
840	253	54	32
811	226	56	31
818	241	56	33
788	248	58	35
817	241	37	36
786	239	49	27
780	253	49	29
773	268	51	31
766	274	53	32
772	281	55	33
764	273	58	34
756	291	60	36
775	309	38	37
743	319	51	30
758	334	53	31
751	350	55	33
757	343	57	34
764	350	59	35
767	357	37	37
768	368	50	28
774	361	50	30
780	367	52	31
773	340	54	32
779	356	56	33
797	348	35	35
767	347	47	26
782	341	48	27
757	317	48	27
767	331	57	29
762	322	55	33
780	315	34	34
751	313	46	26
757	319	46	26
763	326	47	26
757	320	47	26
751	334	47	26
758	339	48	28
732	345	50	30
746	360	52	31
739	376	54	32
745	369	56	33
715	385	58	35
744	403	37	36
713	413	49	27
728	419	49	29
721	425	51	31
737	418	32	32
727	435	43	24
740	441	44	24
745	435	44	26
758	429	46	27
764	405	47	28
757	419	49	29
781	392	31	31
782	408	42	25
787	402	43	26
808	387	27	27
799	396	36	20
804	400	37	20
793	395	22	22
798	407	30	17
794	411	30	17
798	406	31	18
801	402	32	19
803	385	20	20
804	391	27	15
800	395	27	15
804	398	28	15
807	395	28	16
804	391	28	16
807	395	29	16
804	392	29	16
800	395	29	16
785	399	30	16
794	403	30	17
778	407	30	17
788	410	31	18
791	415	32	18
775	419	32	18
784	429	33	18
768	439	33	18
778	449	33	19
782	445	34	19
778	449	34	19
782	445	34	19
771	426	48	22
786	420	43	24
781	398	44	24
787	410	44	26
763	388	46	26
777	400	46	27
782	376	48	29
798	382	30	30
772	365	41	23
784	377	41	24
787	371	26	25
787	379	35	19
783	383	35	19
794	387	21	21
794	386	29	16
791	390	29	16
794	386	29	16
798	390	30	16
802	387	30	17
812	390	18	18
812	389	25	14
809	386	25	14
812	389	25	14
820	397	26	14
828	400	16	15
828	408	21	12
831	411	21	12
834	414	22	12
831	411	22	12
837	408	22	12
840	397	23	13
847	400	23	13
844	388	23	13
847	385	24	13
844	373	24	13
851	370	24	13
852	356	29	15
858	353	34	16
861	342	37	17
867	346	34	19
871	341	35	19
873	337	41	19
879	332	38	21
884	337	39	22
889	317	39	22
869	329	39	22
881	333	40	24
886	328	41	25
872	333	26	26
872	346	35	21
853	351	36	20
864	355	37	22
859	351	38	21
854	355	39	23
857	360	23	24
849	368	31	17
853	363	32	19
856	359	18	18
850	359	25	14
853	355	25	14
840	342	26	14
847	345	26	15
833	332	27	15
841	340	27	16
850	325	17	17
840	330	14	13
828	333	19	12
825	335	20	12
814	333	21	12
820	340	22	12
809	337	22	12
806	334	22	12
799	337	14	13
788	340	18	11
790	346	20	12
786	348	21	13
774	355	22	12
777	362	23	13
766	369	23	13
760	376	28	13
748	383	26	14
756	386	26	14
753	382	26	16
756	391	28	16
741	387	28	18
744	391	30	17
729	375	31	17
738	385	31	17
734	389	31	17
738	373	32	18
722	377	32	18
732	381	32	19
735	364	34	19
731	373	34	20
748	378	21	21
741	384	29	16
745	388	29	16
754	391	18	17
754	396	24	13
757	393	24	13
761	401	24	13
757	404	25	14
765	407	25	14
762	410	25	14
765	407	26	14
773	411	16	14
769	409	20	13
771	407	22	12
774	404	22	12
776	392	22	14
773	396	24	13
776	392	24	13
779	385	25	14
776	388	25	14
783	375	25	14
785	383	16	14
789	382	21	11
786	384	21	13
792	381	22	12
795	384	23	13
798	387	23	13
801	375	23	13
802	382	15	13
803	381	19	12
800	384	20	11
802	373	21	11
800	376	21	12
797	379	21	12
800	368	22	12
788	366	22	12
795	373	22	12
792	369	23	14
793	367	15	13
788	365	20	12
785	354	21	13
787	361	22	12
784	358	23	13
787	355	23	13
784	352	23	13
792	340	15	13
787	344	19	10
790	342	19	11
792	332	20	11
790	334	20	11
796	337	20	11
797	336	12	11
797	342	16	10
795	347	17	10
793	352	17	10
791	358	18	10
796	363	11	11
793	359	15	15
788	354	20	20
786	359	16	16
781	354	22	22
774	347	29	29
764	337	40	40
761	337	32	32
751	326	43	43
762	327	34	34
751	315	46	46
764	339	37	37
774	357	30	30
782	372	24	24
781	373	19	19
786	382	15	15
777	390	12	12
776	397	10	10
771	397	10	10
765	396	10	10
760	391	10	10
765	385	10	10
760	379	10	10
762	374	10	10
756	369	10	10
756	363	10	10
753	360	13	13
757	353	10	10
753	349	13	13
752	348	11	11
748	344	15	15
747	343	13	13
743	338	18	18
736	332	24	24
734	330	20	20
728	324	27	27
718	314	37	37
716	312	30	30
706	302	40	40
693	289	54	54
708	304	43	43
720	316	35	35
708	304	47	47
705	301	37	37
693	289	50	50
690	287	40	38
677	273	53	53
660	256	71	71
657	250	53	60
637	233	76	76
612	208	102	102
606	202	82	82
579	175	110	110
572	171	88	83
546	142	115	115
536	140	97	97
505	109	130	130
494	107	109	109
485	106	92	92
478	82	78	124
460	94	83	83
453	73	70	111
437	83	74	74
431	83	63	63
426	62	53	84
414	70	56	56
409	69	47	47
393	54	64	64
388	53	54	54
384	53	45	45
380	41	38	61
371	47	41	41
368	36	34	55
360	41	37	37
357	32	31	49
350	36	33	33
347	36	28	28
345	36	24	38
331	30	40	40
328	29	34	34
325	29	29	29
323	29	24	24
321	22	21	33
316	25	22	22
314	19	19	30
309	22	20	20
308	17	17	27
304	19	18	18
302	19	15	15
301	15	13	21
298	17	14	14
296	13	12	19
294	15	13	13
292	11	11	17
290	13	12	12
289	10	10	16
286	11	11	11
285	11	10	10
284	9	10	13
283	9	10	10
282	9	10	10
281	12	10	10
280	9	10	13
278	10	10	10
278	10	10	10
277	10	10	10
276	10	10	10
275	9	10	10
274	9	10	10
274	9	10	10
273	9	10	10
272	9	10	10
271	9	10	10
271	9	10	10
270	9	10	10
269	9	10	10
268	9	10	10
267	9	10	10
267	8	10	10
266	8	10	10
265	8	10	10
264	8	10	10
263	8	10	10
263	8	10	10
262	8	10	10
261	8	10	10
260	8	10	10
259	8	10	10
259	8	10	10
258	7	10	10
257	7	10	10
256	7	10	10
255	7	10	10
255	7	10	10
254	7	10	10
253	7	10	10
252	7	10	10
252	7	10	10
251	7	10	10
250	7	10	10
249	6	10	10
248	6	10	10
248	6	10	10
247	6	10	10
246	6	10	10
245	6	10	10
244	6	10	10
244	6	10	10
243	6	10	10
242	6	10	10
241	6	10	10
240	5	10	10
240	5	10	10
239	5	10	10
238	5	10	10
237	5	10	10
237	5	10	10
236	5	10	10
235	10	10	10
234	10	10	10
233	12	10	10
230	9	13	13
229	9	11	11
228	9	10	10
227	8	10	10
226	8	10	10
226	8	10	10
225	8	10	10
224	8	10	10
223	8	10	10
222	8	10	10
222	8	10	10
221	8	10	10
220	8	10	10
219	8	10	10
218	7	10	10
218	7	10	10
217	7	10	10
216	7	10	10
215	7	10	10
215	7	10	10
214	7	10	10
213	7	10	10
212	7	10	10
211	7	10	10
211	7	10	10
210	6	10	10
209	6	10	10
208	6	10	10
207	6	10	10
207	6	10	10
206	6	10	10
205	6	10	10
204	6	10	10
203	6	10	10
203	6	10	10
202	6	10	10
201	5	10	10
200	5	10	10
199	5	10	10
199	5	10	10
198	5	10	10
197	5	10	10
196	10	10	10
196	10	10	10
195	10	10	10
194	12	10	10
191	9	13	13
190	9	11	11
189	8	10	10
188	8	10	10
187	11	10	10
186	8	10	13
184	9	10	10
184	12	10	10
183	9	10	13
181	13	10	10
178	10	13	13
177	13	11	11
173	13	15	15
172	13	13	13
170	13	11	11
169	10	10	15
167	11	10	10
166	11	10	10
165	8	10	13
164	9	10	10
163	9	10	10
162	9	10	10
161	8	10	10
160	8	10	10
160	8	10	10
159	8	10	10
158	8	10	10
157	11	10	10
157	8	10	13
155	9	10	10
154	9	10	10
153	11	10	10
152	9	10	13
151	9	10	10
150	12	10	10
149	9	10	13
147	10	10	10
146	10	10	13
145	11	10	10
144	8	10	13
142	9	10	10
141	9	10	10
140	9	10	10
140	9	10	10
139	9	10	10
138	8	10	10
137	8	10	10
136	8	10	10
136	8	10	10
135	8	10	10
134	8	10	10
133	8	10	10
132	8	10	10
132	8	10	10
131	8	10	10
130	8	10	10
129	7	10	10
129	7	10	10
128	7	10	10
127	7	10	10
126	7	10	10
125	7	10	10
125	7	10	10
124	7	10	10
123	7	10	10
122	7	10	10
121	7	10	10
121	6	10	10
120	6	10	10
119	6	10	10
118	6	10	10
117	9	10	10
117	11	10	10
116	11	10	13
114	12	10	15
112	10	10	17
109	12	11	11
108	9	10	15
106	10	10	10
105	10	10	10
104	10	10	13
102	11	10	10
101	11	10	13
99	9	10	15
97	10	10	10
96	10	10	10
95	10	10	10
95	10	10	10
94	10	10	10
93	9	10	10
92	9	10	10
91	9	10	10
91	9	10	10
90	9	10	10
89	9	10	10
88	9	10	10
87	9	10	10
87	9	10	10
86	11	10	10
85	9	10	13
83	9	10	10
82	12	10	10
82	9	10	13
80	10	10	10
79	8	10	13
77	8	10	10
76	8	10	10
76	8	10	10
75	8	10	10
74	8	10	10
73	8	10	10
73	8	10	10
72	8	10	10
71	8	10	10
70	7	10	10
69	7	10	10
69	7	10	10
68	7	10	10
67	7	10	10
66	7	10	10
65	7	10	10
65	7	10	10
64	7	10	10
63	7	10	10
62	6	10	10
61	6	10	10
61	6	10	10
60	6	10	10
59	6	10	10
58	6	10	10
57	6	10	10
57	6	10	10
56	6	10	10
55	6	10	10
54	6	10	10
54	5	10	10
53	5	10	10
52	5	10	10
51	5	10	10
50	5	10	10
50	5	10	10
49	5	10	10
48	10	10	10
47	10	10	10
46	10	10	10
46	9	10	10
45	9	10	10
44	12	10	10
43	9	10	13
41	10	10	10
41	7	10	13
39	8	10	10
38	11	10	10
37	11	10	13
35	15	10	10
32	11	13	13
31	11	11	11
30	14	10	10
27	11	13	13
26	11	11	11
25	10	10	10
24	8	10	13
22	9	10	10
21	8	10	10
21	8	10	10
20	8	10	10
19	8	10	10
18	8	10	10
17	8	10	10
17	8	10	10
16	8	10	10
15	8	10	10
14	8	10	10
13	8	10	10
13	7	10	10
12	7	10	10
11	7	10	10
10	7	10	10
9	10	10	10
9	12	10	10
8	9	10	13
10	13	10	10
9	9	10	13
7	13	10	10
4	10	13	13
7	13	11	11
7	16	10	10
6	13	10	13
8	14	10	15
5	15	10	17
7	17	11	18
10	19	12	19
7	21	13	21
5	23	14	22
3	26	15	24
0	28	16	25
0	31	15	27
0	34	14	28
0	38	14	27
0	42	13	27
0	46	13	26
0	50	13	25
0	53	12	24
0	57	12	24
0	60	12	23
0	64	11	22
0	67	11	22
0	70	11	21
0	73	10	20
0	76	10	20
0	79	10	19
0	82	10	18
0	84	10	18
0	87	10	18
0	89	10	18
0	91	10	18
0	94	10	18
0	96	10	18
0	99	10	18
0	101	10	18
0	104	10	18
0	106	10	18
0	108	10	18
0	111	10	18
0	113	10	18
0	116	10	18
0	118	10	18
0	120	10	18
0	123	10	18
0	125	10	18
0	128	10	18
0	130	10	18
0	132	10	18
0	135	10	18
0	137	10	18
0	140	10	18
0	142	10	18
0	145	10	18
0	147	10	18
0	149	10	18
0	152	10	18
0	154	10	18
0	157	10	18
0	159	10	18
0	161	10	18
0	164	10	18
0	166	10	18
0	169	10	18
0	171	10	18
0	174	10	18
0	176	10	18
0	178	10	18
0	181	10	18
0	183	10	18
0	186	10	18
0	188	10	18
0	190	10	18
0	193	10	18
0	195	10	18
0	198	10	18
0	200	10	18
0	202	10	18
0	205	10	18
0	207	10	18
0	210	10	18
0	212	10	18
0	215	10	18
0	217	10	18
0	219	10	18
0	222	10	18
0	224	10	18
0	227	10	18
0	229	10	18
0	231	10	18
0	234	10	18
0	236	10	18
0	239	10	18
0	241	10	18
0	244	10	18
0	246	10	18
0	248	10	18
0	251	10	18
0	253	10	18
0	256	10	18
0	258	10	18
0	260	10	18
0	263	10	18
0	265	10	18
0	268	10	18
0	270	10	18
0	272	10	18
0	275	10	18
0	277	10	18
0	280	10	18
0	282	10	18
0	285	10	18
0	287	10	18
0	289	10	18
0	292	10	18
0	294	10	18
0	297	10	18
0	299	10	18
0	301	10	18
0	304	10	18
0	306	10	18
0	309	10	18
0	311	10	18
0	314	10	18
0	316	10	18
0	318	10	18
0	321	10	18
0	323	10	18
0	326	10	18
0	328	10	18
0	327	10	18
0	329	10	18
0	332	10	18
0	334	10	18
0	336	10	18
0	339	10	18
0	341	10	18
0	344	10	18
0	346	10	18
0	349	10	18
0	351	10	18
0	353	10	18
0	356	10	18
0	358	10	18
0	361	10	18
0	363	10	18
0	365	10	18
0	368	10	18
0	370	10	18
0	373	10	18
0	371	10	18
0	374	10	18
0	376	10	18
0	379	10	18
0	381	10	18
0	384	10	18
0	386	10	18
0	388	10	18
0	391	10	18
0	393	10	18
0	396	10	18
0	398	10	18
0	400	10	18
0	403	10	18
0	405	10	18
0	408	10	18
0	410	10	18
0	412	10	18
0	415	10	18
0	414	10	18
0	416	10	18
0	419	10	18
0	421	10	18
0	423	10	18
0	422	10	18
0	421	10	18
0	420	10	18
0	419	10	18
0	417	10	18
0	416	10	18
0	415	10	18
0	414	10	18
0	413	10	18
0	411	10	18
0	410	10	18
0	409	10	18
0	408	10	18
0	406	10	18
0	405	10	18
0	404	10	18
0	403	10	18
0	402	10	18
0	400	10	18
0	399	10	18
0	398	10	18
0	397	10	18
0	396	10	18
0	394	10	18
0	393	10	18
0	392	10	18
0	391	10	18
0	390	10	18
0	388	10	18
0	387	10	18
0	386	10	18
0	385	10	18
0	384	10	18
0	382	10	18
0	381	10	18
0	380	10	18
0	379	10	18
0	378	10	18
0	376	10	18
0	375	10	18
0	374	10	18
0	373	10	18
0	372	10	18
0	370	10	18
0	369	10	18
0	368	10	18
0	367	10	18
0	366	10	18
0	364	10	18
0	363	10	18
0	362	10	18
0	361	10	18
0	360	10	18
0	358	10	18
0	357	10	18
0	356	10	18
0	355	10	18
0	354	10	18
0	352	10	18
0	351	10	18
0	350	10	18
0	349	10	18
0	348	10	18
0	346	10	18
0	345	10	18
0	344	10	18
0	343	10	18
0	342	10	18
0	340	10	18
0	339	10	18
0	338	10	18
0	337	10	18
0	335	10	18
0	334	10	18
0	333	10	18
0	332	10	18
0	331	10	18
0	329	10	18
0	328	10	18
0	327	10	18
0	326	10	18
0	325	10	18
0	323	10	18
0	322	10	18
0	321	10	18
0	320	10	18
0	319	10	18
0	317	10	18
0	316	10	18
0	315	10	18
0	314	10	18
0	313	10	18
0	311	10	18
0	310	10	18
0	309	10	18
0	308	10	18
0	307	10	18
0	305	10	18
0	304	10	18
0	303	10	18
0	302	10	18
0	301	10	18
0	299	10	18
0	298	10	18
0	297	10	18
0	296	10	18
0	295	10	18
0	293	10	18
0	292	10	18
0	291	10	18
0	290	10	18
0	289	10	18
0	287	10	18
0	286	10	18
0	285	10	18
0	284	10	18
0	283	10	18
0	281	10	18
0	280	10	18
0	279	10	18
0	278	10	18
0	277	10	18
0	275	10	18
0	274	10	18
0	273	10	18
0	272	10	18
0	271	10	18
0	269	10	18
0	268	10	18
0	267	10	18
0	266	10	18
0	264	10	18
0	263	10	18
0	262	10	18
0	261	10	18
0	260	10	18
0	258	10	18
0	257	10	18
0	256	10	18
0	255	10	18
0	254	10	18
0	252	10	18
0	251	10	18
0	250	10	18
0	249	10	18
0	248	10	18
0	246	10	18
0	245	10	18
0	244	10	18
0	243	10	18
0	242	10	18
0	240	10	18
0	239	10	18
0	238	10	18
0	237	10	18
0	236	10	18
0	234	10	18
0	233	10	18
0	232	10	18
0	231	10	18
0	230	10	18
0	228	10	18
0	227	10	18
0	226	10	18
0	225	10	18
0	224	10	18
0	222	10	18
0	221	10	18
0	220	10	18
0	219	10	18
0	218	10	18
0	216	10	18
0	215	10	18
0	214	10	18
0	213	10	18
0	212	10	18
0	210	10	18
0	209	10	18
0	208	10	18
0	207	10	18
0	206	10	18
0	204	10	18
0	203	10	18
0	202	10	18
0	201	10	18
0	200	10	18
0	198	10	18
0	197	10	18
0	196	10	18
0	195	10	18
0	193	10	18
0	192	10	18
0	191	10	18
0	190	10	18
0	189	10	18
0	187	10	18
0	186	10	18
0	185	10	18
0	184	10	18
0	183	10	18
0	181	10	18
0	180	10	18
0	179	10	18
0	178	10	18
0	177	10	18
0	175	10	18
0	174	10	18
0	173	10	18
0	172	10	18
0	171	10	18
0	169	10	18
0	168	10	18
0	167	10	18
0	166	10	18
0	165	10	18
0	163	10	18
0	162	10	18
0	161	10	18
0	160	10	18
0	159	10	18
0	157	10	18
0	156	10	18
0	155	10	18
0	154	10	18
0	153	10	18
0	151	10	18
0	150	10	18
0	149	10	18
0	148	10	18
0	147	10	18
0	145	10	18
0	144	10	18
0	143	10	18
0	142	10	18
0	141	10	18
0	139	10	18
0	138	10	18
0	137	10	18
0	136	10	18
0	135	10	18
0	133	10	18
0	132	10	18
0	131	10	18
0	130	10	18
0	129	10	18
0	127	10	18
0	126	10	18
0	125	10	18
0	124	10	18
0	122	10	18
0	121	10	18
0	120	10	18
0	119	10	18
0	118	10	18
0	116	10	18
0	115	10	18
0	114	10	18
0	113	10	18
0	112	10	18
0	110	10	18
0	109	10	18
0	108	10	18
0	107	10	18
0	106	10	18
0	104	10	18
0	103	10	18
0	102	10	18
0	101	10	18
0	100	10	18
0	98	10	18
0	97	10	18
0	96	10	18
0	95	10	18
0	94	10	18
0	92	10	18
0	91	10	18
0	90	10	18
0	89	10	18
0	88	10	18
0	86	10	18
0	85	10	18
0	84	10	18
0	83	10	18
0	82	10	18
0	80	10	18
0	79	10	18
0	78	10	18
0	77	10	18
0	76	10	18
0	74	10	18
0	73	10	18
0	72	10	18
0	71	10	18
0	70	10	18
0	68	10	18
0	67	10	18
0	66	10	18
0	65	10	18
0	64	10	18
0	62	10	18
0	61	10	18
0	60	10	18
0	59	10	18
0	58	10	18
0	56	10	18
0	55	10	18
0	58	10	18
0	56	10	18
0	55	10	18
0	54	10	18
0	53	10	18
0	51	10	18
0	50	10	18
0	49	10	18
0	48	10	18
0	47	10	18
0	45	10	18
0	44	10	18
0	43	10	18
0	42	10	18
0	41	10	18
0	39	10	18
0	38	10	18
0	37	10	18
0	36	10	18
0	35	10	18
0	33	10	18
0	32	10	18
0	31	10	18
0	30	10	18
0	29	10	18
0	27	10	18
0	26	10	18
0	25	10	18
0	24	10	18
0	23	10	18
0	21	10	18
0	20	10	18
0	19	10	18
0	18	10	18
0	20	10	18
0	23	10	18
0	25	10	18
0	27	10	18
0	30	10	18
0	32	10	18
0	35	10	18
0	33	10	18
0	32	10	18
0	31	10	18
0	30	10	18
0	32	10	18
0	31	10	18
0	30	10	18
0	29	10	18
0	27	10	18
0	26	10	18
0	25	10	18
0	24	10	18
0	23	10	18
0	21	10	18
0	20	10	18
0	23	10	18
0	21	10	18
0	20	10	18
4	19	11	18
2	17	12	19
1	15	13	21
7	13	14	22
5	20	15	15
5	20	12	20
3	22	13	21
1	24	14	23
8	22	15	25
5	24	16	26
3	22	17	28
11	19	19	30
9	22	20	20
8	21	17	17
13	17	14	23
16	19	15	15
14	19	13	13
13	14	11	18
10	16	12	12
9	16	10	16
11	18	11	17
9	23	12	12
8	26	10	10
7	29	10	10
6	31	10	10
5	31	10	13
7	32	10	15
9	37	10	10
8	39	10	10
7	42	10	10
6	42	10	13
9	46	10	10
8	48	10	10
7	48	10	13
5	49	10	15
4	51	10	17
2	49	11	18
0	47	12	19
6	45	13	21
4	47	14	22
2	50	15	24
0	52	16	25
8	50	17	27
5	52	18	29
2	56	19	31
0	59	21	33
9	62	22	35
6	59	24	38
3	55	25	40
15	51	27	43
11	55	29	46
7	50	31	49
2	45	33	52
18	40	35	56
13	34	37	59
7	40	40	40
7	39	34	34
23	31	28	45
28	35	30	30
26	34	26	26
24	41	22	22
22	39	18	18
20	38	16	16
19	36	13	13
18	35	11	11
17	34	10	10
16	33	10	10
15	33	10	10
14	32	10	10
14	31	10	10
13	30	10	10
12	29	10	10
11	29	10	10
10	28	10	10
10	27	10	10
9	26	10	10
8	25	10	10
7	25	10	10
6	25	10	13
9	28	10	10
8	28	10	10
7	28	10	13
5	29	10	15
4	30	10	17
2	28	11	18
0	26	12	19
6	24	13	21
4	27	14	22
2	29	15	24
0	31	16	25
8	29	17	27
5	32	18	29
2	29	19	31
0	25	21	33
9	22	22	35
6	33	24	24
6	33	20	32
3	29	21	34
13	26	23	37
10	29	24	24
10	23	21	33
6	26	22	22
6	20	19	30
3	23	20	20
3	18	17	27
1	20	18	18
0	15	15	25
8	23	16	16
12	23	14	22
15	25	15	24
11	28	16	26
14	31	17	27
18	34	18	29
13	37	20	31
17	40	21	33
21	44	22	36
16	48	24	38
20	52	25	41
25	56	27	43
30	61	29	46
24	75	31	31
21	83	26	26
19	90	22	22
17	95	19	19
15	100	16	16
14	104	13	13
13	103	11	11
12	102	10	10
11	101	10	10
10	101	10	10
10	100	10	10
9	99	10	10
8	102	10	10
7	104	10	10
6	104	10	13
8	108	10	10
8	110	10	10
7	111	10	13
5	111	10	15
7	113	10	17
9	115	11	18
11	117	12	19
8	119	13	21
11	121	14	22
13	128	15	15
12	132	12	12
11	135	10	10
10	134	10	10
9	133	10	10
9	132	10	10
8	135	10	10
7	135	10	13
5	136	10	15
4	137	10	17
2	136	11	18
0	134	12	19
6	132	13	21
4	134	14	22
2	131	15	24
0	129	16	25
8	126	17	27
5	129	18	29
2	126	19	31
0	123	21	33
9	119	22	35
6	116	24	38
3	112	25	40
15	108	27	43
11	112	29	46
7	107	31	49
2	102	33	52
18	97	35	56
13	103	37	59
7	97	40	63
1	90	42	67
22	83	45	72
15	91	48	76
8	99	51	81
1	108	55	87
27	118	58	93
18	127	62	99
9	138	66	105
0	149	70	112
33	162	75	119
22	174	79	126
11	188	84	134
0	201	89	90
42	178	76	120
31	191	80	128
20	178	86	136
8	193	91	145
51	178	97	154
37	194	103	164
22	178	110	174
7	197	116	185
62	178	124	197
44	199	132	209
25	222	140	223
91	246	149	237
70	271	158	252
47	282	168	168
46	283	142	226
26	307	151	240
4	333	161	255
0	293	152	271
0	260	144	273
67	299	167	265
