0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	521
0	0	675	265
18	0	566	380
0	0	574	519
0	0	606	647
0	0	670	328
0	0	610	439
0	0	608	587
0	0	654	717
0	0	728	364
0	0	665	547
0	0	686	702
0	0	750	356
0	0	677	481
0	0	673	645
0	0	723	327
0	0	646	449
0	0	639	607
0	0	684	720
0	0	753	365
0	0	683	555
0	0	702	714
0	0	766	362
0	0	692	555
0	0	709	718
0	0	772	364
0	0	697	559
0	0	714	720
0	0	777	365
0	0	700	560
0	0	717	720
0	0	779	365
0	0	702	561
0	0	719	720
0	0	781	365
0	0	703	562
0	0	720	720
0	0	781	365
0	0	704	562
0	0	720	285
18	0	607	465
0	0	633	609
0	0	681	309
0	0	609	480
0	0	621	624
0	0	676	317
0	0	609	487
0	0	623	630
0	0	679	319
0	0	612	490
0	0	627	634
0	0	683	321
0	0	616	493
0	0	631	638
0	0	687	323
0	0	620	496
0	0	635	252
15	0	536	361
0	0	541	492
0	0	573	613
0	0	634	311
0	0	577	471
0	0	594	605
0	0	723	307
6	0	631	488
0	0	647	638
0	0	700	323
0	0	629	441
0	0	623	594
0	0	668	720
0	0	740	365
0	0	674	487
0	0	673	650
0	0	724	720
0	0	785	365
0	0	706	496
0	0	700	668
0	0	750	339
0	0	671	465
0	0	662	629
0	0	709	720
0	0	773	365
0	0	698	494
0	0	693	663
0	0	743	337
0	0	665	461
0	0	657	624
0	0	704	720
0	0	769	365
0	0	695	493
0	0	690	662
0	0	741	336
0	0	663	460
0	0	655	622
0	0	701	720
0	0	767	365
0	0	693	492
0	0	689	661
0	0	740	335
0	0	662	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	558
0	0	710	720
0	0	774	365
0	0	698	560
0	0	715	720
0	0	778	365
0	0	701	561
0	0	718	720
0	0	780	365
0	0	703	561
0	0	719	720
0	0	781	365
0	0	703	495
0	0	697	667
0	0	748	720
0	0	804	720
0	0	847	720
0	0	881	365
13	0	760	515
0	0	760	624
0	0	783	720
0	0	831	720
0	0	869	720
0	0	897	720
0	0	920	366
23	0	776	522
0	0	784	713
0	0	830	362
2	0	734	570
0	0	748	720
0	0	804	365
0	0	720	567
0	0	734	720
0	0	793	365
0	0	711	564
0	0	727	720
0	0	787	365
0	0	707	496
0	0	701	669
0	0	752	339
0	0	672	466
0	0	664	630
0	0	711	720
0	0	774	365
0	0	699	494
0	0	693	664
0	0	744	337
0	0	665	462
0	0	657	624
0	0	704	720
0	0	769	365
0	0	695	493
0	0	690	662
0	0	741	336
0	0	663	460
0	0	655	623
0	0	702	720
0	0	767	365
0	0	694	492
0	0	689	661
0	0	740	335
0	0	662	460
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	492
0	0	688	661
0	0	739	335
0	0	661	459
0	0	654	621
0	0	700	720
0	0	766	365
0	0	693	558
0	0	710	283
17	0	601	405
0	0	606	552
0	0	642	280
1	0	568	441
0	0	579	576
0	0	628	698
0	0	702	354
0	0	643	531
0	0	664	680
0	0	725	345
0	0	656	528
0	0	672	681
0	0	733	346
0	0	661	530
0	0	677	685
0	0	738	347
0	0	666	533
0	0	682	690
0	0	743	350
0	0	670	537
0	0	686	694
0	0	747	352
0	0	674	540
0	0	691	698
0	0	752	354
0	0	678	544
0	0	695	703
0	0	757	357
0	0	683	547
0	0	700	708
0	0	762	359
0	0	687	551
0	0	704	712
0	0	767	361
0	0	692	554
0	0	709	717
0	0	772	364
0	0	696	558
0	0	713	283
18	0	602	405
0	0	608	553
0	0	644	689
0	0	712	349
0	0	648	467
0	0	646	624
0	0	695	316
0	0	622	433
0	0	615	585
0	0	659	297
0	0	589	408
0	0	581	552
0	0	622	678
0	0	692	344
0	0	632	457
0	0	631	610
0	0	679	720
0	0	749	365
0	0	681	489
0	0	678	654
0	0	729	332
0	0	653	454
0	0	645	614
0	0	691	720
0	0	759	365
0	0	688	491
0	0	684	658
0	0	735	334
0	0	658	457
0	0	650	618
0	0	696	720
0	0	763	365
0	0	691	492
0	0	687	659
0	0	737	335
0	0	660	458
0	0	652	620
0	0	698	720
0	0	764	365
0	0	692	492
0	0	687	660
0	0	738	335
0	0	660	459
0	0	653	620
0	0	699	720
0	0	765	365
0	0	692	492
0	0	688	660
0	0	739	335
0	0	661	459
0	0	653	620
0	0	699	720
0	0	765	365
0	0	692	558
0	0	710	720
0	0	774	365
0	0	698	560
0	0	715	284
17	0	604	406
0	0	610	555
0	0	646	691
0	0	714	350
0	0	650	468
0	0	649	626
0	0	698	720
0	0	764	365
0	0	691	557
0	0	709	719
0	0	773	365
0	0	697	559
0	0	715	720
0	0	777	365
0	0	701	561
0	0	718	720
0	0	780	365
0	0	702	561
0	0	719	720
0	0	781	720
0	0	830	365
0	0	737	573
0	0	750	720
0	0	805	365
0	0	720	567
0	0	734	720
0	0	793	365
0	0	712	565
0	0	727	287
19	0	611	411
0	0	619	561
0	0	655	285
2	0	579	396
0	0	572	538
0	0	611	273
0	0	544	375
0	0	537	509
0	0	575	626
0	0	639	317
0	0	583	478
0	0	601	614
0	0	656	311
0	0	593	421
0	0	589	565
0	0	633	287
0	0	566	393
0	0	559	531
0	0	599	652
0	0	665	331
0	0	608	498
0	0	626	640
0	0	684	325
0	0	618	497
0	0	634	252
15	0	536	360
0	0	541	492
0	0	573	612
0	0	633	720
0	0	712	365
0	0	654	544
0	0	677	276
12	0	579	445
0	0	600	583
0	0	646	711
0	0	720	361
0	0	659	479
0	0	658	638
0	0	709	720
0	0	773	365
