0	0	810	720
0	0	852	720
0	0	885	365
14	0	761	516
0	0	762	703
0	0	810	720
0	0	852	720
0	0	885	365
14	0	761	516
0	0	762	703
0	0	810	720
0	0	852	720
0	0	885	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	365
5	0	747	509
0	0	741	693
0	0	790	720
0	0	837	365
1	0	740	506
0	0	731	688
0	0	781	720
0	0	830	365
0	0	737	505
0	0	726	686
0	0	776	720
0	0	826	365
0	0	735	504
0	0	724	684
0	0	774	720
0	0	824	365
0	0	734	504
0	0	723	684
0	0	773	720
0	0	824	365
0	0	733	504
0	0	723	683
0	0	773	720
0	0	823	365
0	0	733	504
0	0	722	683
0	0	773	720
0	0	823	365
0	0	733	504
0	0	722	683
0	0	773	720
0	0	823	365
0	0	733	504
0	0	722	608
0	0	749	720
0	0	805	720
0	0	848	365
4	0	745	509
0	0	738	615
0	0	764	720
0	0	816	720
0	0	857	720
0	0	889	365
15	0	763	517
0	0	764	704
0	0	812	720
0	0	854	720
0	0	886	365
14	0	762	516
0	0	763	703
0	0	810	720
0	0	853	720
0	0	885	365
14	0	761	516
0	0	762	703
0	0	810	720
0	0	852	720
0	0	885	365
14	0	761	516
0	0	762	703
0	0	810	720
0	0	852	720
0	0	885	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	365
5	0	747	509
0	0	741	616
0	0	766	720
0	0	818	365
0	0	729	503
0	0	719	606
0	0	746	720
0	0	802	720
0	0	846	365
4	0	745	508
0	0	737	615
0	0	763	720
0	0	815	365
0	0	727	502
0	0	718	605
0	0	745	720
0	0	801	720
0	0	846	365
4	0	744	508
0	0	737	614
0	0	762	720
0	0	815	365
0	0	727	502
0	0	718	605
0	0	745	720
0	0	801	720
0	0	846	365
4	0	744	508
0	0	737	614
0	0	762	720
0	0	815	365
0	0	727	502
0	0	718	605
0	0	745	720
0	0	801	720
0	0	846	365
4	0	744	508
0	0	737	614
0	0	762	720
0	0	815	365
0	0	727	502
0	0	718	605
0	0	745	720
0	0	801	720
0	0	846	365
4	0	744	508
0	0	737	691
0	0	786	720
0	0	834	365
1	0	739	506
0	0	729	687
0	0	779	720
0	0	828	365
0	0	736	505
0	0	725	685
0	0	776	720
0	0	825	365
0	0	734	504
0	0	724	608
0	0	751	720
0	0	806	720
0	0	849	365
5	0	746	509
0	0	739	692
0	0	788	720
0	0	835	365
1	0	740	506
0	0	730	612
0	0	756	720
0	0	810	720
0	0	852	365
5	0	747	510
0	0	741	616
0	0	766	720
0	0	818	365
0	0	729	503
0	0	719	606
0	0	747	720
0	0	803	720
0	0	846	720
0	0	880	365
13	0	759	515
0	0	759	701
0	0	807	720
0	0	850	720
0	0	883	365
13	0	761	516
0	0	761	702
0	0	809	720
0	0	851	365
5	0	747	509
0	0	740	616
0	0	766	720
0	0	818	365
0	0	729	503
0	0	719	606
0	0	746	720
0	0	802	720
0	0	846	365
4	0	745	508
0	0	737	615
0	0	763	720
0	0	815	365
0	0	727	502
0	0	718	605
0	0	745	720
0	0	801	720
0	0	846	365
4	0	744	508
0	0	737	614
0	0	762	720
0	0	815	365
0	0	727	502
0	0	718	605
0	0	745	720
0	0	801	720
0	0	846	720
0	0	880	365
12	0	759	515
0	0	759	701
0	0	807	720
0	0	850	365
5	0	746	509
0	0	739	615
0	0	765	720
0	0	817	365
0	0	728	502
0	0	719	606
0	0	746	720
0	0	802	720
0	0	846	365
4	0	744	508
0	0	737	691
0	0	786	720
0	0	834	365
1	0	739	506
0	0	729	611
0	0	755	720
0	0	810	720
0	0	852	365
5	0	747	509
0	0	741	616
0	0	766	720
0	0	818	365
0	0	729	503
0	0	719	606
0	0	746	720
0	0	802	720
0	0	846	365
4	0	745	508
0	0	737	615
0	0	763	720
0	0	815	365
0	0	727	502
0	0	718	605
0	0	745	720
0	0	801	720
0	0	846	365
4	0	744	508
0	0	737	614
0	0	762	720
0	0	815	365
0	0	727	502
0	0	718	605
0	0	745	720
0	0	801	720
0	0	846	365
4	0	744	508
0	0	737	614
0	0	762	720
0	0	815	365
0	0	727	502
0	0	718	605
0	0	745	720
0	0	801	720
0	0	846	365
4	0	744	508
0	0	737	614
0	0	762	720
0	0	815	365
0	0	727	502
0	0	718	605
0	0	745	720
0	0	801	720
0	0	846	365
4	0	744	508
0	0	737	614
0	0	762	720
0	0	815	365
0	0	727	502
0	0	718	605
0	0	745	720
0	0	801	720
0	0	846	365
4	0	744	508
0	0	737	691
0	0	786	720
0	0	834	365
1	0	739	506
0	0	729	687
0	0	779	720
0	0	828	365
0	0	736	505
0	0	725	609
0	0	752	720
0	0	807	720
0	0	850	365
5	0	746	509
0	0	739	692
0	0	789	720
0	0	835	365
1	0	740	506
0	0	730	612
0	0	756	720
0	0	810	720
0	0	852	365
5	0	747	510
0	0	741	693
0	0	790	720
0	0	837	365
2	0	740	506
0	0	731	612
0	0	757	720
0	0	811	365
0	0	724	501
0	0	715	604
0	0	743	720
0	0	799	720
0	0	844	365
3	0	743	508
0	0	735	614
0	0	761	720
0	0	814	365
0	0	726	502
0	0	717	605
0	0	744	720
0	0	801	720
0	0	845	365
4	0	744	508
0	0	736	614
0	0	762	720
0	0	815	365
0	0	727	502
0	0	717	605
0	0	745	720
0	0	801	720
0	0	845	365
4	0	744	508
0	0	736	614
0	0	762	720
0	0	815	365
0	0	727	502
0	0	717	605
0	0	745	720
0	0	801	720
0	0	845	365
4	0	744	508
0	0	736	614
0	0	762	720
0	0	815	365
0	0	727	502
0	0	717	605
0	0	745	720
0	0	801	720
0	0	845	365
4	0	744	508
0	0	736	614
0	0	762	720
0	0	815	365
0	0	727	502
0	0	717	605
0	0	745	720
0	0	801	720
0	0	845	720
0	0	879	365
12	0	759	515
0	0	759	701
0	0	807	720
0	0	850	720
0	0	883	365
13	0	760	515
0	0	761	702
0	0	808	720
0	0	851	720
0	0	884	365
13	0	761	516
0	0	761	703
0	0	809	720
0	0	851	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
13	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	365
5	0	747	509
0	0	741	693
0	0	790	720
0	0	837	365
1	0	740	506
0	0	731	688
0	0	781	720
0	0	830	365
0	0	737	505
0	0	726	686
0	0	776	720
0	0	826	365
0	0	735	504
0	0	724	684
0	0	774	720
0	0	824	365
0	0	734	504
0	0	723	684
0	0	773	720
0	0	824	365
0	0	733	504
0	0	723	683
0	0	773	720
0	0	823	365
0	0	733	504
0	0	722	683
0	0	773	720
0	0	823	365
0	0	733	504
0	0	722	608
0	0	749	720
0	0	805	720
0	0	848	365
4	0	745	509
0	0	738	691
0	0	788	720
0	0	835	365
1	0	739	506
0	0	730	611
0	0	756	720
0	0	810	365
0	0	724	501
0	0	715	603
0	0	742	720
0	0	799	720
0	0	844	365
3	0	743	508
0	0	735	614
0	0	761	720
0	0	814	365
0	0	726	502
0	0	717	605
0	0	744	720
0	0	801	720
0	0	845	365
4	0	744	508
0	0	736	614
0	0	762	720
0	0	815	365
0	0	727	502
0	0	717	605
0	0	745	720
0	0	801	720
0	0	845	365
4	0	744	508
0	0	736	614
0	0	762	720
0	0	815	365
0	0	727	502
0	0	717	605
0	0	745	720
0	0	801	720
0	0	845	720
0	0	879	365
12	0	759	515
0	0	759	701
0	0	807	720
0	0	850	720
0	0	883	365
13	0	760	515
0	0	761	702
0	0	808	720
0	0	851	720
0	0	884	365
13	0	761	516
0	0	761	703
0	0	809	720
0	0	851	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
13	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	365
5	0	747	509
0	0	741	616
0	0	766	720
0	0	818	720
0	0	858	365
7	0	750	511
0	0	745	618
0	0	770	720
0	0	821	720
0	0	861	365
8	0	751	511
0	0	746	618
0	0	771	720
0	0	822	720
0	0	861	365
8	0	751	511
0	0	747	619
0	0	772	720
0	0	822	720
0	0	862	365
8	0	751	511
0	0	747	619
0	0	772	720
0	0	822	720
0	0	862	365
8	0	751	511
0	0	747	619
0	0	772	720
0	0	822	720
0	0	862	365
8	0	751	511
0	0	747	619
0	0	772	720
0	0	822	720
0	0	862	365
8	0	751	511
0	0	747	619
0	0	772	720
0	0	822	365
0	0	732	504
0	0	722	608
0	0	749	720
0	0	805	720
0	0	848	720
0	0	882	365
13	0	760	515
0	0	760	702
0	0	808	720
0	0	851	365
5	0	746	509
0	0	740	616
0	0	765	720
0	0	817	720
0	0	858	365
7	0	750	511
0	0	745	618
0	0	770	720
0	0	821	365
0	0	731	503
0	0	721	607
0	0	748	720
0	0	804	720
0	0	847	720
0	0	881	365
13	0	760	515
0	0	760	702
0	0	808	720
0	0	850	365
5	0	746	509
0	0	740	616
0	0	765	720
0	0	817	720
0	0	858	365
7	0	750	511
0	0	745	618
0	0	770	720
0	0	821	365
0	0	731	503
0	0	721	607
0	0	748	720
0	0	804	720
0	0	847	720
0	0	881	365
13	0	760	515
0	0	760	702
0	0	808	720
0	0	850	365
5	0	746	509
0	0	740	616
0	0	765	720
0	0	817	720
0	0	858	365
7	0	750	511
0	0	745	618
0	0	770	720
0	0	821	365
0	0	731	503
0	0	721	607
0	0	748	720
0	0	804	720
0	0	847	720
0	0	881	365
13	0	760	515
0	0	760	702
0	0	808	720
0	0	850	365
5	0	746	509
0	0	740	616
0	0	765	720
0	0	817	720
0	0	858	365
7	0	750	511
0	0	745	618
0	0	770	720
0	0	821	365
0	0	731	503
0	0	721	607
0	0	748	720
0	0	804	720
0	0	847	720
0	0	881	365
13	0	760	515
0	0	760	702
0	0	808	720
0	0	850	365
5	0	746	509
0	0	740	616
0	0	765	720
0	0	817	720
0	0	858	365
7	0	750	511
0	0	745	618
0	0	770	720
0	0	821	365
0	0	731	503
0	0	721	607
0	0	748	720
0	0	804	720
0	0	847	720
0	0	881	365
13	0	760	515
0	0	760	702
0	0	808	720
0	0	850	365
5	0	746	509
0	0	740	616
0	0	765	720
0	0	817	720
0	0	858	365
7	0	750	511
0	0	745	618
0	0	770	720
0	0	821	365
0	0	731	503
0	0	721	607
0	0	748	720
0	0	804	720
0	0	847	720
0	0	881	365
13	0	760	515
0	0	760	702
0	0	808	720
0	0	850	365
5	0	746	509
0	0	740	616
0	0	765	720
0	0	817	720
0	0	858	365
7	0	750	511
0	0	745	618
0	0	770	720
0	0	821	365
0	0	731	503
0	0	721	607
0	0	748	720
0	0	804	720
0	0	847	720
0	0	881	365
13	0	760	515
0	0	760	702
0	0	808	720
0	0	850	720
0	0	883	365
13	0	761	516
0	0	761	702
0	0	809	720
0	0	851	720
0	0	884	365
14	0	761	516
0	0	761	703
0	0	809	720
0	0	852	720
0	0	884	365
13	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	365
5	0	747	509
0	0	741	693
0	0	790	720
0	0	837	365
1	0	740	506
0	0	731	612
0	0	757	720
0	0	811	365
0	0	724	501
0	0	715	604
0	0	743	720
0	0	799	720
0	0	844	365
3	0	743	508
0	0	735	614
0	0	761	720
0	0	814	365
0	0	726	502
0	0	717	605
0	0	744	720
0	0	801	720
0	0	845	365
4	0	744	508
0	0	736	614
0	0	762	720
0	0	815	365
0	0	727	502
0	0	717	605
0	0	745	720
0	0	801	720
0	0	845	365
4	0	744	508
0	0	736	691
0	0	786	720
0	0	833	365
1	0	739	506
0	0	729	687
0	0	779	720
0	0	828	720
0	0	866	720
0	0	895	365
16	0	766	518
0	0	769	706
0	0	816	720
0	0	857	720
0	0	888	365
15	0	763	517
0	0	764	704
0	0	812	720
0	0	854	720
0	0	886	720
0	0	911	365
20	0	772	521
0	0	779	711
0	0	825	361
1	0	731	500
0	0	721	604
0	0	747	720
0	0	803	720
0	0	847	720
0	0	881	720
0	0	907	365
19	0	771	520
0	0	776	709
0	0	823	720
0	0	862	720
0	0	892	365
16	0	765	517
0	0	767	705
0	0	814	720
0	0	855	720
0	0	887	365
14	0	762	516
0	0	764	704
0	0	811	720
0	0	853	720
0	0	885	365
14	0	762	516
0	0	762	703
0	0	810	720
0	0	852	720
0	0	885	365
14	0	761	516
0	0	762	703
0	0	810	720
0	0	852	720
0	0	885	365
14	0	761	516
0	0	762	703
0	0	810	720
0	0	852	720
0	0	885	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	365
5	0	747	509
0	0	741	693
0	0	790	720
0	0	837	365
1	0	740	506
0	0	731	688
0	0	781	720
0	0	830	365
0	0	737	505
0	0	726	686
0	0	776	720
0	0	826	365
0	0	735	504
0	0	724	684
0	0	774	720
0	0	824	365
0	0	734	504
0	0	723	684
0	0	773	720
0	0	824	365
0	0	733	504
0	0	723	683
0	0	773	720
0	0	823	365
0	0	733	504
0	0	722	683
0	0	773	720
0	0	823	365
0	0	733	504
0	0	722	683
0	0	773	720
0	0	823	365
0	0	733	504
0	0	722	608
0	0	749	720
0	0	805	720
0	0	848	720
0	0	882	365
13	0	760	515
0	0	760	702
0	0	808	720
0	0	851	720
0	0	884	365
13	0	761	516
0	0	761	702
0	0	809	720
0	0	851	720
0	0	884	365
14	0	761	516
0	0	761	703
0	0	809	720
0	0	852	365
5	0	747	509
0	0	741	693
0	0	790	720
0	0	837	365
2	0	740	506
0	0	731	612
0	0	757	720
0	0	811	365
0	0	724	501
0	0	715	604
0	0	743	720
0	0	799	720
0	0	844	720
0	0	879	365
12	0	759	515
0	0	758	701
0	0	806	720
0	0	849	720
0	0	882	365
13	0	760	515
0	0	760	702
0	0	808	720
0	0	851	720
0	0	884	365
13	0	761	516
0	0	761	703
0	0	809	720
0	0	851	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	720
0	0	909	720
0	0	929	366
25	0	780	524
0	0	790	637
0	0	810	720
0	0	853	720
0	0	885	720
0	0	910	720
0	0	929	366
25	0	780	524
0	0	790	637
0	0	811	720
0	0	853	720
0	0	885	720
0	0	910	720
0	0	929	366
25	0	780	524
0	0	791	637
0	0	811	720
0	0	853	720
0	0	885	365
14	0	762	516
0	0	762	703
0	0	810	720
0	0	852	720
0	0	885	365
14	0	761	516
0	0	762	703
0	0	810	720
0	0	852	720
0	0	885	365
14	0	761	516
0	0	762	703
0	0	810	720
0	0	852	720
0	0	885	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
14	0	761	516
0	0	762	703
0	0	809	720
0	0	852	720
0	0	884	365
